% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +5.880710939e+01 -7.582890605e+00 -7.582890605e+00 +1.6560e-01 -3.3452e-01 -1.9242e+00 +2.7077e+00 -2.8462e+00
52 0 +5.025200851e+01 -1.613799149e+01 -1.613799149e+01 +1.5059e+00 +4.8719e-01 -3.1227e+00 +4.0138e+00 -2.5761e+00
53 0 +3.965634426e+01 -2.673365574e+01 -2.673365574e+01 +1.0344e+00 +1.1799e-01 -1.3691e+00 +3.9315e+00 -4.2550e+00
76 0 +2.720064249e+01 -3.918935751e+01 -3.918935751e+01 +2.9618e+00 +3.3587e+00 -3.2413e+00 +3.1358e+00 -4.9724e+00
128 0 +1.739041068e+01 -4.899958932e+01 -4.899958932e+01 -3.4610e-01 +4.5321e+00 -3.1654e+00 +4.9608e+00 -4.4117e+00
176 0 +1.035530604e+01 -5.603469396e+01 -5.603469396e+01 -4.5234e+00 +3.7568e+00 -4.3291e+00 +4.4181e+00 -4.7726e+00
304 0 +7.547386500e+00 -5.884261350e+01 -5.884261350e+01 -3.4909e+00 +3.9681e+00 -4.6658e+00 +4.6626e+00 -4.8751e+00
376 0 +6.123528190e+00 -6.026647181e+01 -6.026647181e+01 -4.9347e+00 +3.8517e+00 -4.8748e+00 +4.5026e+00 -4.9177e+00
401 0 +5.264631926e+00 -6.112536807e+01 -6.112536807e+01 -4.1942e+00 +3.7421e+00 -4.9255e+00 +4.7702e+00 -4.9306e+00
451 0 +3.951866312e+00 -6.243813369e+01 -6.243813369e+01 -3.0771e+00 +4.7016e+00 -4.8752e+00 +4.8762e+00 -4.9593e+00
502 0 +3.787105725e+00 -6.260289428e+01 -6.260289428e+01 -4.7915e+00 +4.6758e+00 -4.7833e+00 +4.8256e+00 -4.8664e+00
527 0 +2.628182799e+00 -6.376181720e+01 -6.376181720e+01 -4.9106e+00 +4.8885e+00 -4.8760e+00 +4.8768e+00 -4.8745e+00
529 0 +2.197539550e+00 -6.419246045e+01 -6.419246045e+01 -4.7853e+00 +4.4481e+00 -4.7338e+00 +4.9815e+00 -4.9945e+00
577 0 +2.018530057e+00 -6.437146994e+01 -6.437146994e+01 -4.9301e+00 +4.4889e+00 -4.8580e+00 +4.9365e+00 -4.9766e+00
630 0 +1.970962096e+00 -6.441903790e+01 -6.441903790e+01 -4.8863e+00 +4.8759e+00 -4.7998e+00 +4.8533e+00 -4.9821e+00
651 0 +1.118395388e+00 -6.527160461e+01 -6.527160461e+01 -4.9886e+00 +4.7479e+00 -4.9576e+00 +4.9655e+00 -4.9669e+00
678 0 +1.037672604e+00 -6.535232740e+01 -6.535232740e+01 -4.8409e+00 +4.8696e+00 -4.8734e+00 +4.9569e+00 -4.9996e+00
705 0 +1.015772037e+00 -6.537422796e+01 -6.537422796e+01 -4.9916e+00 +4.8260e+00 -4.9814e+00 +4.9767e+00 -4.9491e+00
752 0 +8.817678832e-01 -6.550823212e+01 -6.550823212e+01 -4.9822e+00 +4.7693e+00 -4.9966e+00 +4.9316e+00 -4.9942e+00
784 0 +7.639987468e-01 -6.562600125e+01 -6.562600125e+01 -4.9364e+00 +4.9074e+00 -4.8665e+00 +4.9839e+00 -4.9977e+00
816 0 +7.427355053e-01 -6.564726449e+01 -6.564726449e+01 -4.7734e+00 +4.8279e+00 -4.9574e+00 +4.9958e+00 -4.9948e+00
836 0 +5.312414216e-01 -6.585875858e+01 -6.585875858e+01 -4.8956e+00 +4.9175e+00 -4.9966e+00 +4.9626e+00 -4.9941e+00
1022 0 +5.046342535e-01 -6.588536575e+01 -6.588536575e+01 -4.9859e+00 +4.9174e+00 -4.9876e+00 +4.9538e+00 -4.9956e+00
1074 0 +5.033563736e-01 -6.588664363e+01 -6.588664363e+01 -4.9789e+00 +4.8416e+00 -4.9931e+00 +4.9793e+00 -4.9938e+00
1095 0 +5.017250211e-01 -6.588827498e+01 -6.588827498e+01 -4.8844e+00 +4.8539e+00 -4.9811e+00 +4.9975e+00 -4.9947e+00
1097 0 +4.614593827e-01 -6.592854062e+01 -6.592854062e+01 -4.8682e+00 +4.9783e+00 -4.9769e+00 +4.9749e+00 -4.9923e+00
1112 0 +4.502823990e-01 -6.593971760e+01 -6.593971760e+01 -4.9946e+00 +4.9766e+00 -4.9673e+00 +4.9657e+00 -4.9893e+00
1125 0 +4.260844466e-01 -6.596391555e+01 -6.596391555e+01 -4.8502e+00 +4.8769e+00 -4.9989e+00 +4.9998e+00 -4.9947e+00
1137 0 +4.153721325e-01 -6.597462787e+01 -6.597462787e+01 -4.9276e+00 +4.9617e+00 -4.9897e+00 +4.9573e+00 -4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +6.659539814e+01 -1.594146019e+02 -1.594146019e+02 +6.9111e-01 +3.2481e+00 -1.9055e-01 +2.8763e+00 -2.0567e+00
34 0 +6.494400662e+01 -1.610659934e+02 -1.610659934e+02 -1.1638e+00 +1.5753e+00 +2.7238e+00 +1.7534e+00 -2.0437e+00
38 0 +6.234748589e+01 -1.636625141e+02 -1.636625141e+02 +6.3528e-01 +1.3142e+00 +5.3931e-01 +3.2327e+00 -2.3887e+00
48 0 +5.503933624e+01 -1.709706638e+02 -1.709706638e+02 +4.9293e-01 +2.2967e+00 +1.1955e+00 -3.7928e-01 -4.7542e+00
53 0 +4.602505195e+01 -1.799849480e+02 -1.799849480e+02 -4.2658e-01 +2.5978e+00 +2.0577e+00 +4.2885e+00 -2.6125e+00
59 0 +3.653265917e+01 -1.894773408e+02 -1.894773408e+02 -1.0152e+00 +1.3173e+00 +8.8424e-01 +3.4720e+00 -4.5609e+00
62 0 +3.168829032e+01 -1.943217097e+02 -1.943217097e+02 -1.3382e+00 +2.9620e+00 +2.2641e+00 +3.5764e+00 -4.2255e+00
68 0 +2.091099095e+01 -2.050990091e+02 -2.050990091e+02 +2.5064e+00 +4.4432e+00 +3.1275e+00 +4.4091e+00 -4.6830e+00
180 0 +1.410618159e+01 -2.119038184e+02 -2.119038184e+02 -8.8105e-01 +4.2138e+00 +3.6824e+00 +4.5222e+00 -4.8264e+00
201 0 +1.338230091e+01 -2.126276991e+02 -2.126276991e+02 -4.4958e+00 +3.5760e+00 +3.1875e+00 +4.3068e+00 -4.9284e+00
276 0 +8.183981983e+00 -2.178260180e+02 -2.178260180e+02 -4.3896e+00 +3.6749e+00 +3.6545e+00 +4.8411e+00 -4.9931e+00
326 0 +5.438550120e+00 -2.205714499e+02 -2.205714499e+02 -4.6679e+00 +4.9246e+00 +4.3962e+00 +4.9508e+00 -4.7214e+00
457 0 +4.517447424e+00 -2.214925526e+02 -2.214925526e+02 -3.3514e+00 +4.3369e+00 +4.9623e+00 +4.9501e+00 -4.8710e+00
501 0 +3.923138354e+00 -2.220868616e+02 -2.220868616e+02 -3.5669e+00 +4.5472e+00 +4.8363e+00 +4.8548e+00 -4.9649e+00
502 0 +3.829685982e+00 -2.221803140e+02 -2.221803140e+02 -4.2564e+00 +4.8520e+00 +4.9664e+00 +4.9986e+00 -4.7292e+00
526 0 +2.520185604e+00 -2.234898144e+02 -2.234898144e+02 -4.8427e+00 +4.3430e+00 +4.9828e+00 +4.9018e+00 -4.9412e+00
551 0 +2.371948727e+00 -2.236380513e+02 -2.236380513e+02 -4.4248e+00 +4.9264e+00 +4.7568e+00 +4.8516e+00 -4.9937e+00
649 0 +1.707245699e+00 -2.243027543e+02 -2.243027543e+02 -4.3394e+00 +4.7760e+00 +4.9693e+00 +4.9104e+00 -4.9952e+00
662 0 +1.231257082e+00 -2.247787429e+02 -2.247787429e+02 -4.5027e+00 +4.8235e+00 +4.9939e+00 +4.9881e+00 -4.9666e+00
701 0 +7.654621458e-01 -2.252445379e+02 -2.252445379e+02 -4.8237e+00 +4.9184e+00 +4.9754e+00 +4.9671e+00 -4.9819e+00
801 0 +7.315418826e-01 -2.252784581e+02 -2.252784581e+02 -4.9775e+00 +4.9828e+00 +4.9784e+00 +4.9439e+00 -4.9706e+00
1000 0 +6.926391826e-01 -2.253173608e+02 -2.253173608e+02 -4.8298e+00 +4.9620e+00 +4.9919e+00 +4.9651e+00 -4.9767e+00
1006 0 +6.803659958e-01 -2.253296340e+02 -2.253296340e+02 -4.9914e+00 +4.9654e+00 +4.9410e+00 +4.9554e+00 -4.9828e+00
1009 0 +6.419173605e-01 -2.253680826e+02 -2.253680826e+02 -4.9848e+00 +4.9646e+00 +4.9408e+00 +4.9383e+00 -4.9970e+00
1057 0 +6.188418058e-01 -2.253911582e+02 -2.253911582e+02 -4.8687e+00 +4.8354e+00 +4.9941e+00 +4.9919e+00 -4.9869e+00
1085 0 +5.400628441e-01 -2.254699372e+02 -2.254699372e+02 -4.8776e+00 +4.8843e+00 +4.9585e+00 +4.9921e+00 -4.9964e+00
1215 0 +4.939546079e-01 -2.255160454e+02 -2.255160454e+02 -4.9646e+00 +4.9913e+00 +4.9732e+00 +4.9463e+00 -4.9943e+00
1218 0 +4.190911891e-01 -2.255909088e+02 -2.255909088e+02 -4.9897e+00 +4.9891e+00 +4.9467e+00 +4.9627e+00 -4.9989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +6.659539814e+01 +1.066595398e+03 +1.066595398e+03 +6.9111e-01 +3.2481e+00 -1.9055e-01 +2.8763e+00 -2.0567e+00
34 0 +6.494400662e+01 +1.064944007e+03 +1.064944007e+03 -1.1638e+00 +1.5753e+00 +2.7238e+00 +1.7534e+00 -2.0437e+00
38 0 +6.234748589e+01 +1.062347486e+03 +1.062347486e+03 +6.3528e-01 +1.3142e+00 +5.3931e-01 +3.2327e+00 -2.3887e+00
48 0 +5.503933624e+01 +1.055039336e+03 +1.055039336e+03 +4.9293e-01 +2.2967e+00 +1.1955e+00 -3.7928e-01 -4.7542e+00
52 0 +4.436380681e+01 +1.044363807e+03 +1.044363807e+03 -7.1455e-01 +4.1717e+00 +2.5440e+00 +2.3125e+00 -3.4274e+00
70 0 +3.168829032e+01 +1.031688290e+03 +1.031688290e+03 -1.3382e+00 +2.9620e+00 +2.2641e+00 +3.5764e+00 -4.2255e+00
84 0 +2.411046735e+01 +1.024110467e+03 +1.024110467e+03 -3.1397e-01 +1.8370e+00 +4.2297e+00 +3.4447e+00 -4.7382e+00
131 0 +2.000833508e+01 +1.020008335e+03 +1.020008335e+03 +2.3884e+00 +4.0548e+00 +3.4777e+00 +4.3165e+00 -4.7718e+00
178 0 +1.416443331e+01 +1.014164433e+03 +1.014164433e+03 +6.7486e-01 +4.3353e+00 +4.9628e+00 +3.8613e+00 -4.9213e+00
276 0 +1.258098438e+01 +1.012580984e+03 +1.012580984e+03 -2.4070e+00 +3.3155e+00 +4.4020e+00 +4.3786e+00 -4.8393e+00
301 0 +1.168288506e+01 +1.011682885e+03 +1.011682885e+03 -3.2884e+00 +3.7220e+00 +4.7011e+00 +4.7183e+00 -4.4831e+00
302 0 +1.054137298e+01 +1.010541373e+03 +1.010541373e+03 -1.8413e+00 +4.7363e+00 +4.5058e+00 +4.4186e+00 -4.7918e+00
326 0 +9.204702735e+00 +1.009204703e+03 +1.009204703e+03 -3.5362e+00 +4.4692e+00 +4.8063e+00 +4.5682e+00 -4.6244e+00
327 0 +9.153696460e+00 +1.009153696e+03 +1.009153696e+03 -2.9911e+00 +4.4058e+00 +4.8404e+00 +4.6932e+00 -4.6142e+00
352 0 +7.589269356e+00 +1.007589269e+03 +1.007589269e+03 -3.7716e+00 +4.7676e+00 +4.5415e+00 +4.2676e+00 -4.9621e+00
377 0 +7.424124122e+00 +1.007424124e+03 +1.007424124e+03 -4.2797e+00 +4.5698e+00 +4.9009e+00 +4.5069e+00 -4.7148e+00
382 0 +6.612179594e+00 +1.006612180e+03 +1.006612180e+03 -3.3300e+00 +4.5006e+00 +4.4374e+00 +4.8860e+00 -4.8366e+00
391 0 +5.950266148e+00 +1.005950266e+03 +1.005950266e+03 -4.5987e+00 +4.5209e+00 +4.5231e+00 +4.7358e+00 -4.8297e+00
403 0 +5.813527230e+00 +1.005813527e+03 +1.005813527e+03 -3.7907e+00 +4.3496e+00 +4.9362e+00 +4.7040e+00 -4.8419e+00
426 0 +4.423682835e+00 +1.004423683e+03 +1.004423683e+03 -4.8736e+00 +4.1359e+00 +4.4630e+00 +4.8345e+00 -4.9868e+00
452 0 +2.566713006e+00 +1.002566713e+03 +1.002566713e+03 -4.5735e+00 +4.8201e+00 +4.8499e+00 +4.8500e+00 -4.9498e+00
551 0 +2.266829391e+00 +1.002266829e+03 +1.002266829e+03 -4.3239e+00 +4.8239e+00 +4.9088e+00 +4.9349e+00 -4.9377e+00
576 0 +2.054162481e+00 +1.002054162e+03 +1.002054162e+03 -4.3412e+00 +4.8636e+00 +4.9165e+00 +4.9505e+00 -4.9390e+00
577 0 +1.921722319e+00 +1.001921722e+03 +1.001921722e+03 -4.0083e+00 +4.9237e+00 +4.8031e+00 +4.9834e+00 -4.9921e+00
645 0 +1.444882734e+00 +1.001444883e+03 +1.001444883e+03 -4.8102e+00 +4.7879e+00 +4.8484e+00 +4.9465e+00 -4.9902e+00
651 0 +1.259180842e+00 +1.001259181e+03 +1.001259181e+03 -4.7621e+00 +4.9710e+00 +4.9862e+00 +4.9938e+00 -4.9108e+00
676 0 +1.013995738e+00 +1.001013996e+03 +1.001013996e+03 -4.8904e+00 +4.9598e+00 +4.9747e+00 +4.9589e+00 -4.9478e+00
786 0 +9.972931935e-01 +1.000997293e+03 +1.000997293e+03 -4.7502e+00 +4.9896e+00 +4.9421e+00 +4.9971e+00 -4.9470e+00
796 0 +9.589527311e-01 +1.000958953e+03 +1.000958953e+03 -4.9960e+00 +4.9441e+00 +4.9204e+00 +4.9631e+00 -4.9604e+00
804 0 +8.223880354e-01 +1.000822388e+03 +1.000822388e+03 -4.8527e+00 +4.9739e+00 +4.8973e+00 +4.9629e+00 -4.9905e+00
865 0 +8.130309577e-01 +1.000813031e+03 +1.000813031e+03 -4.9588e+00 +4.8803e+00 +4.9940e+00 +4.9954e+00 -4.9486e+00
898 0 +7.249348620e-01 +1.000724935e+03 +1.000724935e+03 -4.8588e+00 +4.9421e+00 +4.9830e+00 +4.9675e+00 -4.9755e+00
929 0 +6.907819728e-01 +1.000690782e+03 +1.000690782e+03 -4.7956e+00 +4.8825e+00 +4.9961e+00 +4.9741e+00 -4.9881e+00
948 0 +6.523777199e-01 +1.000652378e+03 +1.000652378e+03 -4.9063e+00 +4.8612e+00 +4.9569e+00 +4.9711e+00 -4.9987e+00
1165 0 +6.436735316e-01 +1.000643674e+03 +1.000643674e+03 -4.9906e+00 +4.9029e+00 +4.9477e+00 +4.9890e+00 -4.9766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.402513828e+01 -1.289948617e+02 -1.289948617e+02 -9.8859e-01 -1.9861e+00 -1.3241e+00 -1.2810e+00 -3.9861e+00
53 0 +4.169744020e+01 -1.413225598e+02 -1.413225598e+02 -2.6185e+00 -3.2643e+00 -2.8769e+00 -3.5599e+00 -3.3819e+00
74 0 +3.857558841e+01 -1.444444116e+02 -1.444444116e+02 -3.2996e-01 -2.5549e+00 -9.2434e-01 -4.7394e+00 -3.5456e+00
76 0 +2.659413013e+01 -1.564258699e+02 -1.564258699e+02 -2.2537e+00 -4.9926e+00 -3.6425e+00 -3.8647e+00 -4.1350e+00
77 0 +2.449459882e+01 -1.585254012e+02 -1.585254012e+02 -9.8358e-01 -4.9181e+00 -1.5416e+00 -4.6120e+00 -4.4753e+00
128 0 +2.194606150e+01 -1.610739385e+02 -1.610739385e+02 +2.0847e+00 -3.5538e+00 -3.3681e+00 -3.2066e+00 -4.8787e+00
151 0 +1.800653032e+01 -1.650134697e+02 -1.650134697e+02 +8.4749e-01 -3.0962e+00 -4.9582e+00 -3.5968e+00 -4.7554e+00
199 0 +1.554979987e+01 -1.674702001e+02 -1.674702001e+02 +4.4215e+00 -4.8670e+00 -4.9683e+00 -4.7578e+00 -3.6728e+00
206 0 +6.529312718e+00 -1.764906873e+02 -1.764906873e+02 +3.8700e+00 -2.9702e+00 -4.7905e+00 -4.8130e+00 -4.9925e+00
353 0 +6.399149700e+00 -1.766208503e+02 -1.766208503e+02 +4.4043e+00 -4.7904e+00 -4.0196e+00 -4.9078e+00 -4.8188e+00
426 0 +4.292542315e+00 -1.787274577e+02 -1.787274577e+02 +4.4783e+00 -4.9366e+00 -4.8649e+00 -4.7279e+00 -4.8299e+00
451 0 +3.325847737e+00 -1.796941523e+02 -1.796941523e+02 +4.6459e+00 -4.7905e+00 -4.4078e+00 -4.9932e+00 -4.9312e+00
526 0 +2.175362888e+00 -1.808446371e+02 -1.808446371e+02 +4.2884e+00 -4.8072e+00 -4.8550e+00 -4.8930e+00 -4.9939e+00
601 0 +1.366630760e+00 -1.816533692e+02 -1.816533692e+02 +4.7590e+00 -4.8213e+00 -4.9490e+00 -4.9777e+00 -4.9478e+00
605 0 +1.228987538e+00 -1.817910125e+02 -1.817910125e+02 +4.8926e+00 -4.8832e+00 -4.9345e+00 -4.8892e+00 -4.9916e+00
628 0 +1.151530312e+00 -1.818684697e+02 -1.818684697e+02 +4.5790e+00 -4.9927e+00 -4.8547e+00 -4.9733e+00 -4.9892e+00
651 0 +1.060044020e+00 -1.819599560e+02 -1.819599560e+02 +4.9377e+00 -4.9608e+00 -4.9354e+00 -4.9450e+00 -4.9586e+00
677 0 +6.951823193e-01 -1.823248177e+02 -1.823248177e+02 +4.9778e+00 -4.9578e+00 -4.9433e+00 -4.9727e+00 -4.9735e+00
813 0 +5.979449572e-01 -1.824220550e+02 -1.824220550e+02 +4.8142e+00 -4.9885e+00 -4.9169e+00 -4.9946e+00 -4.9901e+00
830 0 +4.773742150e-01 -1.825426258e+02 -1.825426258e+02 +4.9784e+00 -4.9912e+00 -4.9306e+00 -4.9833e+00 -4.9873e+00
834 0 +4.378618698e-01 -1.825821381e+02 -1.825821381e+02 +4.9728e+00 -4.9639e+00 -4.9813e+00 -4.9782e+00 -4.9836e+00
865 0 +3.993200309e-01 -1.826206800e+02 -1.826206800e+02 +4.9644e+00 -4.9094e+00 -4.9927e+00 -4.9824e+00 -4.9920e+00
867 0 +2.879068955e-01 -1.827320931e+02 -1.827320931e+02 +4.9749e+00 -4.9938e+00 -4.9780e+00 -4.9698e+00 -4.9987e+00
932 0 +2.824410303e-01 -1.827375590e+02 -1.827375590e+02 +4.9354e+00 -4.9203e+00 -4.9907e+00 -4.9955e+00 -4.9979e+00
933 0 +2.740657351e-01 -1.827459343e+02 -1.827459343e+02 +4.9983e+00 -4.9574e+00 -4.9739e+00 -4.9843e+00 -4.9974e+00
983 0 +2.586475267e-01 -1.827613525e+02 -1.827613525e+02 +4.9643e+00 -4.9762e+00 -4.9922e+00 -4.9898e+00 -4.9901e+00
1012 0 +2.274525390e-01 -1.827925475e+02 -1.827925475e+02 +4.8522e+00 -4.9959e+00 -4.9962e+00 -4.9992e+00 -4.9944e+00
1101 0 +2.215886636e-01 -1.827984113e+02 -1.827984113e+02 +4.9636e+00 -4.9780e+00 -4.9792e+00 -4.9988e+00 -4.9926e+00
1124 0 +1.929056147e-01 -1.828270944e+02 -1.828270944e+02 +4.9908e+00 -4.9936e+00 -4.9983e+00 -4.9848e+00 -4.9918e+00
1134 0 +1.809285284e-01 -1.828390715e+02 -1.828390715e+02 +4.9959e+00 -4.9816e+00 -4.9863e+00 -4.9946e+00 -4.9930e+00
1153 0 +1.757401393e-01 -1.828442599e+02 -1.828442599e+02 +4.9996e+00 -4.9440e+00 -4.9925e+00 -4.9933e+00 -4.9986e+00
1173 0 +1.633942839e-01 -1.828566057e+02 -1.828566057e+02 +4.9967e+00 -4.9857e+00 -4.9716e+00 -4.9958e+00 -4.9979e+00
1249 0 +1.612927578e-01 -1.828587072e+02 -1.828587072e+02 +4.9855e+00 -4.9744e+00 -4.9856e+00 -4.9942e+00 -4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
28 0 +8.569717347e+01 -1.692282653e+01 -1.692282653e+01 -1.0824e+00 +1.5506e+00 -1.2902e+00 -8.7764e-01 +1.4782e+00
53 0 +7.671778396e+01 -2.590221604e+01 -2.590221604e+01 -6.9795e-01 -5.5474e-01 -9.9609e-01 -1.1320e+00 +1.9902e+00
69 0 +7.415103689e+01 -2.846896311e+01 -2.846896311e+01 -8.4206e-01 -1.3681e+00 -2.5443e+00 -7.2701e-01 +1.8260e+00
73 0 +7.398071464e+01 -2.863928536e+01 -2.863928536e+01 -3.1349e+00 +1.4621e+00 -1.5557e+00 -1.8289e+00 +1.8100e+00
76 0 +5.317409584e+01 -4.944590416e+01 -4.944590416e+01 -3.8665e+00 -1.0092e+00 -2.4965e+00 -4.5999e+00 +1.5223e+00
79 0 +4.862235123e+01 -5.399764877e+01 -5.399764877e+01 -3.9954e+00 +2.1137e-01 -4.7720e+00 +4.9433e-01 +4.3268e+00
102 0 +4.481648046e+01 -5.780351954e+01 -5.780351954e+01 -4.9779e+00 +3.2897e+00 -4.2053e+00 -1.5759e+00 +4.1715e+00
126 0 +3.901152369e+01 -6.360847631e+01 -6.360847631e+01 -4.3770e+00 -1.8135e+00 -3.6037e+00 -3.6442e+00 +2.9317e+00
127 0 +3.373366487e+01 -6.888633513e+01 -6.888633513e+01 -4.1088e+00 -8.0307e-01 -4.1230e+00 -3.2598e+00 +3.7180e+00
130 0 +2.719884442e+01 -7.542115558e+01 -7.542115558e+01 -2.3258e+00 -1.5573e+00 -2.6957e+00 -4.2828e+00 +4.2917e+00
151 0 +1.643614075e+01 -8.618385925e+01 -8.618385925e+01 -4.5887e+00 -4.8503e+00 -2.2035e+00 -4.8445e+00 +4.3959e+00
203 0 +1.523473353e+01 -8.738526647e+01 -8.738526647e+01 -2.4417e+00 -4.6533e+00 -3.1719e+00 -4.3373e+00 +4.7447e+00
276 0 +6.868153910e+00 -9.575184609e+01 -9.575184609e+01 -4.1178e+00 -3.4904e+00 -4.8095e+00 -4.7058e+00 +4.8955e+00
353 0 +5.894651004e+00 -9.672534900e+01 -9.672534900e+01 -4.6431e+00 -3.7759e+00 -4.9509e+00 -4.7806e+00 +4.8028e+00
401 0 +3.996910432e+00 -9.862308957e+01 -9.862308957e+01 -4.1658e+00 -4.2996e+00 -4.9446e+00 -4.7601e+00 +4.9607e+00
501 0 +3.602440282e+00 -9.901755972e+01 -9.901755972e+01 -4.4847e+00 -3.8421e+00 -4.7853e+00 -4.9964e+00 +4.9671e+00
502 0 +3.215533923e+00 -9.940446608e+01 -9.940446608e+01 -4.5627e+00 -4.9497e+00 -4.6678e+00 -4.8016e+00 +4.9477e+00
526 0 +2.431624784e+00 -1.001883752e+02 -1.001883752e+02 -4.6619e+00 -4.7719e+00 -4.8463e+00 -4.8956e+00 +4.9385e+00
530 0 +2.290563961e+00 -1.003294360e+02 -1.003294360e+02 -4.2971e+00 -4.4698e+00 -4.9390e+00 -4.9324e+00 +4.9928e+00
576 0 +1.640250916e+00 -1.009797491e+02 -1.009797491e+02 -4.7368e+00 -4.9383e+00 -4.9578e+00 -4.8504e+00 +4.9707e+00
628 0 +1.536485777e+00 -1.010835142e+02 -1.010835142e+02 -4.5235e+00 -4.9649e+00 -4.8443e+00 -4.9281e+00 +4.9899e+00
676 0 +9.749242704e-01 -1.016450757e+02 -1.016450757e+02 -4.9005e+00 -4.9003e+00 -4.9087e+00 -4.9812e+00 +4.9696e+00
702 0 +9.538845949e-01 -1.016661154e+02 -1.016661154e+02 -4.8804e+00 -4.9292e+00 -4.8549e+00 -4.9897e+00 +4.9808e+00
703 0 +8.258828464e-01 -1.017941172e+02 -1.017941172e+02 -4.8703e+00 -4.9379e+00 -4.9935e+00 -4.9736e+00 +4.9584e+00
777 0 +7.614454644e-01 -1.018585545e+02 -1.018585545e+02 -4.9794e+00 -4.8969e+00 -4.9230e+00 -4.9633e+00 +4.9893e+00
816 0 +5.803534485e-01 -1.020396466e+02 -1.020396466e+02 -4.9201e+00 -4.9965e+00 -4.9575e+00 -4.9975e+00 +4.9654e+00
817 0 +4.045812825e-01 -1.022154187e+02 -1.022154187e+02 -4.9420e+00 -4.9948e+00 -4.9717e+00 -4.9736e+00 +4.9900e+00
836 0 +3.604823344e-01 -1.022595177e+02 -1.022595177e+02 -4.9824e+00 -4.9855e+00 -4.9564e+00 -4.9697e+00 +4.9991e+00
881 0 +2.792302925e-01 -1.023407697e+02 -1.023407697e+02 -4.9367e+00 -4.9906e+00 -4.9895e+00 -4.9716e+00 +4.9994e+00
970 0 +2.027267776e-01 -1.024172732e+02 -1.024172732e+02 -4.9750e+00 -4.9933e+00 -4.9815e+00 -4.9979e+00 +4.9904e+00
1091 0 +2.003398762e-01 -1.024196601e+02 -1.024196601e+02 -4.9645e+00 -4.9829e+00 -4.9740e+00 -4.9998e+00 +4.9949e+00
1143 0 +1.752612852e-01 -1.024447387e+02 -1.024447387e+02 -4.9816e+00 -4.9695e+00 -4.9774e+00 -4.9951e+00 +4.9996e+00
