% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
326 0 +1.091672508e+00 -1.645883275e+02 -1.645883275e+02 -9.8951e-01 -4.0471e-01 +1.5020e+00 +1.3590e+00 +1.9055e+00
374 0 +1.022639085e+00 -1.646573609e+02 -1.646573609e+02 -1.2017e+00 -5.8852e-01 +1.6917e+00 +1.0340e+00 +1.8192e+00
401 0 +5.849242039e-01 -1.650950758e+02 -1.650950758e+02 -1.3509e+00 -1.2457e+00 +1.1131e+00 +1.4801e+00 +2.2287e+00
426 0 +4.344927334e-01 -1.652455073e+02 -1.652455073e+02 -1.0675e+00 -7.8895e-01 +1.1070e+00 +2.1384e+00 +2.2069e+00
494 0 +4.160910303e-01 -1.652639090e+02 -1.652639090e+02 -1.5838e+00 -1.5493e+00 +1.7533e+00 +1.5996e+00 +2.0708e+00
501 0 +2.465966060e-01 -1.654334034e+02 -1.654334034e+02 -1.0858e+00 -3.9649e-01 +1.5344e+00 +1.9997e+00 +2.0733e+00
526 0 +3.920457746e-02 -1.656407954e+02 -1.656407954e+02 -1.2194e+00 -7.6702e-01 +1.5373e+00 +1.8244e+00 +2.0721e+00
601 0 +1.634108669e-02 -1.656636589e+02 -1.656636589e+02 -1.1203e+00 -5.3999e-01 +1.5204e+00 +1.7453e+00 +2.0267e+00
726 0 +8.826043540e-08 -1.656799999e+02 -1.656799999e+02 -1.0343e+00 -4.5867e-01 +1.5519e+00 +1.8281e+00 +1.9819e+00
815 0 +6.120635021e-08 -1.656799999e+02 -1.656799999e+02 -1.0402e+00 -4.4254e-01 +1.5484e+00 +1.8456e+00 +1.9790e+00
867 0 +1.714997211e-08 -1.656800000e+02 -1.656800000e+02 -1.0679e+00 -4.7382e-01 +1.5597e+00 +1.8173e+00 +1.9830e+00
945 0 +1.684949780e-08 -1.656800000e+02 -1.656800000e+02 -1.0554e+00 -4.4924e-01 +1.5719e+00 +1.8495e+00 +1.9747e+00
970 0 +1.491886792e-08 -1.656800000e+02 -1.656800000e+02 -1.0570e+00 -4.4735e-01 +1.5768e+00 +1.8428e+00 +1.9766e+00
976 0 +1.354351298e-09 -1.656800000e+02 -1.656800000e+02 -1.0723e+00 -4.8743e-01 +1.5619e+00 +1.8382e+00 +1.9934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.566984430e+01 +1.085098443e+02 +1.085098443e+02 +1.8082e+00 -2.5435e+00 -1.0394e+00 +4.4369e-01 +5.0818e-01
51 0 +8.189404878e+00 +1.010294049e+02 +1.010294049e+02 +2.0564e+00 -2.3294e+00 -2.2590e+00 +2.5709e+00 +1.6140e+00
151 0 +6.776074770e+00 +9.961607477e+01 +9.961607477e+01 +2.6037e+00 -2.8884e+00 -2.8151e+00 +1.5938e+00 -1.2755e-01
176 0 +4.484162994e+00 +9.732416299e+01 +9.732416299e+01 +2.4083e+00 -1.3159e+00 -3.3050e+00 -7.1410e-02 -8.1476e-01
234 0 +1.242163460e+00 +9.408216346e+01 +9.408216346e+01 +2.1080e+00 -1.7754e+00 -4.0329e+00 +7.4446e-01 -2.9412e-01
376 0 +4.379684845e-01 +9.327796848e+01 +9.327796848e+01 +2.4925e+00 -2.2086e+00 -3.5163e+00 +6.3965e-01 -5.1243e-01
401 0 +2.441511265e-01 +9.308415113e+01 +9.308415113e+01 +2.0737e+00 -1.9891e+00 -3.6041e+00 +9.5114e-01 +3.5593e-01
476 0 +1.913436138e-01 +9.303134361e+01 +9.303134361e+01 +2.1648e+00 -1.9061e+00 -3.6940e+00 +6.9705e-01 +9.0729e-02
501 0 +7.887979907e-02 +9.291887980e+01 +9.291887980e+01 +1.8523e+00 -2.0587e+00 -3.6061e+00 +1.0246e+00 +7.1330e-01
576 0 +6.799578291e-02 +9.290799578e+01 +9.290799578e+01 +1.8596e+00 -2.0650e+00 -3.5228e+00 +9.8275e-01 +6.5216e-01
601 0 +2.717132633e-02 +9.286717133e+01 +9.286717133e+01 +1.9079e+00 -1.9995e+00 -3.6272e+00 +8.2092e-01 +4.2716e-01
626 0 +1.873634623e-02 +9.285873635e+01 +9.285873635e+01 +1.9621e+00 -2.0218e+00 -3.5217e+00 +8.1616e-01 +3.5563e-01
651 0 +3.097397752e-07 +9.284000031e+01 +9.284000031e+01 +1.9707e+00 -2.0629e+00 -3.6186e+00 +8.2719e-01 +3.6206e-01
676 0 +1.292668372e-07 +9.284000013e+01 +9.284000013e+01 +1.9634e+00 -2.0324e+00 -3.5765e+00 +8.0806e-01 +3.3443e-01
801 0 +9.656504574e-08 +9.284000010e+01 +9.284000010e+01 +1.9629e+00 -2.0679e+00 -3.5941e+00 +8.1801e-01 +3.6013e-01
863 0 +6.867516333e-08 +9.284000007e+01 +9.284000007e+01 +1.9568e+00 -2.0790e+00 -3.5873e+00 +8.0729e-01 +3.3682e-01
901 0 +9.056691397e-09 +9.284000001e+01 +9.284000001e+01 +1.9692e+00 -2.0834e+00 -3.5971e+00 +8.2840e-01 +3.4871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
76 0 +2.406435753e+00 -3.655135642e+02 -3.655135642e+02 +7.5070e-01 -1.0968e+00 +2.3259e-01 +1.0627e+00 +1.9423e+00
126 0 +2.277024762e+00 -3.656429752e+02 -3.656429752e+02 +1.9326e+00 -3.0018e-01 +1.8662e+00 +3.2082e-01 +1.5920e+00
176 0 +1.401536883e+00 -3.665184631e+02 -3.665184631e+02 +8.4787e-01 -7.5700e-01 +2.7961e+00 +1.0903e+00 +1.2170e+00
326 0 +7.012091562e-01 -3.672187908e+02 -3.672187908e+02 +9.6377e-01 -6.4949e-01 +1.9096e+00 +9.8603e-01 +1.5180e+00
441 0 +5.707165727e-01 -3.673492834e+02 -3.673492834e+02 +1.0822e+00 -7.8273e-01 +1.7358e+00 +9.2990e-01 +1.5646e+00
451 0 +2.438749692e-01 -3.676761250e+02 -3.676761250e+02 +8.3172e-01 -6.9503e-01 +2.3142e+00 +6.8880e-01 +8.9593e-01
510 0 +1.113864765e-01 -3.678086135e+02 -3.678086135e+02 +9.8318e-01 -7.7874e-01 +2.4886e+00 +7.7239e-01 +8.2411e-01
526 0 +1.086355935e-01 -3.678113644e+02 -3.678113644e+02 +8.9679e-01 -7.5506e-01 +2.3237e+00 +8.2039e-01 +6.3671e-01
551 0 +9.483729043e-02 -3.678251627e+02 -3.678251627e+02 +6.0901e-01 -8.0253e-01 +2.3386e+00 +8.8759e-01 +6.4449e-01
601 0 +6.229681289e-02 -3.678577032e+02 -3.678577032e+02 +8.2320e-01 -8.1176e-01 +2.2959e+00 +7.9074e-01 +8.1092e-01
626 0 +2.616739658e-02 -3.678938326e+02 -3.678938326e+02 +8.3583e-01 -7.6925e-01 +2.3625e+00 +8.0164e-01 +8.1885e-01
651 0 +1.464018891e-02 -3.679053598e+02 -3.679053598e+02 +8.5158e-01 -7.5013e-01 +2.4101e+00 +8.2767e-01 +7.7595e-01
701 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +7.9305e-01 -7.7280e-01 +2.3057e+00 +8.0442e-01 +8.5315e-01
726 0 +5.126372571e-08 -3.679199999e+02 -3.679199999e+02 +8.4602e-01 -7.9501e-01 +2.3868e+00 +7.9742e-01 +7.3370e-01
817 0 +1.287492069e-08 -3.679200000e+02 -3.679200000e+02 +8.5336e-01 -7.7070e-01 +2.3901e+00 +7.9610e-01 +7.4219e-01
876 0 +9.765585673e-09 -3.679200000e+02 -3.679200000e+02 +8.4732e-01 -7.7406e-01 +2.3989e+00 +8.1284e-01 +7.5141e-01
