% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1226 0 +2.192027153e+00 -1.634879728e+02 -1.634879728e+02 -1.2449e+00 -5.3450e-01 +1.6530e+00 +2.2082e+00 +2.6627e+00 -1.9320e+00 +6.4219e-01 +3.4176e+00 +1.0638e+00 -5.4680e-01
1247 0 +2.110965073e+00 -1.635690349e+02 -1.635690349e+02 -7.3862e-01 -1.4145e-01 +1.7042e+00 +1.6466e+00 +2.1184e+00 -2.9848e+00 +8.5624e-01 +3.0460e+00 +8.4116e-01 -6.9422e-01
1324 0 +2.053542798e+00 -1.636264572e+02 -1.636264572e+02 -8.3370e-01 +4.6546e-01 +8.6028e-01 +9.5920e-01 +1.7919e+00 -3.2667e+00 +7.2936e-01 +2.9741e+00 +7.6753e-01 -3.9375e-01
1345 0 +8.243253398e-01 -1.648556747e+02 -1.648556747e+02 -1.2373e+00 -7.9288e-01 +1.4412e+00 +1.8270e+00 +1.8975e+00 -2.6403e+00 +7.7361e-01 +3.1889e+00 +9.4500e-01 -1.2065e+00
1401 0 +6.930939971e-01 -1.649869060e+02 -1.649869060e+02 -1.0884e+00 -8.1858e-01 +1.7891e+00 +2.0385e+00 +2.0609e+00 -3.1035e+00 +5.8423e-01 +3.1022e+00 +6.5498e-01 -8.9370e-01
1676 0 +4.588943759e-01 -1.652211056e+02 -1.652211056e+02 -1.2847e+00 -4.1515e-01 +1.5596e+00 +1.9135e+00 +2.0598e+00 -2.6337e+00 +6.2023e-01 +2.8880e+00 +5.9694e-01 -7.4431e-01
1801 0 +4.485957880e-01 -1.652314042e+02 -1.652314042e+02 -1.0074e+00 -2.2428e-01 +1.5705e+00 +1.8320e+00 +1.6259e+00 -2.9249e+00 +9.8337e-01 +2.9486e+00 +4.6237e-01 -8.8884e-01
1851 0 +4.171428784e-01 -1.652628571e+02 -1.652628571e+02 -9.6030e-01 -4.4065e-01 +1.4646e+00 +1.6088e+00 +1.9740e+00 -3.1424e+00 +7.2490e-01 +3.1302e+00 +9.6456e-01 -9.6454e-01
1874 0 +3.017595315e-01 -1.653782405e+02 -1.653782405e+02 -1.1582e+00 -3.4815e-01 +1.6756e+00 +1.8862e+00 +2.1247e+00 -2.7244e+00 +9.6061e-01 +3.2562e+00 +7.5370e-01 -7.8341e-01
1901 0 +2.282982588e-01 -1.654517017e+02 -1.654517017e+02 -1.1413e+00 -6.7010e-01 +1.7669e+00 +1.9196e+00 +2.1006e+00 -3.2511e+00 +6.5251e-01 +3.1248e+00 +7.9430e-01 -1.0782e+00
2051 0 +1.191020134e-01 -1.655608980e+02 -1.655608980e+02 -9.8473e-01 -5.0356e-01 +1.4645e+00 +1.7517e+00 +1.9804e+00 -3.0492e+00 +6.0420e-01 +3.0667e+00 +7.9370e-01 -9.0586e-01
2101 0 +6.781916545e-02 -1.656121808e+02 -1.656121808e+02 -1.1394e+00 -4.2282e-01 +1.5940e+00 +1.8182e+00 +2.0960e+00 -2.9570e+00 +7.6370e-01 +3.0864e+00 +7.5135e-01 -7.9642e-01
2251 0 +4.250395059e-02 -1.656374960e+02 -1.656374960e+02 -1.0942e+00 -4.6620e-01 +1.6226e+00 +1.9557e+00 +1.9844e+00 -2.9047e+00 +6.1205e-01 +3.0963e+00 +6.6322e-01 -7.6653e-01
2351 0 +2.153959384e-02 -1.656584604e+02 -1.656584604e+02 -1.1164e+00 -5.0949e-01 +1.5559e+00 +1.8649e+00 +1.9881e+00 -2.9952e+00 +6.5234e-01 +3.0581e+00 +6.8244e-01 -7.9301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.994656687e+02 +7.923056687e+02 +7.923056687e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +2.740300495e+02 +3.668700495e+02 +3.668700495e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.218396362e+02 +2.146796362e+02 +2.146796362e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +8.568016952e+01 +1.785201695e+02 +1.785201695e+02 +7.5704e-01 -1.2127e+00 -1.5958e+00 +6.8286e-01 +8.1525e-01 +4.1695e-01 +1.0964e+00 -1.0185e+00 +9.2892e-01 +4.1109e+00
101 0 +3.070954626e+01 +1.235495463e+02 +1.235495463e+02 -1.7323e-01 -1.1200e+00 -2.7374e+00 +1.9868e+00 +9.4532e-02 +1.6736e+00 +1.2653e-01 -3.7809e+00 +8.2227e-01 +1.1517e+00
551 0 +2.762940580e+01 +1.204694058e+02 +1.204694058e+02 +1.8012e+00 -1.9308e+00 -4.8719e+00 +1.4383e+00 -5.5330e-01 +3.8292e+00 +1.9667e-01 -1.7469e+00 +2.4729e+00 +4.4501e+00
624 0 +2.087209103e+01 +1.137120910e+02 +1.137120910e+02 +2.4825e+00 -2.3976e+00 -3.6375e+00 +1.9176e+00 +4.2966e-01 +3.2876e+00 -8.1783e-01 -3.3548e+00 +6.7928e-01 +2.6681e+00
651 0 +1.171160653e+01 +1.045516065e+02 +1.045516065e+02 +1.0440e+00 -9.0631e-01 -1.1752e+00 +3.2216e+00 -1.1355e+00 +3.6047e+00 -6.9109e-01 -3.2012e+00 +2.9741e+00 +2.2147e+00
678 0 +8.409877951e+00 +1.012498780e+02 +1.012498780e+02 +2.3310e+00 -1.4076e+00 -3.5140e+00 +8.4143e-01 +6.5214e-02 +3.0466e+00 -1.1397e+00 -2.2250e+00 +2.2896e+00 +3.1796e+00
701 0 +8.347539989e+00 +1.011875400e+02 +1.011875400e+02 +2.7758e+00 -2.0656e+00 -3.6292e+00 +2.5530e-01 +6.8265e-02 +3.5371e+00 +9.3806e-01 -1.8664e+00 +2.7415e+00 +4.1245e+00
851 0 +6.802640576e+00 +9.964264058e+01 +9.964264058e+01 +1.3401e+00 -9.0182e-01 -3.1064e+00 +1.6435e+00 -4.8843e-01 +3.6203e+00 -6.9608e-01 -2.8465e+00 +2.5399e+00 +3.4468e+00
1051 0 +3.680050396e+00 +9.652005040e+01 +9.652005040e+01 +1.5084e+00 -1.4374e+00 -2.6747e+00 +9.8873e-01 +3.9704e-01 +2.5658e+00 +8.2359e-02 -1.8698e+00 +2.8037e+00 +3.4009e+00
1184 0 +2.642457754e+00 +9.548245775e+01 +9.548245775e+01 +2.0780e+00 -2.0189e+00 -3.3041e+00 +1.5173e+00 +5.0362e-01 +3.2804e+00 +1.1631e+00 -2.0998e+00 +2.5651e+00 +3.3580e+00
1451 0 +2.467597064e+00 +9.530759706e+01 +9.530759706e+01 +1.3530e+00 -1.8511e+00 -3.3841e+00 +4.9698e-01 +3.3970e-01 +1.7482e+00 +8.0435e-01 -1.0069e+00 +2.8968e+00 +3.9454e+00
1472 0 +1.851153133e+00 +9.469115313e+01 +9.469115313e+01 +2.2101e+00 -2.6900e+00 -4.1354e+00 +4.1866e-01 +1.1892e+00 +1.3889e+00 +2.2295e+00 -1.0737e+00 +2.0546e+00 +3.5733e+00
1520 0 +1.559188428e+00 +9.439918843e+01 +9.439918843e+01 +2.0755e+00 -2.0807e+00 -3.7147e+00 +6.5486e-01 +9.1518e-01 +2.1821e+00 +5.5401e-01 -1.8872e+00 +2.2679e+00 +3.3844e+00
1701 0 +1.026795332e+00 +9.386679533e+01 +9.386679533e+01 +1.8892e+00 -1.9899e+00 -3.4788e+00 +1.0256e+00 +3.2570e-01 +2.5421e+00 +4.4849e-01 -1.6285e+00 +2.3405e+00 +3.6428e+00
1973 0 +7.844085910e-01 +9.362440859e+01 +9.362440859e+01 +1.9198e+00 -2.0757e+00 -3.3813e+00 +8.7743e-01 +3.7944e-01 +2.5165e+00 +9.1939e-01 -1.6894e+00 +2.4661e+00 +3.7601e+00
2001 0 +7.199117843e-01 +9.355991178e+01 +9.355991178e+01 +1.9467e+00 -2.0154e+00 -3.4359e+00 +1.2563e+00 +2.9533e-01 +2.7039e+00 +9.4333e-01 -1.5547e+00 +2.3226e+00 +3.7393e+00
2051 0 +3.500375723e-01 +9.319003757e+01 +9.319003757e+01 +1.9005e+00 -1.8998e+00 -3.7258e+00 +5.9753e-01 +2.1647e-01 +2.8202e+00 +7.7143e-01 -1.5489e+00 +2.5014e+00 +4.1064e+00
2201 0 +2.187476155e-01 +9.305874762e+01 +9.305874762e+01 +1.9457e+00 -2.0249e+00 -3.6775e+00 +7.6216e-01 +2.9783e-01 +2.7168e+00 +9.2327e-01 -1.6366e+00 +2.3919e+00 +3.8421e+00
2251 0 +1.510531558e-01 +9.299105316e+01 +9.299105316e+01 +1.8426e+00 -1.9890e+00 -3.4992e+00 +9.2072e-01 +2.7971e-01 +2.7007e+00 +1.1139e+00 -1.5019e+00 +2.5053e+00 +3.8330e+00
2301 0 +1.259737953e-01 +9.296597380e+01 +9.296597380e+01 +1.8206e+00 -1.9009e+00 -3.5212e+00 +8.8582e-01 +2.6604e-01 +2.6133e+00 +7.7017e-01 -1.5896e+00 +2.4702e+00 +3.8428e+00
2351 0 +9.942776382e-02 +9.293942776e+01 +9.293942776e+01 +1.9063e+00 -2.0269e+00 -3.6766e+00 +8.4154e-01 +4.9652e-01 +2.4840e+00 +1.0101e+00 -1.5430e+00 +2.3938e+00 +3.7423e+00
2401 0 +9.745555480e-02 +9.293745555e+01 +9.293745555e+01 +1.8953e+00 -2.0730e+00 -3.6709e+00 +7.5969e-01 +3.6530e-01 +2.5777e+00 +9.5463e-01 -1.4309e+00 +2.3316e+00 +3.9213e+00
2427 0 +7.487263019e-02 +9.291487263e+01 +9.291487263e+01 +1.9773e+00 -2.0186e+00 -3.6498e+00 +7.6095e-01 +4.2060e-01 +2.6489e+00 +7.9595e-01 -1.6227e+00 +2.3488e+00 +3.8193e+00
2451 0 +2.759099052e-02 +9.286759099e+01 +9.286759099e+01 +2.0065e+00 -2.0528e+00 -3.5913e+00 +8.5052e-01 +3.6715e-01 +2.6428e+00 +8.0553e-01 -1.5462e+00 +2.3059e+00 +3.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.578310588e+01 -2.821368941e+02 -2.821368941e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.434531151e+01 -3.135746885e+02 -3.135746885e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
51 0 +3.096603754e+01 -3.369539625e+02 -3.369539625e+02 +6.9198e-01 -1.4176e-01 +2.3332e+00 -4.5252e-01 -7.6902e-01 +2.5141e-01 +1.8337e+00 -9.7826e-01 +5.5553e-02 +1.4478e+00
151 0 +1.679308191e+01 -3.511269181e+02 -3.511269181e+02 +1.2947e+00 +4.8066e-01 +4.1798e+00 +8.8501e-02 -5.6661e-01 +2.6208e-01 +2.4297e+00 +1.3267e+00 +1.6996e+00 +2.8622e-01
479 0 +1.335416346e+01 -3.545658365e+02 -3.545658365e+02 +1.2737e+00 -1.2027e+00 +2.8140e+00 +1.1253e+00 +8.6451e-01 -1.0958e-01 +2.0746e+00 +1.2400e+00 +1.0122e+00 +4.2379e-01
526 0 +7.258712408e+00 -3.606612876e+02 -3.606612876e+02 +6.9015e-01 -1.2164e+00 +3.1581e+00 +9.6356e-01 +1.1402e+00 +1.2673e-01 +2.2889e+00 +8.8002e-01 -2.7663e-01 -2.2778e-02
785 0 +7.071168732e+00 -3.608488313e+02 -3.608488313e+02 +1.0408e+00 -9.3884e-01 +2.7487e+00 +2.3857e-01 -3.3632e-01 +5.4271e-03 +2.2620e+00 +1.7052e-02 -4.0590e-01 -4.5747e-02
897 0 +3.863372210e+00 -3.640566278e+02 -3.640566278e+02 +1.0212e+00 -1.5652e+00 +2.1721e+00 +1.7204e+00 +1.5272e+00 -2.1982e+00 +3.1584e+00 +2.7849e+00 -1.4082e+00 -4.7228e-01
921 0 +2.946366645e+00 -3.649736334e+02 -3.649736334e+02 +7.8298e-01 -2.2727e+00 +2.2287e+00 +1.9662e+00 +1.0778e+00 -1.3388e+00 +2.7802e+00 +1.9038e+00 -2.0303e+00 -2.1962e-01
1101 0 +2.604169892e+00 -3.653158301e+02 -3.653158301e+02 +8.6379e-01 -1.0481e+00 +2.6959e+00 +9.0096e-01 +7.2894e-01 -9.0598e-01 +2.4029e+00 +2.3498e+00 -1.2702e+00 +2.9597e-01
1251 0 +1.721923621e+00 -3.661980764e+02 -3.661980764e+02 +9.9766e-01 -8.5394e-01 +1.8303e+00 +8.4510e-01 +1.0917e+00 -1.7985e+00 +2.8212e+00 +3.3108e+00 -1.8229e+00 -4.6424e-01
1301 0 +5.844464547e-01 -3.673355535e+02 -3.673355535e+02 +9.0605e-01 -8.4586e-02 +2.4579e+00 +3.8245e-01 +6.4026e-01 -1.6243e+00 +3.2436e+00 +3.8944e+00 -1.6941e+00 -6.0568e-01
1601 0 +4.547815991e-01 -3.674652184e+02 -3.674652184e+02 +8.0823e-01 -9.6765e-01 +2.2737e+00 +1.1480e+00 +7.9198e-01 -1.5203e+00 +2.9239e+00 +2.5085e+00 -1.5622e+00 -2.7457e-01
1901 0 +2.784597460e-01 -3.676415403e+02 -3.676415403e+02 +7.7834e-01 -7.8342e-01 +2.5512e+00 +8.1090e-01 +4.2334e-01 -1.1128e+00 +2.8272e+00 +2.3967e+00 -1.2595e+00 -3.0780e-01
2051 0 +2.528329645e-01 -3.676671670e+02 -3.676671670e+02 +8.7350e-01 -1.0011e+00 +2.3118e+00 +8.0329e-01 +9.0562e-01 -1.2631e+00 +2.7501e+00 +2.4783e+00 -1.4721e+00 -2.1773e-01
2101 0 +2.518178518e-01 -3.676681821e+02 -3.676681821e+02 +8.9311e-01 -9.8208e-01 +2.3779e+00 +9.1346e-01 +5.9993e-01 -1.3621e+00 +2.8694e+00 +2.7847e+00 -1.5869e+00 -3.7795e-01
2120 0 +9.888489636e-02 -3.678211151e+02 -3.678211151e+02 +8.6838e-01 -7.3828e-01 +2.3765e+00 +7.3040e-01 +6.5281e-01 -1.2262e+00 +2.8527e+00 +2.5225e+00 -1.2202e+00 -3.5070e-01
2151 0 +8.838098588e-02 -3.678316190e+02 -3.678316190e+02 +9.0592e-01 -6.6050e-01 +2.3094e+00 +7.5194e-01 +8.1667e-01 -1.3739e+00 +2.8459e+00 +2.5680e+00 -1.3264e+00 -3.4260e-01
2201 0 +7.983466092e-02 -3.678401653e+02 -3.678401653e+02 +8.5828e-01 -7.8228e-01 +2.4390e+00 +8.1033e-01 +8.6646e-01 -1.4058e+00 +2.8592e+00 +2.8115e+00 -1.4331e+00 -2.9191e-01
2301 0 +4.763214780e-02 -3.678723679e+02 -3.678723679e+02 +8.9416e-01 -8.9700e-01 +2.2775e+00 +8.0631e-01 +8.3945e-01 -1.3269e+00 +2.8263e+00 +2.5046e+00 -1.3830e+00 -2.8475e-01
2401 0 +2.822220069e-02 -3.678917778e+02 -3.678917778e+02 +8.8923e-01 -6.9589e-01 +2.3605e+00 +7.4453e-01 +7.7030e-01 -1.3389e+00 +2.8396e+00 +2.7007e+00 -1.3869e+00 -3.5714e-01
