% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
432 0 +8.706691445e+00 -2.874330856e+01 -2.874330856e+01 +4.1518e+00 +3.9640e+00 +4.3890e+00 -4.8095e+00 -4.6987e+00
449 0 +8.593676611e+00 -2.885632339e+01 -2.885632339e+01 +4.0966e+00 +4.6697e+00 +4.1419e+00 -4.9519e+00 -4.5881e+00
463 0 +8.185272530e+00 -2.926472747e+01 -2.926472747e+01 +4.1182e+00 +4.1007e+00 +4.5870e+00 -4.7518e+00 -4.6998e+00
485 0 +7.190335670e+00 -3.025966433e+01 -3.025966433e+01 +3.4263e+00 +3.1589e+00 +4.8381e+00 -4.7161e+00 -4.9766e+00
501 0 +7.037619595e+00 -3.041238040e+01 -3.041238040e+01 +2.5966e+00 +3.4270e+00 +4.7386e+00 -4.8976e+00 -4.9566e+00
525 0 +5.944879077e+00 -3.150512092e+01 -3.150512092e+01 +4.4064e+00 +3.6263e+00 +4.7234e+00 -4.8078e+00 -4.9047e+00
561 0 +5.437247981e+00 -3.201275202e+01 -3.201275202e+01 +3.4159e+00 +4.9456e+00 +4.7359e+00 -4.9260e+00 -4.7495e+00
585 0 +5.245560849e+00 -3.220443915e+01 -3.220443915e+01 +4.5125e+00 +4.2604e+00 +4.7220e+00 -4.7177e+00 -4.9024e+00
591 0 +5.207512188e+00 -3.224248781e+01 -3.224248781e+01 +4.4735e+00 +4.7419e+00 +4.8635e+00 -4.8493e+00 -4.7057e+00
601 0 +3.883680545e+00 -3.356631945e+01 -3.356631945e+01 +4.7561e+00 +3.2973e+00 +4.9554e+00 -4.9701e+00 -4.9697e+00
659 0 +3.565919200e+00 -3.388408080e+01 -3.388408080e+01 +4.3728e+00 +4.3854e+00 +4.9676e+00 -4.7328e+00 -4.9759e+00
704 0 +3.459389529e+00 -3.399061047e+01 -3.399061047e+01 +4.4023e+00 +4.7557e+00 +4.2763e+00 -4.9916e+00 -4.9909e+00
728 0 +3.444161437e+00 -3.400583856e+01 -3.400583856e+01 +4.4831e+00 +4.5817e+00 +4.6154e+00 -4.8826e+00 -4.9693e+00
737 0 +3.305392480e+00 -3.414460752e+01 -3.414460752e+01 +4.1275e+00 +4.6711e+00 +4.9746e+00 -4.8900e+00 -4.8851e+00
752 0 +3.217451701e+00 -3.423254830e+01 -3.423254830e+01 +4.7962e+00 +4.9843e+00 +4.9712e+00 -4.7965e+00 -4.8250e+00
753 0 +3.049731663e+00 -3.440026834e+01 -3.440026834e+01 +4.2731e+00 +4.3689e+00 +4.7646e+00 -4.9193e+00 -4.9998e+00
754 0 +2.427699412e+00 -3.502230059e+01 -3.502230059e+01 +4.7447e+00 +4.3846e+00 +4.7255e+00 -4.9890e+00 -4.9852e+00
906 0 +2.329501927e+00 -3.512049807e+01 -3.512049807e+01 +4.5259e+00 +4.9277e+00 +4.9505e+00 -4.9773e+00 -4.8558e+00
954 0 +2.292146083e+00 -3.515785392e+01 -3.515785392e+01 +4.9625e+00 +4.3883e+00 +4.8691e+00 -4.9737e+00 -4.9395e+00
976 0 +2.256807972e+00 -3.519319203e+01 -3.519319203e+01 +4.7996e+00 +4.9941e+00 +4.8682e+00 -4.9623e+00 -4.8583e+00
993 0 +2.166091399e+00 -3.528390860e+01 -3.528390860e+01 +4.9900e+00 +4.5905e+00 +4.8212e+00 -4.9422e+00 -4.9463e+00
1074 0 +2.146998571e+00 -3.530300143e+01 -3.530300143e+01 +4.9334e+00 +4.7684e+00 +4.7016e+00 -4.9405e+00 -4.9610e+00
1076 0 +2.102136192e+00 -3.534786381e+01 -3.534786381e+01 +4.8396e+00 +4.3710e+00 +4.9985e+00 -4.9748e+00 -4.9323e+00
1092 0 +2.096419169e+00 -3.535358083e+01 -3.535358083e+01 +4.9633e+00 +4.0666e+00 +4.9483e+00 -4.9640e+00 -4.9966e+00
1126 0 +2.081939236e+00 -3.536806076e+01 -3.536806076e+01 +4.9673e+00 +3.9831e+00 +4.9960e+00 -4.9907e+00 -4.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
54 0 +6.320024331e+01 -3.189756689e+00 -3.189756689e+00 +1.7487e+00 -4.2381e-01 +6.5810e-01 +4.2466e-01 -4.6815e+00
55 0 +6.258527507e+01 -3.804724931e+00 -3.804724931e+00 +3.3858e+00 -7.2890e-01 -1.5858e+00 -4.7365e-01 -4.7565e+00
62 0 +5.497035684e+01 -1.141964316e+01 -1.141964316e+01 +1.0262e+00 +1.6595e+00 +1.8290e+00 +1.4125e+00 -4.8766e+00
73 0 +4.072510560e+01 -2.566489440e+01 -2.566489440e+01 +9.1177e-01 +1.7600e+00 -2.5522e+00 +3.8023e+00 -3.5424e+00
126 0 +3.965656172e+01 -2.673343828e+01 -2.673343828e+01 +7.1437e-01 +9.1978e-01 -3.0127e+00 +1.5217e+00 -4.9158e+00
159 0 +3.314241887e+01 -3.324758113e+01 -3.324758113e+01 -2.2934e+00 +8.8995e-01 -3.8673e+00 +3.1949e+00 -4.0606e+00
160 0 +2.563494195e+01 -4.075505805e+01 -4.075505805e+01 +1.3028e+00 +4.9756e+00 -4.6644e+00 +2.8656e+00 -4.3775e+00
202 0 +2.517217084e+01 -4.121782916e+01 -4.121782916e+01 -3.9798e+00 +4.6029e+00 -1.7599e+00 +4.4093e+00 -4.0122e+00
212 0 +1.593974324e+01 -5.045025676e+01 -5.045025676e+01 -4.8857e+00 +2.3572e+00 -3.8900e+00 +4.5225e+00 -4.5070e+00
269 0 +1.589228114e+01 -5.049771886e+01 -5.049771886e+01 -3.8086e+00 +2.9838e+00 -3.6607e+00 +4.0158e+00 -4.8654e+00
281 0 +1.576103451e+01 -5.062896549e+01 -5.062896549e+01 -4.6571e+00 +4.1455e+00 -2.6592e+00 +4.9187e+00 -4.3961e+00
309 0 +1.477088093e+01 -5.161911907e+01 -5.161911907e+01 -3.2933e+00 +4.2593e+00 -2.0291e+00 +4.6927e+00 -4.9376e+00
323 0 +1.337650665e+01 -5.301349335e+01 -5.301349335e+01 -2.2255e+00 +3.8553e+00 -4.2695e+00 +3.8960e+00 -4.9952e+00
326 0 +7.408560166e+00 -5.898143983e+01 -5.898143983e+01 -1.7962e+00 +4.7971e+00 -4.7479e+00 +4.5114e+00 -4.9701e+00
365 0 +7.320389363e+00 -5.906961064e+01 -5.906961064e+01 -4.3383e+00 +4.8484e+00 -4.6997e+00 +4.3436e+00 -4.8252e+00
388 0 +5.971957627e+00 -6.041804237e+01 -6.041804237e+01 -3.7765e+00 +4.1500e+00 -4.0693e+00 +4.9717e+00 -4.9865e+00
430 0 +3.926910296e+00 -6.246308970e+01 -6.246308970e+01 -4.6428e+00 +4.0035e+00 -4.8261e+00 +4.9889e+00 -4.8815e+00
606 0 +3.648364395e+00 -6.274163560e+01 -6.274163560e+01 -4.5214e+00 +3.9931e+00 -4.7528e+00 +4.8963e+00 -4.9986e+00
637 0 +3.487284514e+00 -6.290271549e+01 -6.290271549e+01 -4.6621e+00 +4.1069e+00 -4.9996e+00 +4.8024e+00 -4.9552e+00
668 0 +3.323752122e+00 -6.306624788e+01 -6.306624788e+01 -4.7959e+00 +4.8517e+00 -4.5632e+00 +4.7775e+00 -4.9777e+00
669 0 +3.109879367e+00 -6.328012063e+01 -6.328012063e+01 -4.7382e+00 +5.0000e+00 -4.8767e+00 +4.5629e+00 -5.0000e+00
692 0 +3.026096176e+00 -6.336390382e+01 -6.336390382e+01 -4.7216e+00 +4.4470e+00 -4.9300e+00 +4.9123e+00 -4.8950e+00
693 0 +2.607317569e+00 -6.378268243e+01 -6.378268243e+01 -4.5771e+00 +4.8997e+00 -4.9982e+00 +4.7897e+00 -4.9182e+00
703 0 +2.314104839e+00 -6.407589516e+01 -6.407589516e+01 -4.6906e+00 +4.9326e+00 -4.9702e+00 +4.6970e+00 -4.9914e+00
866 0 +2.224870411e+00 -6.416512959e+01 -6.416512959e+01 -4.0356e+00 +4.8673e+00 -4.9901e+00 +4.8975e+00 -4.9583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
46 0 +6.278159222e+01 -1.632284078e+02 -1.632284078e+02 -8.7511e-01 +1.4259e+00 +2.2756e+00 -3.7912e-01 -3.6563e+00
53 0 +5.177566606e+01 -1.742343339e+02 -1.742343339e+02 -2.2665e-01 +1.5783e+00 +2.3448e+00 +2.0766e-01 -4.4428e+00
67 0 +3.351123043e+01 -1.924987696e+02 -1.924987696e+02 -1.4384e+00 +3.8324e+00 +3.0035e+00 +2.5283e+00 -4.2339e+00
82 0 +2.929657258e+01 -1.967134274e+02 -1.967134274e+02 -1.9561e+00 -7.0713e-01 +4.5281e+00 +3.3352e+00 -4.4751e+00
152 0 +2.565525186e+01 -2.003547481e+02 -2.003547481e+02 -3.5426e+00 -1.7153e+00 +3.0304e+00 +4.2340e+00 -4.8280e+00
180 0 +2.352343578e+01 -2.024865642e+02 -2.024865642e+02 -3.3803e+00 -1.5981e+00 +4.2425e+00 +4.8352e+00 -4.3152e+00
202 0 +1.959768669e+01 -2.064123133e+02 -2.064123133e+02 -4.2262e+00 -9.4866e-01 +4.7209e+00 +4.8142e+00 -4.3682e+00
233 0 +1.862776576e+01 -2.073822342e+02 -2.073822342e+02 +7.0156e-02 +7.0315e-01 +4.6345e+00 +4.7741e+00 -4.6509e+00
265 0 +1.662418474e+01 -2.093858153e+02 -2.093858153e+02 -4.0109e+00 +2.0980e+00 +4.7872e+00 +4.6609e+00 -4.2105e+00
285 0 +1.644920460e+01 -2.095607954e+02 -2.095607954e+02 -3.3158e+00 -1.1429e+00 +4.2958e+00 +4.8766e+00 -4.9080e+00
296 0 +1.569591402e+01 -2.103140860e+02 -2.103140860e+02 -8.4970e-01 +2.9408e+00 +3.5471e+00 +4.8826e+00 -4.7371e+00
346 0 +1.392656248e+01 -2.120834375e+02 -2.120834375e+02 -1.8201e+00 +2.3313e+00 +3.6454e+00 +4.9024e+00 -4.8831e+00
358 0 +1.367853776e+01 -2.123314622e+02 -2.123314622e+02 -1.7135e+00 +2.7900e+00 +4.3312e+00 +4.6380e+00 -4.7688e+00
367 0 +1.291794801e+01 -2.130920520e+02 -2.130920520e+02 -2.2522e+00 +4.8673e+00 +3.9221e+00 +4.4980e+00 -4.6298e+00
392 0 +1.151303895e+01 -2.144969611e+02 -2.144969611e+02 -4.4596e+00 +3.0102e+00 +3.9914e+00 +4.8252e+00 -4.6738e+00
415 0 +8.481309587e+00 -2.175286904e+02 -2.175286904e+02 -3.2509e+00 +3.8910e+00 +4.4378e+00 +4.9580e+00 -4.7254e+00
455 0 +7.899094340e+00 -2.181109057e+02 -2.181109057e+02 -3.8585e+00 +4.5706e+00 +4.9800e+00 +4.4081e+00 -4.7398e+00
495 0 +7.504867901e+00 -2.185051321e+02 -2.185051321e+02 -4.8251e+00 +4.9835e+00 +4.6892e+00 +3.9395e+00 -4.9646e+00
532 0 +6.533959739e+00 -2.194760403e+02 -2.194760403e+02 -4.2336e+00 +4.1086e+00 +4.9332e+00 +4.7449e+00 -4.7463e+00
554 0 +6.505767157e+00 -2.195042328e+02 -2.195042328e+02 -4.5995e+00 +4.5626e+00 +4.3883e+00 +4.5275e+00 -4.9264e+00
555 0 +5.359783117e+00 -2.206502169e+02 -2.206502169e+02 -3.7815e+00 +4.9915e+00 +4.1501e+00 +4.8454e+00 -4.9431e+00
596 0 +4.861672797e+00 -2.211483272e+02 -2.211483272e+02 -4.9453e+00 +4.7654e+00 +4.3217e+00 +4.8825e+00 -4.8416e+00
601 0 +4.660008110e+00 -2.213499919e+02 -2.213499919e+02 -4.6861e+00 +4.6275e+00 +4.8923e+00 +4.5438e+00 -4.9222e+00
613 0 +4.319358698e+00 -2.216906413e+02 -2.216906413e+02 -3.5360e+00 +4.6116e+00 +4.4958e+00 +4.9494e+00 -4.9714e+00
678 0 +4.310742522e+00 -2.216992575e+02 -2.216992575e+02 -3.2193e+00 +4.7600e+00 +4.9779e+00 +4.7826e+00 -4.9189e+00
710 0 +4.066050210e+00 -2.219439498e+02 -2.219439498e+02 -3.6869e+00 +4.7634e+00 +4.9817e+00 +4.6458e+00 -4.9717e+00
736 0 +4.000702402e+00 -2.220092976e+02 -2.220092976e+02 -3.7014e+00 +4.5917e+00 +4.4880e+00 +4.9744e+00 -4.9787e+00
740 0 +3.641394681e+00 -2.223686053e+02 -2.223686053e+02 -4.0069e+00 +4.8996e+00 +4.8420e+00 +4.9771e+00 -4.8158e+00
771 0 +3.455675690e+00 -2.225543243e+02 -2.225543243e+02 -4.7855e+00 +4.7954e+00 +4.7067e+00 +4.8837e+00 -4.8704e+00
800 0 +3.299672540e+00 -2.227103275e+02 -2.227103275e+02 -4.4199e+00 +4.8822e+00 +4.8923e+00 +4.7861e+00 -4.9033e+00
808 0 +3.227449095e+00 -2.227825509e+02 -2.227825509e+02 -4.9012e+00 +4.9626e+00 +4.6263e+00 +4.8848e+00 -4.8767e+00
821 0 +3.125682280e+00 -2.228843177e+02 -2.228843177e+02 -4.8691e+00 +4.6015e+00 +4.7707e+00 +4.9005e+00 -4.8999e+00
836 0 +3.023366133e+00 -2.229866339e+02 -2.229866339e+02 -4.0064e+00 +4.9234e+00 +4.8536e+00 +4.8376e+00 -4.9482e+00
907 0 +2.894599417e+00 -2.231154006e+02 -2.231154006e+02 -4.7621e+00 +4.0531e+00 +4.8337e+00 +4.9468e+00 -4.9852e+00
939 0 +2.791793545e+00 -2.232182065e+02 -2.232182065e+02 -4.0858e+00 +4.6568e+00 +4.6524e+00 +4.9735e+00 -4.9981e+00
955 0 +2.732830688e+00 -2.232771693e+02 -2.232771693e+02 -4.6719e+00 +4.9856e+00 +4.7428e+00 +4.9725e+00 -4.8589e+00
1018 0 +2.702011478e+00 -2.233079885e+02 -2.233079885e+02 -4.6434e+00 +4.7932e+00 +4.6356e+00 +4.8694e+00 -4.9909e+00
1021 0 +2.526596517e+00 -2.234834035e+02 -2.234834035e+02 -3.7847e+00 +4.7112e+00 +4.8858e+00 +4.9754e+00 -4.9702e+00
1034 0 +2.376969387e+00 -2.236330306e+02 -2.236330306e+02 -4.9699e+00 +4.6478e+00 +4.8682e+00 +4.7890e+00 -4.9883e+00
1057 0 +2.275867497e+00 -2.237341325e+02 -2.237341325e+02 -4.9918e+00 +4.9394e+00 +4.9770e+00 +4.6644e+00 -4.9800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
46 0 +6.278159222e+01 +1.062781592e+03 +1.062781592e+03 -8.7511e-01 +1.4259e+00 +2.2756e+00 -3.7912e-01 -3.6563e+00
53 0 +5.177566606e+01 +1.051775666e+03 +1.051775666e+03 -2.2665e-01 +1.5783e+00 +2.3448e+00 +2.0766e-01 -4.4428e+00
67 0 +3.351123043e+01 +1.033511230e+03 +1.033511230e+03 -1.4384e+00 +3.8324e+00 +3.0035e+00 +2.5283e+00 -4.2339e+00
82 0 +2.929657258e+01 +1.029296573e+03 +1.029296573e+03 -1.9561e+00 -7.0713e-01 +4.5281e+00 +3.3352e+00 -4.4751e+00
152 0 +2.565525186e+01 +1.025655252e+03 +1.025655252e+03 -3.5426e+00 -1.7153e+00 +3.0304e+00 +4.2340e+00 -4.8280e+00
180 0 +2.352343578e+01 +1.023523436e+03 +1.023523436e+03 -3.3803e+00 -1.5981e+00 +4.2425e+00 +4.8352e+00 -4.3152e+00
202 0 +1.959768669e+01 +1.019597687e+03 +1.019597687e+03 -4.2262e+00 -9.4866e-01 +4.7209e+00 +4.8142e+00 -4.3682e+00
233 0 +1.862776576e+01 +1.018627766e+03 +1.018627766e+03 +7.0156e-02 +7.0315e-01 +4.6345e+00 +4.7741e+00 -4.6509e+00
265 0 +1.662418474e+01 +1.016624185e+03 +1.016624185e+03 -4.0109e+00 +2.0980e+00 +4.7872e+00 +4.6609e+00 -4.2105e+00
285 0 +1.644920460e+01 +1.016449205e+03 +1.016449205e+03 -3.3158e+00 -1.1429e+00 +4.2958e+00 +4.8766e+00 -4.9080e+00
296 0 +1.569591402e+01 +1.015695914e+03 +1.015695914e+03 -8.4970e-01 +2.9408e+00 +3.5471e+00 +4.8826e+00 -4.7371e+00
346 0 +1.392656248e+01 +1.013926562e+03 +1.013926562e+03 -1.8201e+00 +2.3313e+00 +3.6454e+00 +4.9024e+00 -4.8831e+00
358 0 +1.367853776e+01 +1.013678538e+03 +1.013678538e+03 -1.7135e+00 +2.7900e+00 +4.3312e+00 +4.6380e+00 -4.7688e+00
367 0 +1.291794801e+01 +1.012917948e+03 +1.012917948e+03 -2.2522e+00 +4.8673e+00 +3.9221e+00 +4.4980e+00 -4.6298e+00
392 0 +1.151303895e+01 +1.011513039e+03 +1.011513039e+03 -4.4596e+00 +3.0102e+00 +3.9914e+00 +4.8252e+00 -4.6738e+00
415 0 +8.481309587e+00 +1.008481310e+03 +1.008481310e+03 -3.2509e+00 +3.8910e+00 +4.4378e+00 +4.9580e+00 -4.7254e+00
455 0 +7.899094340e+00 +1.007899094e+03 +1.007899094e+03 -3.8585e+00 +4.5706e+00 +4.9800e+00 +4.4081e+00 -4.7398e+00
495 0 +7.504867901e+00 +1.007504868e+03 +1.007504868e+03 -4.8251e+00 +4.9835e+00 +4.6892e+00 +3.9395e+00 -4.9646e+00
532 0 +6.533959739e+00 +1.006533960e+03 +1.006533960e+03 -4.2336e+00 +4.1086e+00 +4.9332e+00 +4.7449e+00 -4.7463e+00
554 0 +6.505767157e+00 +1.006505767e+03 +1.006505767e+03 -4.5995e+00 +4.5626e+00 +4.3883e+00 +4.5275e+00 -4.9264e+00
555 0 +5.359783117e+00 +1.005359783e+03 +1.005359783e+03 -3.7815e+00 +4.9915e+00 +4.1501e+00 +4.8454e+00 -4.9431e+00
596 0 +4.861672797e+00 +1.004861673e+03 +1.004861673e+03 -4.9453e+00 +4.7654e+00 +4.3217e+00 +4.8825e+00 -4.8416e+00
601 0 +4.660008110e+00 +1.004660008e+03 +1.004660008e+03 -4.6861e+00 +4.6275e+00 +4.8923e+00 +4.5438e+00 -4.9222e+00
613 0 +4.319358698e+00 +1.004319359e+03 +1.004319359e+03 -3.5360e+00 +4.6116e+00 +4.4958e+00 +4.9494e+00 -4.9714e+00
678 0 +4.310742522e+00 +1.004310743e+03 +1.004310743e+03 -3.2193e+00 +4.7600e+00 +4.9779e+00 +4.7826e+00 -4.9189e+00
710 0 +4.066050210e+00 +1.004066050e+03 +1.004066050e+03 -3.6869e+00 +4.7634e+00 +4.9817e+00 +4.6458e+00 -4.9717e+00
736 0 +4.000702402e+00 +1.004000702e+03 +1.004000702e+03 -3.7014e+00 +4.5917e+00 +4.4880e+00 +4.9744e+00 -4.9787e+00
740 0 +3.641394681e+00 +1.003641395e+03 +1.003641395e+03 -4.0069e+00 +4.8996e+00 +4.8420e+00 +4.9771e+00 -4.8158e+00
771 0 +3.455675690e+00 +1.003455676e+03 +1.003455676e+03 -4.7855e+00 +4.7954e+00 +4.7067e+00 +4.8837e+00 -4.8704e+00
800 0 +3.299672540e+00 +1.003299673e+03 +1.003299673e+03 -4.4199e+00 +4.8822e+00 +4.8923e+00 +4.7861e+00 -4.9033e+00
808 0 +3.227449095e+00 +1.003227449e+03 +1.003227449e+03 -4.9012e+00 +4.9626e+00 +4.6263e+00 +4.8848e+00 -4.8767e+00
821 0 +3.125682280e+00 +1.003125682e+03 +1.003125682e+03 -4.8691e+00 +4.6015e+00 +4.7707e+00 +4.9005e+00 -4.8999e+00
836 0 +3.023366133e+00 +1.003023366e+03 +1.003023366e+03 -4.0064e+00 +4.9234e+00 +4.8536e+00 +4.8376e+00 -4.9482e+00
907 0 +2.894599417e+00 +1.002894599e+03 +1.002894599e+03 -4.7621e+00 +4.0531e+00 +4.8337e+00 +4.9468e+00 -4.9852e+00
939 0 +2.791793545e+00 +1.002791794e+03 +1.002791794e+03 -4.0858e+00 +4.6568e+00 +4.6524e+00 +4.9735e+00 -4.9981e+00
955 0 +2.732830688e+00 +1.002732831e+03 +1.002732831e+03 -4.6719e+00 +4.9856e+00 +4.7428e+00 +4.9725e+00 -4.8589e+00
1018 0 +2.702011478e+00 +1.002702011e+03 +1.002702011e+03 -4.6434e+00 +4.7932e+00 +4.6356e+00 +4.8694e+00 -4.9909e+00
1021 0 +2.526596517e+00 +1.002526597e+03 +1.002526597e+03 -3.7847e+00 +4.7112e+00 +4.8858e+00 +4.9754e+00 -4.9702e+00
1034 0 +2.376969387e+00 +1.002376969e+03 +1.002376969e+03 -4.9699e+00 +4.6478e+00 +4.8682e+00 +4.7890e+00 -4.9883e+00
1057 0 +2.275867497e+00 +1.002275867e+03 +1.002275867e+03 -4.9918e+00 +4.9394e+00 +4.9770e+00 +4.6644e+00 -4.9800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.280008220e+01 -1.302199178e+02 -1.302199178e+02 -1.6091e-01 +9.1896e-01 -2.0138e+00 -3.8392e+00 -2.8858e+00
52 0 +4.673848608e+01 -1.362815139e+02 -1.362815139e+02 +3.6564e-01 +3.3267e-01 +9.8840e-01 -4.0914e+00 -4.1425e+00
57 0 +4.303428712e+01 -1.399857129e+02 -1.399857129e+02 +7.9716e-01 -4.6658e+00 -1.4615e-01 -4.7588e+00 -2.8469e+00
71 0 +3.155874251e+01 -1.514612575e+02 -1.514612575e+02 -2.3260e+00 -1.8116e+00 -3.9299e+00 -2.4183e+00 -4.9339e+00
139 0 +3.035243184e+01 -1.526675682e+02 -1.526675682e+02 -1.1862e+00 -4.2714e+00 -1.6652e+00 -3.0620e+00 -4.8573e+00
172 0 +3.025193852e+01 -1.527680615e+02 -1.527680615e+02 +8.1880e-01 -3.8540e+00 -4.1885e+00 -1.2898e+00 -4.9397e+00
182 0 +2.123378559e+01 -1.617862144e+02 -1.617862144e+02 +8.0971e-01 -1.4112e+00 -4.0585e+00 -4.3661e+00 -4.5881e+00
234 0 +1.833440396e+01 -1.646855960e+02 -1.646855960e+02 +1.4203e+00 -2.1714e+00 -2.4768e+00 -4.9379e+00 -4.8603e+00
235 0 +1.370362313e+01 -1.693163769e+02 -1.693163769e+02 -1.6187e+00 -4.2781e+00 -4.0063e+00 -4.6501e+00 -4.9309e+00
238 0 +1.254194569e+01 -1.704780543e+02 -1.704780543e+02 -7.3018e-01 -3.3001e+00 -4.6336e+00 -4.7798e+00 -4.8608e+00
295 0 +1.142547220e+01 -1.715945278e+02 -1.715945278e+02 +1.2672e+00 -1.5692e+00 -4.9621e+00 -4.9802e+00 -4.8640e+00
301 0 +9.913481923e+00 -1.731065181e+02 -1.731065181e+02 +2.3123e+00 -2.8322e+00 -4.8525e+00 -4.4851e+00 -4.9991e+00
483 0 +9.352356547e+00 -1.736676435e+02 -1.736676435e+02 +1.9940e+00 -2.5234e+00 -4.8999e+00 -4.9875e+00 -4.8445e+00
507 0 +8.237788555e+00 -1.747822114e+02 -1.747822114e+02 +2.8474e+00 -4.9527e+00 -4.2551e+00 -4.5135e+00 -4.9091e+00
570 0 +7.516382876e+00 -1.755036171e+02 -1.755036171e+02 +2.7188e+00 -4.0341e+00 -4.9965e+00 -4.4652e+00 -4.9501e+00
580 0 +5.980662994e+00 -1.770393370e+02 -1.770393370e+02 +3.5795e+00 -4.9990e+00 -4.7494e+00 -4.4909e+00 -4.9097e+00
625 0 +5.424526352e+00 -1.775954736e+02 -1.775954736e+02 +4.4394e+00 -3.8259e+00 -4.3371e+00 -4.9622e+00 -4.9533e+00
631 0 +4.717899658e+00 -1.783021003e+02 -1.783021003e+02 +2.8085e+00 -4.5568e+00 -4.9829e+00 -4.8400e+00 -4.9216e+00
653 0 +3.235582856e+00 -1.797844171e+02 -1.797844171e+02 +4.3632e+00 -4.8337e+00 -4.9910e+00 -4.9222e+00 -4.8163e+00
864 0 +2.959485434e+00 -1.800605146e+02 -1.800605146e+02 +4.6674e+00 -4.9823e+00 -4.9478e+00 -4.5998e+00 -4.9820e+00
878 0 +2.950467350e+00 -1.800695327e+02 -1.800695327e+02 +3.7820e+00 -4.5167e+00 -4.9451e+00 -4.9011e+00 -4.9857e+00
904 0 +2.790765722e+00 -1.802292343e+02 -1.802292343e+02 +4.1277e+00 -4.8964e+00 -4.9778e+00 -4.8932e+00 -4.8936e+00
949 0 +2.774394075e+00 -1.802456059e+02 -1.802456059e+02 +4.4423e+00 -4.6196e+00 -4.8402e+00 -4.8246e+00 -4.9952e+00
1074 0 +2.757443624e+00 -1.802625564e+02 -1.802625564e+02 +4.6239e+00 -4.9271e+00 -4.4438e+00 -4.9390e+00 -4.9851e+00
1080 0 +2.727646106e+00 -1.802923539e+02 -1.802923539e+02 +4.9900e+00 -4.4331e+00 -4.6144e+00 -4.9549e+00 -4.9764e+00
1103 0 +2.721321016e+00 -1.802986790e+02 -1.802986790e+02 +3.8403e+00 -4.5924e+00 -4.8317e+00 -4.9782e+00 -4.9818e+00
1113 0 +2.716915570e+00 -1.803030844e+02 -1.803030844e+02 +3.8054e+00 -4.8824e+00 -4.7399e+00 -4.9601e+00 -4.9734e+00
1127 0 +2.677063617e+00 -1.803429364e+02 -1.803429364e+02 +3.8723e+00 -4.9765e+00 -4.7991e+00 -4.9405e+00 -4.9462e+00
