% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
13 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
24 0 +1.681189665e+00 -4.618810335e+00 -4.618810335e+00 -2.4562e+00 -3.2510e+00
172 0 +1.678089253e+00 -4.621910747e+00 -4.621910747e+00 -1.5140e+00 -2.6670e+00
222 0 +1.677954461e+00 -4.622045539e+00 -4.622045539e+00 -1.5128e+00 -2.6654e+00
269 0 +1.677901803e+00 -4.622098197e+00 -4.622098197e+00 -1.5128e+00 -2.6661e+00
289 0 +1.677898504e+00 -4.622101496e+00 -4.622101496e+00 -1.5131e+00 -2.6661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
13 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
24 0 +1.681189665e+00 -1.350788103e+02 -1.350788103e+02 -2.4562e+00 -3.2510e+00
224 0 +1.678958137e+00 -1.350810419e+02 -1.350810419e+02 -1.5165e+00 -2.6652e+00
229 0 +1.678929472e+00 -1.350810705e+02 -1.350810705e+02 -1.5187e+00 -2.6667e+00
242 0 +1.678649160e+00 -1.350813508e+02 -1.350813508e+02 -1.5135e+00 -2.6644e+00
253 0 +1.678431959e+00 -1.350815680e+02 -1.350815680e+02 -1.5167e+00 -2.6662e+00
254 0 +1.677952204e+00 -1.350820478e+02 -1.350820478e+02 -1.5112e+00 -2.6653e+00
264 0 +1.677895004e+00 -1.350821050e+02 -1.350821050e+02 -1.5130e+00 -2.6659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
46 0 +2.617780491e+00 +3.693677805e+02 +3.693677805e+02 -1.2989e+00 -2.3111e+00
60 0 +2.377948539e+00 +3.691279485e+02 +3.691279485e+02 -1.0224e+00 -1.2870e+00
116 0 +2.207160256e+00 +3.689571603e+02 +3.689571603e+02 -9.7835e-01 -2.3170e+00
122 0 +1.825904466e+00 +3.685759045e+02 +3.685759045e+02 -1.0868e+00 -2.3079e+00
136 0 +1.379437543e+00 +3.681294375e+02 +3.681294375e+02 -1.0674e+00 -2.3948e+00
164 0 +1.125005737e+00 +3.678750057e+02 +3.678750057e+02 -9.7990e-01 -2.3877e+00
171 0 +1.092923178e+00 +3.678429232e+02 +3.678429232e+02 -1.0041e+00 -2.3775e+00
206 0 +1.090176487e+00 +3.678401765e+02 +3.678401765e+02 -1.0294e+00 -2.3764e+00
217 0 +1.087303039e+00 +3.678373030e+02 +3.678373030e+02 -1.0251e+00 -2.3731e+00
246 0 +1.086461781e+00 +3.678364618e+02 +3.678364618e+02 -1.0244e+00 -2.3746e+00
261 0 +1.086077494e+00 +3.678360775e+02 +3.678360775e+02 -1.0203e+00 -2.3772e+00
264 0 +1.085710610e+00 +3.678357106e+02 +3.678357106e+02 -1.0189e+00 -2.3765e+00
300 0 +1.085702538e+00 +3.678357025e+02 +3.678357025e+02 -1.0187e+00 -2.3764e+00
324 0 +1.085698801e+00 +3.678356988e+02 +3.678356988e+02 -1.0191e+00 -2.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
13 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
24 0 +1.681189665e+00 -2.470088103e+02 -2.470088103e+02 -2.4562e+00 -3.2510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
17 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
28 0 +2.170133232e+00 -6.568986677e+01 -6.568986677e+01 +6.6578e-01 +1.6391e+00
216 0 +2.147683921e+00 -6.571231608e+01 -6.571231608e+01 +6.3190e-01 +1.6622e+00
221 0 +2.088554124e+00 -6.577144588e+01 -6.577144588e+01 +6.2497e-01 +1.6513e+00
267 0 +2.083278768e+00 -6.577672123e+01 -6.577672123e+01 +6.0424e-01 +1.6369e+00
289 0 +2.077810950e+00 -6.578218905e+01 -6.578218905e+01 +6.1974e-01 +1.6463e+00
290 0 +2.076536113e+00 -6.578346389e+01 -6.578346389e+01 +6.1792e-01 +1.6449e+00
310 0 +2.073202793e+00 -6.578679721e+01 -6.578679721e+01 +6.2701e-01 +1.6449e+00
317 0 +2.073001353e+00 -6.578699865e+01 -6.578699865e+01 +6.2706e-01 +1.6434e+00
324 0 +2.072946853e+00 -6.578705315e+01 -6.578705315e+01 +6.2650e-01 +1.6432e+00
326 0 +2.072899761e+00 -6.578710024e+01 -6.578710024e+01 +6.2156e-01 +1.6424e+00
351 0 +2.072825960e+00 -6.578717404e+01 -6.578717404e+01 +6.2598e-01 +1.6434e+00
355 0 +2.072796443e+00 -6.578720356e+01 -6.578720356e+01 +6.2358e-01 +1.6425e+00
366 0 +2.072734884e+00 -6.578726512e+01 -6.578726512e+01 +6.2441e-01 +1.6430e+00
383 0 +2.072725873e+00 -6.578727413e+01 -6.578727413e+01 +6.2420e-01 +1.6432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
14 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
42 0 +3.102476414e+00 -2.018752359e+01 -2.018752359e+01 +2.2993e+00 +1.5381e+00
47 0 +3.009820275e+00 -2.028017973e+01 -2.028017973e+01 +1.2017e+00 +2.0043e+00
52 0 +2.665066832e+00 -2.062493317e+01 -2.062493317e+01 +1.0122e+00 +2.2914e+00
70 0 +1.653340590e+00 -2.163665941e+01 -2.163665941e+01 +9.4856e-01 +2.3509e+00
86 0 +8.465364609e-01 -2.244346354e+01 -2.244346354e+01 +1.9737e+00 +2.1795e+00
120 0 +2.828722057e-01 -2.300712779e+01 -2.300712779e+01 +2.0737e+00 +2.0801e+00
