% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
139 0 +6.730990125e+00 +4.391099013e+01 +4.391099013e+01 -4.2996e-01 +2.8821e+00 +2.6942e+00 +1.4512e+00 -2.8475e+00 +1.2168e+00 +7.0347e-01 -1.3603e+00 -1.4120e-01 +1.5429e+00
159 0 +6.261456113e+00 +4.344145611e+01 +4.344145611e+01 -3.3844e+00 +8.5584e-01 +1.9193e-01 +8.2687e-01 -3.6070e+00 -7.0045e-01 -1.2884e+00 -3.7370e+00 -1.1409e+00 +4.7725e+00
183 0 +4.221245928e+00 +4.140124593e+01 +4.140124593e+01 -2.5931e+00 +1.1733e+00 +2.0632e+00 +1.3190e+00 -4.5964e+00 -1.9341e-01 +5.5665e-01 -2.8178e+00 -2.9959e+00 +1.5204e+00
248 0 +4.189677209e+00 +4.136967721e+01 +4.136967721e+01 -1.8386e+00 -6.3814e-01 +7.9288e-01 +1.4420e+00 -4.4953e+00 -1.1344e+00 +5.9877e-01 -3.2996e+00 -8.6035e-01 +2.4562e+00
312 0 +4.010009927e+00 +4.119000993e+01 +4.119000993e+01 -2.5390e+00 -4.6657e-01 +2.6774e+00 +2.1058e+00 -4.5118e+00 -1.9678e+00 +5.5435e-01 -3.3335e+00 -3.2512e-02 +3.3518e+00
328 0 +3.518772537e+00 +4.069877254e+01 +4.069877254e+01 -3.6179e+00 +1.3412e+00 +5.0641e-02 +2.5973e+00 -3.4470e+00 -1.9817e+00 +1.6767e+00 -2.6487e+00 -2.7995e-01 +1.6806e+00
417 0 +3.055348482e+00 +4.023534848e+01 +4.023534848e+01 -2.4004e+00 +8.7880e-01 +3.9472e-01 +2.7862e+00 -2.4693e+00 -2.4013e+00 -1.5951e-01 -3.3284e+00 -1.1098e+00 +1.3425e+00
589 0 +2.617734813e+00 +3.979773481e+01 +3.979773481e+01 -3.7655e+00 +2.9624e+00 +3.6420e+00 +1.9174e+00 -3.6210e+00 -2.5041e-01 -7.9393e-01 -3.1167e+00 -1.2949e+00 +3.3845e+00
609 0 +2.564002185e+00 +3.974400219e+01 +3.974400219e+01 -3.7214e+00 +2.2481e+00 +2.4886e+00 +2.3700e+00 -3.1988e+00 -1.6831e+00 -1.7943e+00 -3.5908e+00 -2.7438e+00 +3.6062e+00
670 0 +2.426322793e+00 +3.960632279e+01 +3.960632279e+01 -4.5763e+00 +1.6339e+00 +2.4829e+00 +9.9644e-01 -3.7416e+00 -1.8508e+00 +5.0227e-01 -2.2077e+00 -9.4235e-01 +1.7619e+00
675 0 +2.039400521e+00 +3.921940052e+01 +3.921940052e+01 -3.0600e+00 +2.6166e+00 +2.1642e+00 +1.9207e+00 -3.0735e+00 -9.1413e-01 -3.2687e-01 -3.4509e+00 -1.7641e+00 +2.8487e+00
680 0 +1.954056800e+00 +3.913405680e+01 +3.913405680e+01 -2.9234e+00 +9.8090e-01 +1.6612e+00 +2.1120e+00 -2.9167e+00 -1.3731e+00 -2.6986e-01 -2.8825e+00 -1.1727e+00 +2.6358e+00
810 0 +1.653879071e+00 +3.883387907e+01 +3.883387907e+01 -3.9828e+00 +1.6741e+00 +1.2841e+00 +2.4688e+00 -3.2092e+00 -1.4984e+00 +4.3680e-02 -3.2250e+00 -2.3823e+00 +3.0109e+00
838 0 +1.382908878e+00 +3.856290888e+01 +3.856290888e+01 -3.8387e+00 +1.9487e+00 +2.7073e+00 +1.7168e+00 -3.2653e+00 -1.7928e+00 -5.7819e-01 -3.0496e+00 -1.5457e+00 +2.9547e+00
841 0 +1.374241971e+00 +3.855424197e+01 +3.855424197e+01 -4.0087e+00 +2.5727e+00 +1.4840e+00 +1.6261e+00 -3.8184e+00 -1.3367e+00 +6.5092e-01 -3.1302e+00 -1.4424e+00 +3.4150e+00
927 0 +9.956196778e-01 +3.817561968e+01 +3.817561968e+01 -3.5782e+00 +1.3936e+00 +1.5413e+00 +2.0412e+00 -3.2751e+00 -1.7762e+00 +4.7843e-01 -3.2673e+00 -1.1818e+00 +2.6805e+00
955 0 +8.624575058e-01 +3.804245751e+01 +3.804245751e+01 -4.1941e+00 +1.9522e+00 +1.7731e+00 +1.5857e+00 -3.4599e+00 -1.4743e+00 +1.8943e-01 -3.5730e+00 -1.3963e+00 +2.3990e+00
980 0 +5.329159446e-01 +3.771291594e+01 +3.771291594e+01 -3.7079e+00 +1.8109e+00 +2.0663e+00 +1.8799e+00 -3.3109e+00 -1.4178e+00 +4.3299e-01 -3.3696e+00 -1.4849e+00 +2.8598e+00
1442 0 +3.803365578e-01 +3.756033656e+01 +3.756033656e+01 -3.9530e+00 +2.0095e+00 +2.2980e+00 +1.5081e+00 -3.5984e+00 -1.2075e+00 +4.3821e-01 -3.5560e+00 -1.7748e+00 +3.1972e+00
1471 0 +3.480875674e-01 +3.752808757e+01 +3.752808757e+01 -3.8396e+00 +1.8199e+00 +1.6773e+00 +2.0287e+00 -3.5428e+00 -1.4153e+00 +4.6210e-01 -3.2272e+00 -1.6968e+00 +2.9529e+00
1514 0 +2.514029562e-01 +3.743140296e+01 +3.743140296e+01 -3.9489e+00 +2.3101e+00 +2.3818e+00 +1.4574e+00 -3.6399e+00 -1.0870e+00 +1.7765e-01 -3.3933e+00 -1.8331e+00 +3.2334e+00
1753 0 +2.213918014e-01 +3.740139180e+01 +3.740139180e+01 -3.8675e+00 +1.9431e+00 +1.8173e+00 +1.7527e+00 -3.3957e+00 -1.3523e+00 +3.8384e-01 -3.3668e+00 -1.7532e+00 +2.8596e+00
1768 0 +2.008942172e-01 +3.738089422e+01 +3.738089422e+01 -3.9632e+00 +2.0084e+00 +2.0279e+00 +1.7345e+00 -3.5264e+00 -1.2528e+00 +4.0251e-01 -3.3064e+00 -1.7792e+00 +3.0083e+00
1865 0 +1.891137754e-01 +3.736911378e+01 +3.736911378e+01 -3.9196e+00 +2.0961e+00 +1.9566e+00 +1.7397e+00 -3.4188e+00 -1.3224e+00 +4.3751e-01 -3.4491e+00 -1.8367e+00 +2.8772e+00
1874 0 +1.594003859e-01 +3.733940039e+01 +3.733940039e+01 -3.9022e+00 +2.1345e+00 +2.2239e+00 +1.5129e+00 -3.5513e+00 -1.2303e+00 +5.0227e-01 -3.4062e+00 -1.7938e+00 +3.1895e+00
1986 0 +1.237712419e-01 +3.730377124e+01 +3.730377124e+01 -3.9268e+00 +2.0156e+00 +1.9490e+00 +1.7412e+00 -3.5048e+00 -1.2455e+00 +4.7230e-01 -3.3317e+00 -1.7419e+00 +2.9735e+00
2191 0 +1.169683202e-01 +3.729696832e+01 +3.729696832e+01 -3.9564e+00 +2.0954e+00 +2.1012e+00 +1.5538e+00 -3.5729e+00 -1.2541e+00 +4.2098e-01 -3.3390e+00 -1.8191e+00 +3.0934e+00
2224 0 +1.013043717e-01 +3.728130437e+01 +3.728130437e+01 -3.8357e+00 +1.9903e+00 +1.9433e+00 +1.6536e+00 -3.4920e+00 -1.3158e+00 +4.0503e-01 -3.3408e+00 -1.7318e+00 +2.9520e+00
2327 0 +9.029978174e-02 +3.727029978e+01 +3.727029978e+01 -3.8666e+00 +2.0625e+00 +2.0283e+00 +1.6271e+00 -3.5379e+00 -1.2367e+00 +4.0312e-01 -3.3810e+00 -1.8043e+00 +3.0387e+00
2443 0 +6.714416990e-02 +3.724714417e+01 +3.724714417e+01 -3.8646e+00 +2.0565e+00 +1.9733e+00 +1.6491e+00 -3.4991e+00 -1.2535e+00 +3.8297e-01 -3.3424e+00 -1.7298e+00 +3.0076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
81 0 +4.579591223e+00 -1.433204088e+02 -1.433204088e+02 +3.5120e-01 +3.5141e-01 +4.9294e-01 -1.4631e+00 +1.9626e-01 +2.1072e+00 -7.0533e-01 -6.2424e-01 -1.0956e+00 -4.5253e-01
137 0 +4.426154121e+00 -1.434738459e+02 -1.434738459e+02 +1.2509e+00 -1.1996e-01 +3.5406e-01 -7.7196e-01 -1.0514e+00 +3.3652e-01 +6.9467e-01 -2.6219e-01 -2.0900e+00 -2.9269e-01
249 0 +3.957676660e+00 -1.439423233e+02 -1.439423233e+02 -3.6228e-02 +1.2562e-02 +1.2695e-01 -1.5036e+00 -1.8847e+00 +2.1043e+00 +2.1701e-01 -1.3180e+00 -2.8212e+00 -7.2596e-01
258 0 +2.261893655e+00 -1.456381063e+02 -1.456381063e+02 -2.4628e-01 +1.8635e+00 +7.6690e-01 -1.9777e+00 -3.5407e-01 +1.1980e+00 -7.8432e-01 +7.1093e-02 -1.3389e+00 -1.3159e+00
673 0 +1.909706233e+00 -1.459902938e+02 -1.459902938e+02 -1.6861e+00 +4.6519e-01 -5.4181e-02 -1.7966e+00 -2.1655e+00 +1.3049e+00 -1.7073e+00 -2.7073e+00 -4.4465e+00 +1.9791e+00
903 0 +1.756287890e+00 -1.461437121e+02 -1.461437121e+02 -1.3405e+00 +9.6488e-02 +1.6448e+00 -6.5598e-01 -2.9394e+00 +1.8683e+00 -8.3169e-01 -2.0424e+00 -2.3838e+00 +1.9307e+00
945 0 +1.733852027e+00 -1.461661480e+02 -1.461661480e+02 -1.7715e+00 +2.6737e-01 +9.1517e-01 -2.6123e+00 -3.2263e+00 +1.5892e+00 -7.7960e-01 -2.8749e+00 -4.5358e+00 +8.7269e-01
999 0 +1.510745343e+00 -1.463892547e+02 -1.463892547e+02 -1.7917e+00 +1.0372e-01 +1.4470e+00 -2.4295e+00 -2.5774e+00 +1.3106e+00 -2.3989e+00 -2.9456e+00 -4.9576e+00 +1.8266e+00
1052 0 +1.297615434e+00 -1.466023846e+02 -1.466023846e+02 -7.2786e-01 +1.3691e-01 +9.5900e-01 -2.0072e+00 -3.1532e+00 +1.9337e+00 -2.3062e+00 -1.6976e+00 -3.6398e+00 +1.5204e+00
1162 0 +1.285469519e+00 -1.466145305e+02 -1.466145305e+02 -1.0038e+00 +1.0477e+00 +1.5002e+00 -2.0004e+00 -2.5845e+00 +8.6269e-01 -1.7329e+00 -1.9895e+00 -3.3736e+00 +3.3959e-01
1215 0 +1.272962313e+00 -1.466270377e+02 -1.466270377e+02 -1.6502e+00 +3.7815e-01 +1.0541e+00 -2.1591e+00 -3.0790e+00 +1.1427e+00 -1.6160e+00 -2.5743e+00 -3.4354e+00 +1.1793e+00
1227 0 +9.619924348e-01 -1.469380076e+02 -1.469380076e+02 -1.1889e+00 -9.0488e-02 +1.4011e+00 -2.0224e+00 -3.2008e+00 +1.7789e+00 -1.2311e+00 -2.5618e+00 -3.4362e+00 +1.1845e+00
1230 0 +8.898558842e-01 -1.470101441e+02 -1.470101441e+02 -1.1645e+00 +2.1654e-01 +1.4611e+00 -2.1061e+00 -2.7756e+00 +1.5247e+00 -1.4767e+00 -1.8455e+00 -3.4712e+00 +9.0360e-01
1405 0 +8.617775064e-01 -1.470382225e+02 -1.470382225e+02 -1.4461e+00 +4.9920e-01 +1.1456e+00 -2.2559e+00 -3.1491e+00 +1.5659e+00 -1.7760e+00 -2.3220e+00 -3.5038e+00 +1.4016e+00
1462 0 +8.228569392e-01 -1.470771431e+02 -1.470771431e+02 -1.7460e+00 +4.0031e-01 +1.5019e+00 -2.1471e+00 -3.0644e+00 +1.6922e+00 -1.4257e+00 -1.9032e+00 -3.5573e+00 +1.6909e+00
1541 0 +8.155823900e-01 -1.470844176e+02 -1.470844176e+02 -1.8726e+00 +2.9187e-01 +1.0955e+00 -1.8187e+00 -2.9284e+00 +1.3311e+00 -1.5297e+00 -2.4913e+00 -3.7680e+00 +1.4783e+00
1589 0 +7.648546457e-01 -1.471351454e+02 -1.471351454e+02 -1.6859e+00 +4.6456e-01 +1.2057e+00 -1.8895e+00 -3.3812e+00 +1.2962e+00 -1.9315e+00 -2.1180e+00 -3.5373e+00 +1.9293e+00
1592 0 +7.643583037e-01 -1.471356417e+02 -1.471356417e+02 -1.7090e+00 -8.7216e-02 +1.2579e+00 -2.1409e+00 -3.3634e+00 +1.4115e+00 -1.5096e+00 -2.7270e+00 -3.9167e+00 +1.6399e+00
1595 0 +4.728509382e-01 -1.474271491e+02 -1.474271491e+02 -1.5074e+00 -1.8108e-01 +1.3572e+00 -1.9892e+00 -2.9661e+00 +1.4823e+00 -1.6638e+00 -2.4336e+00 -3.9223e+00 +1.8533e+00
1626 0 +4.609991923e-01 -1.474390008e+02 -1.474390008e+02 -1.6252e+00 +3.6538e-01 +1.1710e+00 -1.7887e+00 -2.8908e+00 +1.1928e+00 -1.8709e+00 -2.2235e+00 -3.5346e+00 +1.6445e+00
1692 0 +4.126932194e-01 -1.474873068e+02 -1.474873068e+02 -1.5125e+00 +1.5218e-01 +1.3868e+00 -1.9148e+00 -3.3245e+00 +1.4583e+00 -1.6124e+00 -2.2262e+00 -3.7318e+00 +1.8134e+00
1755 0 +3.513695236e-01 -1.475486305e+02 -1.475486305e+02 -1.5628e+00 +2.9533e-01 +1.2731e+00 -1.8088e+00 -2.9634e+00 +1.2822e+00 -1.5934e+00 -2.2343e+00 -3.8449e+00 +1.8045e+00
1944 0 +2.284561668e-01 -1.476715438e+02 -1.476715438e+02 -1.6373e+00 +5.5369e-02 +1.0685e+00 -2.0650e+00 -3.3022e+00 +1.3655e+00 -1.6432e+00 -2.2545e+00 -3.9417e+00 +1.7796e+00
2134 0 +1.817674660e-01 -1.477182325e+02 -1.477182325e+02 -1.6650e+00 +3.0507e-02 +1.1393e+00 -2.1198e+00 -3.2629e+00 +1.3511e+00 -1.5610e+00 -2.2881e+00 -3.8675e+00 +1.7128e+00
2389 0 +1.132455587e-01 -1.477867544e+02 -1.477867544e+02 -1.6357e+00 +5.6813e-02 +1.0730e+00 -2.0451e+00 -3.2162e+00 +1.4446e+00 -1.6061e+00 -2.2474e+00 -3.8169e+00 +1.6955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +1.068189633e+01 +4.923918963e+02 +4.923918963e+02 +1.5434e+00 -1.4884e+00 -1.3702e+00 +5.5427e-01 -7.8517e-01 -7.1222e-01 +6.5045e-01 -9.4593e-02 +4.1678e-01 -1.3358e+00
58 0 +1.056510590e+01 +4.922751059e+02 +4.922751059e+02 +5.4892e-01 -1.3907e+00 -1.7915e-01 +1.7527e+00 +3.0189e-01 +2.0640e-01 +1.0005e+00 +1.6590e+00 -2.5678e-01 -2.8523e-01
92 0 +9.607696246e+00 +4.913176962e+02 +4.913176962e+02 -6.6934e-01 -1.1058e+00 -1.2094e+00 +2.6316e+00 -1.6098e-01 -1.2013e+00 +1.2809e+00 -2.9618e-01 -2.1055e+00 -1.1011e+00
97 0 +9.019091282e+00 +4.907290913e+02 +4.907290913e+02 -7.4988e-01 -7.0941e-01 -1.5139e+00 +1.3494e+00 +2.6683e-01 -1.2846e+00 -2.3314e-02 -3.4457e-01 -1.4155e-01 -3.8203e-01
107 0 +6.541830403e+00 +4.882518304e+02 +4.882518304e+02 -1.1712e+00 -3.4910e+00 -5.4146e-02 +2.1168e+00 +2.0094e+00 -9.3058e-01 +1.5820e+00 -4.1992e-01 -7.6424e-01 -1.1834e+00
137 0 +6.220690194e+00 +4.879306902e+02 +4.879306902e+02 +3.8285e-02 -1.5936e+00 -2.5553e-01 +2.9063e+00 +4.2992e-01 +8.0322e-01 +1.4147e+00 -8.2066e-01 -1.8823e+00 -6.6219e-01
152 0 +5.727807665e+00 +4.874378077e+02 +4.874378077e+02 +4.0117e-01 -3.7763e-01 -3.0670e+00 +2.3482e+00 -3.8833e-01 +1.1519e-02 -9.1080e-01 -7.7506e-01 -4.7828e-01 +1.0884e+00
192 0 +4.721943773e+00 +4.864319438e+02 +4.864319438e+02 +1.7080e+00 -2.8453e+00 -1.9943e+00 +2.3175e+00 -4.2096e-01 -2.3000e-01 -1.5944e+00 -1.5644e+00 +1.6567e+00 -2.0289e+00
510 0 +3.009303747e+00 +4.847193037e+02 +4.847193037e+02 +4.4927e-01 -1.5326e+00 -3.2992e+00 +3.6973e+00 -2.5458e-01 -3.1261e+00 +1.0328e-01 -2.3011e+00 +2.7211e-01 -3.5874e-01
633 0 +2.036497743e+00 +4.837464977e+02 +4.837464977e+02 +1.8293e+00 -3.1979e+00 -3.5887e+00 +2.8231e+00 +5.4823e-02 -1.0624e+00 +1.1225e+00 -1.9218e+00 -1.3077e+00 +4.5988e-01
792 0 +1.550740078e+00 +4.832607401e+02 +4.832607401e+02 +8.4697e-01 -3.5593e+00 -2.4825e+00 +3.6282e+00 -2.3910e-02 -1.1717e+00 -1.0350e-02 -1.4542e+00 -1.1379e+00 -2.9726e-01
925 0 +1.489068464e+00 +4.831990685e+02 +4.831990685e+02 +3.6859e-01 -2.7507e+00 -2.6336e+00 +3.2683e+00 -4.1844e-01 -1.5489e+00 +2.3753e-01 -1.9204e+00 -1.6011e+00 +7.8130e-01
938 0 +1.155604679e+00 +4.828656047e+02 +4.828656047e+02 +8.9758e-01 -2.4151e+00 -3.1435e+00 +3.5441e+00 -6.7912e-01 -7.7482e-01 +2.3910e-01 -2.1865e+00 -1.7492e+00 +6.0071e-01
945 0 +7.734011171e-01 +4.824834011e+02 +4.824834011e+02 +8.0768e-01 -2.8195e+00 -2.8935e+00 +2.8524e+00 -5.6028e-01 -7.0081e-01 +3.4162e-01 -1.5607e+00 -1.6166e+00 +5.0632e-01
1145 0 +5.956038649e-01 +4.823056039e+02 +4.823056039e+02 +1.1796e+00 -2.9988e+00 -2.8663e+00 +2.4897e+00 -5.5000e-01 -7.7984e-01 +1.0253e+00 -1.2270e+00 -2.1625e+00 +9.5064e-01
1260 0 +5.359173991e-01 +4.822459174e+02 +4.822459174e+02 +8.9122e-01 -2.9675e+00 -2.9380e+00 +2.7847e+00 -5.0646e-02 -8.9915e-01 +6.1153e-01 -1.4859e+00 -2.0496e+00 +7.0234e-01
1288 0 +5.038168240e-01 +4.822138168e+02 +4.822138168e+02 +8.5003e-01 -3.1266e+00 -2.8158e+00 +2.9289e+00 -3.1214e-01 -8.0481e-01 +6.4061e-01 -1.8009e+00 -1.9518e+00 +3.1290e-01
1380 0 +4.306604539e-01 +4.821406605e+02 +4.821406605e+02 +1.2097e+00 -3.0679e+00 -2.8787e+00 +2.9389e+00 -7.6723e-01 -9.1788e-01 +1.0035e+00 -1.4065e+00 -2.0438e+00 +4.7198e-01
1476 0 +2.911884125e-01 +4.820011884e+02 +4.820011884e+02 +8.3883e-01 -2.9222e+00 -2.8454e+00 +2.9152e+00 -4.9659e-01 -9.1732e-01 +6.7578e-01 -1.4476e+00 -1.8818e+00 +4.7646e-01
1722 0 +2.787053777e-01 +4.819887054e+02 +4.819887054e+02 +1.0790e+00 -3.0188e+00 -2.9071e+00 +3.1414e+00 -4.8736e-01 -8.1563e-01 +7.6409e-01 -1.5464e+00 -2.0200e+00 +5.9650e-01
1745 0 +2.165456257e-01 +4.819265456e+02 +4.819265456e+02 +1.1469e+00 -2.9742e+00 -2.7597e+00 +2.8188e+00 -3.3574e-01 -8.9031e-01 +6.3130e-01 -1.4752e+00 -1.9296e+00 +6.0317e-01
2039 0 +1.647456920e-01 +4.818747457e+02 +4.818747457e+02 +1.1376e+00 -3.0142e+00 -2.8625e+00 +2.8994e+00 -3.7252e-01 -8.4896e-01 +6.2615e-01 -1.5084e+00 -1.9770e+00 +5.3690e-01
2207 0 +1.575947346e-01 +4.818675947e+02 +4.818675947e+02 +1.0697e+00 -2.9457e+00 -2.9356e+00 +2.9811e+00 -4.0864e-01 -8.6322e-01 +6.0633e-01 -1.5885e+00 -1.8805e+00 +5.6650e-01
2231 0 +1.264312241e-01 +4.818364312e+02 +4.818364312e+02 +1.0660e+00 -3.0171e+00 -2.8559e+00 +2.9137e+00 -3.7768e-01 -9.0564e-01 +6.3442e-01 -1.5172e+00 -1.8215e+00 +5.8732e-01
2295 0 +1.190688305e-01 +4.818290688e+02 +4.818290688e+02 +1.0298e+00 -2.9788e+00 -2.8926e+00 +2.9711e+00 -3.6724e-01 -9.1231e-01 +7.0858e-01 -1.5449e+00 -1.9065e+00 +5.5416e-01
2320 0 +8.855312186e-02 +4.817985531e+02 +4.817985531e+02 +1.0341e+00 -3.0067e+00 -2.8780e+00 +2.9487e+00 -3.4705e-01 -9.1022e-01 +6.7263e-01 -1.5729e+00 -1.9589e+00 +6.0343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +1.764088193e+01 -1.881911807e+01 -1.881911807e+01 -1.4603e-01 +3.7125e-01 -1.0605e+00 +3.7598e-01 -7.1783e-01 +1.8759e-01 +1.7384e+00 +6.4728e-02 -1.1769e+00 -1.9450e+00
53 0 +1.424961569e+01 -2.221038431e+01 -2.221038431e+01 -1.9358e-01 -1.0812e+00 -1.1003e+00 +2.2081e+00 +7.3367e-01 +4.5981e-01 -7.9499e-01 +4.3396e-01 -2.3269e+00 -2.1397e+00
60 0 +1.402584308e+01 -2.243415692e+01 -2.243415692e+01 -1.5264e-01 -1.6947e+00 -3.5638e+00 +7.2561e-01 +4.2332e-01 -7.8477e-01 +2.6233e+00 -9.4612e-01 +9.1001e-01 -1.1311e+00
99 0 +1.267606951e+01 -2.378393049e+01 -2.378393049e+01 +1.2661e+00 -2.5218e+00 -4.4977e+00 +1.9582e-01 +2.0138e+00 +2.5847e-01 +1.5959e+00 +1.0738e+00 +3.6531e+00 -2.8097e-01
111 0 +1.129294228e+01 -2.516705772e+01 -2.516705772e+01 +2.1628e+00 -2.6559e+00 -3.4295e+00 +2.6249e+00 +3.1397e+00 +9.5992e-02 +1.8800e-01 +2.8351e-01 -1.2715e+00 +7.2240e-01
130 0 +1.007838590e+01 -2.638161410e+01 -2.638161410e+01 +5.5332e-01 +1.1382e+00 -1.6208e+00 +1.5673e+00 +1.5209e-01 -3.0828e-01 +2.6781e+00 +3.4260e+00 -1.1351e+00 -2.9004e+00
140 0 +8.530227478e+00 -2.792977252e+01 -2.792977252e+01 +1.6058e+00 -3.1255e+00 -2.1990e+00 +1.8891e+00 -8.8442e-01 +3.3586e+00 +1.6034e+00 -6.4178e-01 -2.2771e+00 -7.4696e-01
153 0 +5.475562283e+00 -3.098443772e+01 -3.098443772e+01 +1.0946e+00 -3.6190e+00 -1.0329e+00 +1.7410e+00 +2.0467e+00 +3.5034e+00 +3.8534e+00 +1.4682e+00 -5.5317e-01 -8.0011e-01
269 0 +5.077588163e+00 -3.138241184e+01 -3.138241184e+01 +1.7809e+00 +9.8750e-01 -2.5871e+00 +9.7199e-01 +3.1553e+00 +2.9109e+00 +3.5699e+00 +8.3221e-01 -2.7323e-01 -3.3360e+00
305 0 +3.358752442e+00 -3.310124756e+01 -3.310124756e+01 +1.6520e+00 -3.2489e+00 -3.6661e+00 +1.7912e+00 +3.7793e+00 +2.5817e+00 +2.8256e+00 +3.0627e+00 -3.8347e+00 -3.7108e+00
502 0 +3.232193406e+00 -3.322780659e+01 -3.322780659e+01 +1.9969e+00 -2.6377e+00 -2.5270e+00 +3.1257e+00 +3.0745e+00 +1.7502e+00 +1.2938e+00 +3.6837e+00 -2.4919e+00 -3.4652e+00
566 0 +3.070067926e+00 -3.338993207e+01 -3.338993207e+01 +3.2812e+00 -2.0520e+00 -2.4183e+00 +1.3642e+00 +3.9584e+00 +2.6946e+00 +3.7985e+00 +3.8323e+00 -4.2775e+00 -2.6495e+00
605 0 +2.407105590e+00 -3.405289441e+01 -3.405289441e+01 +2.5286e+00 -2.8385e+00 -2.1578e+00 +1.2920e+00 +4.2363e+00 +2.8134e+00 +1.8591e+00 +3.5045e+00 -2.1887e+00 -3.4289e+00
