% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +1.900356529e+04 +1.853381529e+04 +1.853381529e+04 +6.0577e-01 -2.5768e+00 -5.7494e-01 +2.0154e+00 +2.0489e+00 +1.4938e+00 -8.9638e-01 +1.6540e+00 +3.3775e+00 +3.0860e+00
551 0 +1.894998763e+04 +1.848023763e+04 +1.848023763e+04 +1.0971e+00 -2.6215e+00 +5.5735e-01 +5.0569e-02 +5.9583e-01 +1.3194e+00 -2.1253e+00 +3.5771e+00 +6.4954e-01 +2.2456e+00
651 0 +1.815805541e+04 +1.768830541e+04 +1.768830541e+04 +9.2425e-01 -2.6543e+00 -3.5762e-01 +1.5626e+00 +4.2274e-01 +3.3279e+00 -1.6567e+00 +1.3535e+00 -9.6168e-01 +1.3280e+00
751 0 +1.553706417e+04 +1.506731417e+04 +1.506731417e+04 +1.1486e+00 -3.1011e+00 +4.5965e-01 +6.0329e-01 +1.0328e+00 +1.2906e+00 -1.3414e+00 +2.0289e+00 +2.3343e+00 +2.7827e+00
851 0 +1.142975514e+04 +1.096000514e+04 +1.096000514e+04 +1.0306e+00 -2.8783e+00 +5.9253e-01 +1.5139e+00 +1.0233e-01 +2.0797e+00 -1.2200e+00 +1.7583e+00 +2.2104e-01 +2.3176e+00
901 0 +6.866658316e+03 +6.396908316e+03 +6.396908316e+03 +8.2678e-01 -2.1810e+00 +3.6357e-01 +9.3387e-01 +1.5726e+00 +9.6472e-01 -2.5913e+00 +2.4128e+00 +1.8697e+00 +4.1281e+00
951 0 +5.747277487e+03 +5.277527487e+03 +5.277527487e+03 +3.7605e-01 -2.9970e+00 +1.1597e+00 +6.7331e-01 +1.0934e+00 +1.4197e+00 -1.8954e+00 +2.1783e+00 +1.1784e+00 +3.2662e+00
1051 0 +4.942750586e+03 +4.473000586e+03 +4.473000586e+03 +1.2508e+00 -1.4790e+00 +5.4174e-01 +1.5249e+00 +1.6123e+00 +2.5211e+00 -6.7805e-01 +2.2391e+00 +2.1592e+00 +3.5121e+00
1151 0 +4.223945546e+03 +3.754195546e+03 +3.754195546e+03 +6.1821e-01 -2.4897e+00 +1.1704e+00 +9.9414e-01 +1.2492e+00 +1.5444e+00 -1.1606e+00 +2.7470e+00 +1.5309e+00 +3.0605e+00
1201 0 +3.038045085e+03 +2.568295085e+03 +2.568295085e+03 +6.5917e-01 -2.8965e+00 +2.0245e+00 +3.5368e-01 +4.6425e-01 +1.8777e+00 -1.1608e+00 +1.5552e+00 +1.1917e+00 +3.3179e+00
1251 0 +1.656400071e+03 +1.186650071e+03 +1.186650071e+03 +5.4268e-01 -2.4601e+00 +1.6035e+00 +1.6639e+00 +9.1667e-01 +1.9273e+00 -9.4679e-02 +2.4047e+00 +1.5287e+00 +2.9794e+00
1551 0 +1.259748954e+03 +7.899989544e+02 +7.899989544e+02 +3.5512e-01 -2.5741e+00 +1.7736e+00 +1.6455e+00 +8.2414e-01 +1.5943e+00 -1.1105e-01 +2.2480e+00 +1.7421e+00 +3.1812e+00
1651 0 +5.773424493e+02 +1.075924493e+02 +1.075924493e+02 +6.8237e-01 -2.7370e+00 +2.4668e+00 +1.4291e+00 +3.6716e-02 +2.0355e+00 +7.7699e-01 +2.1795e+00 +1.4384e+00 +2.7844e+00
1701 0 +5.673521582e+02 +9.760215822e+01 +9.760215822e+01 +5.6079e-01 -2.5486e+00 +2.6494e+00 +1.5877e+00 +2.5707e-01 +2.4126e+00 +1.0214e+00 +2.2882e+00 +1.2121e+00 +2.7203e+00
1851 0 +5.026317342e+02 +3.288173419e+01 +3.288173419e+01 +4.4192e-01 -2.8096e+00 +2.8159e+00 +1.3076e+00 +1.4116e-01 +2.0626e+00 +7.5773e-01 +1.8071e+00 +1.4361e+00 +2.9851e+00
1951 0 +3.940394468e+02 -7.571055320e+01 -7.571055320e+01 +6.1276e-01 -2.6819e+00 +2.8853e+00 +1.3334e+00 +1.6013e-01 +2.3498e+00 +1.1324e+00 +2.0706e+00 +1.5499e+00 +2.8886e+00
2001 0 +3.864988127e+02 -8.325118729e+01 -8.325118729e+01 +5.3464e-01 -2.8487e+00 +2.9236e+00 +1.2302e+00 -9.9836e-02 +2.4026e+00 +9.6728e-01 +1.5988e+00 +1.2119e+00 +2.7583e+00
2051 0 +2.379312243e+02 -2.318187757e+02 -2.318187757e+02 +5.1918e-01 -2.5983e+00 +2.6899e+00 +1.6579e+00 +2.8753e-01 +2.3052e+00 +1.1674e+00 +1.7515e+00 +1.7440e+00 +3.0115e+00
2251 0 +1.787817588e+02 -2.909682412e+02 -2.909682412e+02 +5.6741e-01 -2.5218e+00 +2.8680e+00 +1.5833e+00 +1.0967e-01 +2.6393e+00 +1.3170e+00 +1.3212e+00 +1.4866e+00 +2.9494e+00
2351 0 +1.266068610e+02 -3.431431390e+02 -3.431431390e+02 +6.3803e-01 -2.5992e+00 +3.1022e+00 +1.2281e+00 +1.3470e-01 +2.5187e+00 +1.3121e+00 +1.4742e+00 +1.7993e+00 +3.1076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415068501e+06 +8.415016591e+06 +8.415016591e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.471323576e+06 +3.471271666e+06 +3.471271666e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.365975069e+06 +3.365923159e+06 +3.365923159e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.734226445e+05 +3.733707345e+05 +3.733707345e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +1.880423314e+05 +1.879904214e+05 +1.879904214e+05 -2.9033e-01 +7.2574e-01 +6.7120e-01 +6.5522e-01 +1.7149e+00 -2.2096e+00 -1.5631e+00 -2.7641e+00 -5.2884e-01 +4.4911e-01
101 0 +3.918359710e+04 +3.913168710e+04 +3.913168710e+04 +1.2172e+00 +1.3868e+00 -2.1489e-02 +3.4528e+00 +1.6260e+00 -1.8403e+00 -1.6382e+00 -3.2857e+00 -9.3476e-01 +2.6533e+00
201 0 +1.933050967e+04 +1.927859967e+04 +1.927859967e+04 -1.8161e+00 +1.3176e+00 -3.1731e+00 +1.1905e+00 +1.1556e+00 -3.2560e+00 +1.9890e-01 -3.0933e+00 +1.5014e+00 -4.9166e-01
351 0 +5.908608962e+03 +5.856698962e+03 +5.856698962e+03 +1.4989e+00 +2.3830e-01 -1.4600e+00 +3.5610e+00 +4.7852e+00 -1.5001e-01 -1.6807e+00 -1.8813e+00 +1.0931e+00 +2.8453e+00
1001 0 +4.473051372e+03 +4.421141372e+03 +4.421141372e+03 +1.3584e+00 +1.0443e+00 +5.9390e-01 +3.0766e+00 +3.6742e+00 -1.4554e+00 -1.5643e+00 -1.9618e+00 +7.8599e-01 +4.0189e+00
1101 0 +3.662560838e+03 +3.610650838e+03 +3.610650838e+03 +2.4407e+00 +8.5531e-01 +1.0384e+00 +3.6917e+00 +4.0592e+00 -9.4670e-01 -2.2386e+00 -1.9455e+00 +4.4787e-01 +4.2673e+00
1251 0 +2.762784424e+03 +2.710874424e+03 +2.710874424e+03 +1.7477e+00 +8.1956e-01 +1.5404e-01 +3.6658e+00 +3.7530e+00 -2.5051e+00 -9.8656e-01 -3.2395e+00 -1.0098e+00 +3.1613e+00
1301 0 +1.555435543e+03 +1.503525543e+03 +1.503525543e+03 +1.7080e+00 +3.6008e-01 -1.4622e-01 +3.5701e+00 +4.4648e+00 -2.5722e+00 -8.7070e-01 -2.7016e+00 -6.3700e-02 +3.0222e+00
1601 0 +7.464431436e+02 +6.945331436e+02 +6.945331436e+02 +1.4270e+00 +1.3083e+00 -8.6813e-01 +3.0215e+00 +3.5281e+00 -1.0807e+00 -1.2673e+00 -2.3446e+00 +5.6129e-01 +3.4338e+00
1701 0 +6.431925910e+02 +5.912825910e+02 +5.912825910e+02 +1.6872e+00 +3.7677e-01 -3.7860e-01 +3.4230e+00 +4.3487e+00 -1.1988e+00 -1.8055e+00 -2.3247e+00 +8.6242e-01 +3.2913e+00
2001 0 +2.185225449e+02 +1.666125449e+02 +1.666125449e+02 +1.5130e+00 +1.0858e+00 -1.0132e+00 +3.0790e+00 +3.7571e+00 -5.3512e-01 -1.5725e+00 -2.0745e+00 +8.7293e-01 +3.2661e+00
2101 0 +2.122091627e+02 +1.602991627e+02 +1.602991627e+02 +1.7575e+00 +8.5736e-01 -1.1434e+00 +3.4135e+00 +4.0554e+00 -9.2276e-01 -1.4095e+00 -2.2962e+00 +5.4778e-01 +2.9668e+00
2151 0 +1.610506784e+02 +1.091406784e+02 +1.091406784e+02 +1.5369e+00 +3.8247e-01 -9.9005e-01 +3.0605e+00 +4.3422e+00 -9.1147e-02 -2.2346e+00 -1.7116e+00 +1.8702e+00 +3.0322e+00
2301 0 +1.185563365e+02 +6.664633654e+01 +6.664633654e+01 +1.5220e+00 +5.9293e-01 -9.8555e-01 +3.1122e+00 +4.1613e+00 -4.4808e-01 -1.9154e+00 -1.8124e+00 +1.5110e+00 +3.0587e+00
2401 0 +1.005408932e+02 +4.863089323e+01 +4.863089323e+01 +1.6790e+00 +6.9729e-01 -1.2895e+00 +3.2941e+00 +4.1670e+00 -4.4579e-01 -1.7194e+00 -1.9833e+00 +1.1473e+00 +2.9600e+00
2451 0 +6.628533748e+01 +1.437533748e+01 +1.437533748e+01 +1.5532e+00 +8.1669e-01 -9.3280e-01 +3.0791e+00 +4.1445e+00 -4.5900e-01 -1.7206e+00 -1.8027e+00 +1.3684e+00 +3.3670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072208091e+06 +7.072256171e+06 +7.072256171e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.344361654e+06 +3.344409734e+06 +3.344409734e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.771217716e+06 +1.771265796e+06 +1.771265796e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.519111821e+06 +1.519159901e+06 +1.519159901e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +8.859623300e+05 +8.860104100e+05 +8.860104100e+05 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +3.661817774e+05 +3.662298574e+05 +3.662298574e+05 +3.2725e+00 -1.2894e+00 -2.1006e-01 -1.4366e+00 +6.7243e-02 +9.6827e-01 -1.6463e-01 +1.6920e+00 +3.3937e-01 -9.1010e-01
101 0 +3.419411610e+05 +3.419892410e+05 +3.419892410e+05 +2.3646e+00 +5.2876e-01 -2.5464e+00 -2.0132e+00 +6.8939e-01 +1.6062e+00 +6.3243e-01 +9.4741e-01 -9.8161e-01 -1.7955e+00
151 0 +2.473576349e+05 +2.474057149e+05 +2.474057149e+05 +2.2096e+00 -1.9503e+00 -1.0418e+00 -4.7201e+00 -1.4377e+00 +4.9573e-01 +2.4471e+00 +3.6969e+00 -7.6831e-01 -2.0819e+00
201 0 +2.303660283e+05 +2.304141083e+05 +2.304141083e+05 +3.1206e+00 -3.0689e+00 -9.9098e-01 -3.6874e+00 +1.0324e+00 -2.5737e+00 -9.3293e-01 -1.7708e+00 -9.1443e-01 -1.3789e+00
251 0 +1.882279870e+05 +1.882760670e+05 +1.882760670e+05 +3.3685e+00 -1.9159e+00 -1.5885e-01 -2.5414e+00 +2.1264e+00 +1.3481e+00 -8.3529e-01 -3.8234e+00 -1.7285e+00 -2.2024e+00
301 0 +9.835333898e+04 +9.840141898e+04 +9.840141898e+04 +4.0319e+00 +6.9029e-02 -3.6529e+00 -4.7819e+00 +3.2131e+00 -9.1218e-01 +1.1719e+00 +3.7866e-01 +3.2635e-02 -1.1166e+00
501 0 +2.960670921e+04 +2.965478921e+04 +2.965478921e+04 +2.7780e+00 +2.9848e-01 -4.7689e+00 -3.6506e+00 +3.0059e+00 -1.5767e+00 -6.5753e-01 +5.6436e-01 -1.1184e+00 -6.4700e-01
601 0 +2.868777437e+04 +2.873585437e+04 +2.873585437e+04 +1.8027e+00 -2.1122e+00 -3.9402e+00 -4.7452e+00 +2.5619e+00 -1.9202e+00 -1.3947e+00 +7.1768e-01 -2.9282e-01 -2.4211e+00
701 0 +1.528801137e+04 +1.533609137e+04 +1.533609137e+04 +2.9174e+00 -1.4445e+00 -3.4372e+00 -4.2140e+00 +2.5272e+00 -3.5696e+00 -7.8840e-01 +1.6496e+00 -2.0242e+00 -1.8706e-01
751 0 +1.161565032e+04 +1.166373032e+04 +1.166373032e+04 +2.9511e+00 -2.0656e+00 -2.6277e+00 -4.5355e+00 +2.5962e+00 -1.2546e+00 -6.9948e-01 +1.4471e-01 -9.7104e-01 -1.3964e+00
1001 0 +9.815738386e+03 +9.863818386e+03 +9.863818386e+03 +2.6932e+00 -1.4613e+00 -3.4812e+00 -4.8239e+00 +2.4126e+00 -2.6470e+00 -1.9725e-02 +2.4516e+00 -1.1428e+00 -1.4974e-01
1151 0 +4.069352298e+03 +4.117432298e+03 +4.117432298e+03 +1.9613e+00 -2.0123e+00 -3.3578e+00 -3.7960e+00 +2.3217e+00 -1.8029e+00 -1.6226e+00 +2.7977e-01 -1.2252e+00 -1.6841e+00
1201 0 +3.065329401e+03 +3.113409401e+03 +3.113409401e+03 +1.8018e+00 -2.8257e+00 -2.8733e+00 -4.0100e+00 +2.8796e+00 -1.3811e+00 -1.9849e+00 +7.8185e-01 -1.9327e+00 -1.2916e+00
1301 0 +1.259810502e+03 +1.307890502e+03 +1.307890502e+03 +1.4166e+00 -2.3502e+00 -3.2144e+00 -3.5705e+00 +1.1314e+00 -2.6449e+00 -1.1962e+00 +1.9860e+00 -2.5567e+00 -1.3893e+00
1751 0 +1.132149926e+03 +1.180229926e+03 +1.180229926e+03 +1.5923e+00 -2.7373e+00 -2.9969e+00 -4.0587e+00 +2.0878e+00 -1.9376e+00 -1.7143e+00 +2.8287e-02 -1.4703e+00 -2.3872e+00
1801 0 +8.335172003e+02 +8.815972003e+02 +8.815972003e+02 +1.0280e+00 -3.2630e+00 -2.7996e+00 -3.5589e+00 +1.9891e+00 -1.3791e+00 -2.2521e+00 +4.0153e-01 -1.9678e+00 -2.7239e+00
1851 0 +5.613697834e+02 +6.094497834e+02 +6.094497834e+02 +1.3874e+00 -2.4843e+00 -3.2574e+00 -3.5842e+00 +2.1088e+00 -1.4066e+00 -1.8716e+00 +1.6717e-01 -1.6432e+00 -2.4023e+00
2051 0 +5.450168737e+02 +5.930968737e+02 +5.930968737e+02 +1.2513e+00 -3.3663e+00 -2.5567e+00 -3.7271e+00 +2.2761e+00 -9.3215e-01 -2.1390e+00 +8.0860e-01 -1.4086e+00 -2.4637e+00
2101 0 +4.715567156e+02 +5.196367156e+02 +5.196367156e+02 +1.2459e+00 -3.2338e+00 -2.8258e+00 -3.8713e+00 +2.0550e+00 -1.3132e+00 -1.9717e+00 +6.7632e-01 -1.3478e+00 -2.6967e+00
2151 0 +2.995958407e+02 +3.476758407e+02 +3.476758407e+02 +1.1134e+00 -3.4591e+00 -2.5906e+00 -3.5859e+00 +2.2065e+00 -9.2935e-01 -2.3101e+00 +8.3754e-01 -1.3736e+00 -2.7445e+00
2201 0 +2.556047315e+02 +3.036847315e+02 +3.036847315e+02 +1.3083e+00 -3.3922e+00 -2.3138e+00 -3.6730e+00 +1.9220e+00 -1.4414e+00 -2.0996e+00 +2.3697e-01 -2.1187e+00 -2.3691e+00
2301 0 +1.557676606e+02 +2.038476606e+02 +2.038476606e+02 +9.3326e-01 -3.6289e+00 -2.4910e+00 -3.1431e+00 +2.1257e+00 -1.3124e+00 -2.8828e+00 +5.6879e-01 -1.7367e+00 -2.7173e+00
2351 0 +1.135831179e+02 +1.616631179e+02 +1.616631179e+02 +1.2073e+00 -3.3464e+00 -2.4859e+00 -3.4937e+00 +2.0750e+00 -1.2059e+00 -2.3293e+00 +2.7309e-01 -1.7161e+00 -2.6128e+00
2401 0 +6.992802694e+01 +1.180080269e+02 +1.180080269e+02 +1.1561e+00 -3.3983e+00 -2.6202e+00 -3.5699e+00 +2.0342e+00 -1.3023e+00 -2.2556e+00 +8.6531e-01 -1.5578e+00 -2.5851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935209604e+07 +1.935212662e+07 +1.935212662e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.066364824e+06 +4.066395404e+06 +4.066395404e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +2.906257570e+06 +2.906288150e+06 +2.906288150e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +1.363391175e+05 +1.363696975e+05 +1.363696975e+05 -2.1098e+00 +1.6709e-01 -2.8726e+00 -1.0108e+00 +1.2354e+00 -3.5342e-01 -1.7114e+00 -7.4858e-01 -2.7549e-01 +5.4239e-01
101 0 +5.304097726e+04 +5.307155726e+04 +5.307155726e+04 -1.4144e+00 +4.2257e-01 -4.4904e+00 +9.5684e-01 +1.0864e+00 -4.9036e-01 -2.3009e+00 -9.5442e-01 -2.5528e-01 +2.7968e+00
251 0 +5.126923356e+04 +5.129981356e+04 +5.129981356e+04 -2.2207e+00 +3.4931e+00 -1.6690e+00 -1.3074e+00 -1.4196e+00 +3.1909e+00 -3.9307e+00 -1.4002e+00 -4.5701e-01 -3.6354e+00
501 0 +4.463925465e+04 +4.466983465e+04 +4.466983465e+04 -9.8669e-01 +2.0053e+00 -3.0666e+00 -4.3170e-01 +1.4558e-01 -5.1226e-01 -3.5202e+00 -9.5488e-01 +1.9907e+00 +1.2888e+00
651 0 +2.908330025e+04 +2.911388025e+04 +2.911388025e+04 -1.9386e+00 +3.0554e+00 -1.8085e+00 +1.7994e-03 -4.9330e-01 +1.4869e-01 -2.5102e+00 -1.3500e+00 -2.5954e-01 -8.6719e-01
701 0 +1.839637020e+04 +1.842695020e+04 +1.842695020e+04 -1.6394e+00 +1.6455e+00 +4.9390e-01 -1.7644e+00 +1.1398e+00 -2.4369e+00 -3.2948e+00 +7.0763e-01 +1.4860e+00 +6.9158e-01
951 0 +8.103064453e+03 +8.133644453e+03 +8.133644453e+03 -1.7535e+00 +2.1218e+00 -2.6138e+00 -1.0379e+00 +2.5129e+00 -1.8283e+00 -1.8102e+00 -1.7268e+00 +1.9301e+00 +1.8833e+00
1201 0 +4.640769774e+03 +4.671349774e+03 +4.671349774e+03 -2.0823e+00 +9.0309e-01 -2.2527e+00 -1.0137e+00 +1.9212e+00 -1.8973e+00 -2.6103e+00 -7.4694e-01 +2.5887e+00 +1.6496e+00
1351 0 +4.443674792e+03 +4.474254792e+03 +4.474254792e+03 -1.8004e+00 +1.2275e+00 -2.0805e+00 -1.3044e+00 +1.2085e+00 -2.7533e+00 -2.2534e+00 -6.3498e-01 +2.9243e+00 +1.7442e+00
1451 0 +3.230012709e+03 +3.260592709e+03 +3.260592709e+03 -1.7777e+00 +8.1827e-01 -1.8510e+00 -1.5527e+00 +2.0133e+00 -3.1316e+00 -2.5330e+00 -5.1290e-01 +3.2683e+00 +2.1392e+00
1551 0 +2.657685883e+03 +2.688265883e+03 +2.688265883e+03 -1.8808e+00 -8.1028e-01 -3.0983e+00 -1.4917e+00 +2.5614e+00 -2.6306e+00 -2.8186e+00 -3.6413e-01 +3.1577e+00 +3.1011e+00
1601 0 +1.890508471e+03 +1.921088471e+03 +1.921088471e+03 -1.7317e+00 -5.8869e-01 -3.2206e+00 -1.2635e+00 +2.3697e+00 -2.9865e+00 -2.6770e+00 -5.1860e-01 +3.3162e+00 +3.1799e+00
1751 0 +1.423138357e+03 +1.453718357e+03 +1.453718357e+03 -2.1405e+00 +2.8946e-01 -2.6263e+00 -8.2327e-01 +2.6034e+00 -3.0119e+00 -2.1165e+00 -7.1856e-01 +3.1922e+00 +2.8694e+00
1801 0 +9.698275787e+02 +1.000407579e+03 +1.000407579e+03 -2.0038e+00 -1.9326e-01 -3.2997e+00 -7.0875e-01 +2.6460e+00 -2.8638e+00 -2.1929e+00 -8.8876e-01 +3.2290e+00 +3.3033e+00
1951 0 +7.408045681e+02 +7.713845681e+02 +7.713845681e+02 -2.5796e+00 -9.0915e-01 -2.5918e+00 -1.1978e+00 +3.5022e+00 -2.5910e+00 -2.3691e+00 -3.1455e-01 +3.0089e+00 +3.0848e+00
2001 0 +6.911726573e+02 +7.217526573e+02 +7.217526573e+02 -2.3758e+00 -5.7211e-01 -2.6946e+00 -6.5863e-01 +3.0000e+00 -2.5198e+00 -2.5940e+00 -4.3173e-01 +2.9331e+00 +2.9901e+00
2051 0 +5.672177973e+02 +5.977977973e+02 +5.977977973e+02 -2.4353e+00 -5.0149e-01 -2.6684e+00 -6.5822e-01 +2.9803e+00 -2.2855e+00 -2.5411e+00 -4.2107e-01 +2.7970e+00 +2.9241e+00
2251 0 +2.315235309e+02 +2.621035309e+02 +2.621035309e+02 -2.6033e+00 -1.2886e+00 -2.4439e+00 -6.4437e-01 +3.4146e+00 -2.7720e+00 -2.7500e+00 -7.1960e-03 +3.2036e+00 +3.4163e+00
2451 0 +2.005995740e+02 +2.311795740e+02 +2.311795740e+02 -2.8630e+00 -1.2277e+00 -2.1633e+00 -5.5209e-01 +3.7347e+00 -2.5545e+00 -2.6715e+00 +8.0623e-02 +2.8516e+00 +3.2191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539809844e+06 +3.540809844e+06 +3.540809844e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.056721451e+06 +2.057721451e+06 +2.057721451e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +9.707796952e+05 +9.717796952e+05 +9.717796952e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.203288245e+05 +1.213288245e+05 +1.213288245e+05 +2.5599e-01 +1.8417e-01 -1.4965e+00 +1.1339e+00 -1.5696e+00 -7.8251e-01 +2.5544e-01 -1.9752e-01 +1.0255e+00 +4.3092e+00
251 0 +1.165531648e+05 +1.175531648e+05 +1.175531648e+05 +2.1132e+00 -1.4388e-01 -1.2848e+00 -1.5767e-01 -3.9045e+00 -2.4610e+00 +3.9524e+00 -1.0712e+00 -1.9861e+00 +2.7966e+00
351 0 +5.185906122e+04 +5.285906122e+04 +5.285906122e+04 -2.9829e-01 +2.6505e-01 -6.6242e-01 -1.4384e+00 -2.5953e+00 -3.6959e+00 +1.5006e+00 -1.4288e+00 +1.9052e+00 +1.9989e+00
451 0 +3.384382735e+04 +3.484382735e+04 +3.484382735e+04 -1.6849e+00 +1.8737e+00 -1.8776e+00 -2.4507e+00 -4.5444e+00 -2.2186e+00 +2.7640e+00 -2.0423e-02 +2.6565e+00 +1.5608e+00
601 0 +2.628936192e+04 +2.728936192e+04 +2.728936192e+04 -1.0046e+00 +1.9927e+00 +1.6915e-01 -1.7945e+00 -2.3133e+00 -2.8181e+00 +4.0613e-01 -3.4931e-02 +4.3754e+00 +2.2466e+00
651 0 +1.999000656e+04 +2.099000656e+04 +2.099000656e+04 -2.6005e+00 +8.0416e-01 -3.3617e+00 -4.6093e+00 -2.7464e+00 -9.6158e-01 +2.0738e+00 -1.7256e+00 +2.0691e+00 +1.9571e+00
701 0 +9.935149295e+03 +1.093514930e+04 +1.093514930e+04 -1.1183e+00 +8.7552e-01 -1.9694e+00 -2.0559e+00 -2.6282e+00 -1.7115e+00 +1.4340e+00 -9.0189e-01 +2.3713e+00 +2.7423e+00
851 0 +8.057143773e+03 +9.057143773e+03 +9.057143773e+03 -7.1242e-01 +1.2494e+00 -1.4714e+00 -1.7136e+00 -2.7559e+00 -1.7364e+00 +2.0141e+00 -1.5744e+00 +1.5701e+00 +2.4912e+00
1051 0 +6.288997273e+03 +7.288997273e+03 +7.288997273e+03 -1.0645e+00 +1.7374e+00 -2.2599e+00 -2.0042e+00 -3.4290e+00 -1.6035e+00 +2.2385e+00 -1.3602e+00 +2.4407e+00 +2.4431e+00
1101 0 +4.372898361e+03 +5.372898361e+03 +5.372898361e+03 -1.0589e+00 +4.0051e-01 -2.3918e+00 -2.6026e+00 -2.6860e+00 -1.3125e+00 +2.3609e+00 -2.2691e+00 +7.8851e-01 +2.4422e+00
1151 0 +3.729253422e+03 +4.729253422e+03 +4.729253422e+03 -1.0184e+00 +8.2884e-01 -2.4042e+00 -2.5320e+00 -3.3023e+00 -1.5749e+00 +2.5705e+00 -1.4823e+00 +1.1989e+00 +2.2708e+00
1201 0 +3.705580636e+03 +4.705580636e+03 +4.705580636e+03 -8.7056e-01 +5.2136e-01 -1.9941e+00 -3.1085e+00 -3.2116e+00 -1.8675e+00 +2.5853e+00 -2.2079e+00 +1.7260e+00 +1.8672e+00
1251 0 +2.580531297e+03 +3.580531297e+03 +3.580531297e+03 -9.7535e-01 +1.0491e+00 -2.7472e+00 -2.4356e+00 -3.2292e+00 -1.6577e+00 +2.7321e+00 -1.4301e+00 +1.0497e+00 +2.4335e+00
1301 0 +2.011792129e+03 +3.011792129e+03 +3.011792129e+03 -1.0247e+00 -5.8959e-01 -1.5650e+00 -2.3628e+00 -3.2243e+00 -2.1359e+00 +1.9920e+00 -2.2976e+00 +2.3503e+00 +1.1633e+00
1451 0 +2.001267235e+03 +3.001267235e+03 +3.001267235e+03 -1.2648e+00 +4.3903e-01 -2.6013e+00 -2.5304e+00 -3.4763e+00 -1.3558e+00 +2.0617e+00 -1.5416e+00 +2.6992e+00 +1.9756e+00
