% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
901 0 +4.024862215e+02 +4.505662215e+02 +4.505662215e+02 -1.0929e+00 -2.4624e+00 -1.6632e+00 -4.5580e-03 +3.8231e+00
926 0 +3.469096860e+02 +3.949896860e+02 +3.949896860e+02 -7.2169e-01 -3.1289e+00 -1.9387e+00 -7.5778e-01 +3.5985e+00
951 0 +1.996999647e+02 +2.477799647e+02 +2.477799647e+02 -9.8838e-01 -2.9584e+00 -1.7302e+00 -1.0759e+00 +3.5742e+00
1001 0 +1.655756513e+02 +2.136556513e+02 +2.136556513e+02 -9.3847e-01 -2.9130e+00 -1.7446e+00 -1.2856e+00 +3.3942e+00
1051 0 +5.506969292e+01 +1.031496929e+02 +1.031496929e+02 -1.0365e+00 -3.7278e+00 -1.6791e+00 -2.5060e+00 +3.3750e+00
1076 0 +1.102488133e+01 +5.910488133e+01 +5.910488133e+01 -7.5738e-01 -3.6416e+00 -1.8601e+00 -2.8187e+00 +3.0466e+00
1226 0 +8.700780017e+00 +5.678078002e+01 +5.678078002e+01 -9.1561e-01 -3.6792e+00 -1.7416e+00 -2.9626e+00 +3.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.010767892e+05 +1.011073692e+05 +1.011073692e+05 -7.0498e-01 -4.1801e-01 +1.6620e+00 -1.7999e+00 +1.9817e+00
51 0 +8.308731777e+04 +8.311789777e+04 +8.311789777e+04 -4.4942e-01 -6.0383e-01 +2.8920e+00 -9.4528e-01 +1.7094e+00
76 0 +4.087245812e+03 +4.117825812e+03 +4.117825812e+03 -1.8695e+00 -2.5095e-01 +1.0748e+00 -1.3978e+00 +2.4587e+00
351 0 +3.801255829e+03 +3.831835829e+03 +3.831835829e+03 -9.8962e-01 -6.0375e-01 +1.6001e+00 -4.4633e-01 +2.7657e+00
376 0 +9.449458272e+02 +9.755258272e+02 +9.755258272e+02 -2.0878e+00 -3.7288e-01 +9.2726e-01 -1.9030e-01 +2.5388e+00
401 0 +9.272802196e+02 +9.578602196e+02 +9.578602196e+02 -2.8781e+00 -4.5218e-01 +2.3440e-01 +1.2745e-01 +2.1379e+00
501 0 +8.223542620e+02 +8.529342620e+02 +8.529342620e+02 -2.5715e+00 -1.8428e-01 +9.1634e-01 -8.2548e-02 +2.1233e+00
551 0 +7.291660319e+02 +7.597460319e+02 +7.597460319e+02 -2.5414e+00 -4.7640e-01 +4.4503e-01 -1.7920e-02 +2.3289e+00
626 0 +6.917749881e+02 +7.223549881e+02 +7.223549881e+02 -2.2399e+00 -2.5329e-01 +1.0490e+00 -3.8684e-01 +2.3319e+00
651 0 +5.658958838e+02 +5.964758838e+02 +5.964758838e+02 -2.6797e+00 -2.5563e-01 +5.9227e-01 -4.6208e-01 +2.2084e+00
676 0 +4.144238082e+02 +4.450038082e+02 +4.450038082e+02 -2.5563e+00 -4.0225e-01 +4.7155e-01 -2.6238e-01 +2.3912e+00
726 0 +3.571579406e+02 +3.877379406e+02 +3.877379406e+02 -2.8232e+00 -5.9632e-01 -9.0537e-02 -1.2635e-01 +2.4107e+00
776 0 +3.468219418e+02 +3.774019418e+02 +3.774019418e+02 -2.8428e+00 -4.7034e-01 +8.2061e-02 -1.3866e-01 +2.3713e+00
801 0 +2.803993007e+02 +3.109793007e+02 +3.109793007e+02 -2.7142e+00 -7.8623e-01 -3.2577e-01 +2.4273e-01 +2.6484e+00
826 0 +2.328548240e+02 +2.634348240e+02 +2.634348240e+02 -2.8124e+00 -7.7481e-01 -3.9065e-01 +1.4220e-01 +2.5882e+00
876 0 +1.460074002e+02 +1.765874002e+02 +1.765874002e+02 -3.2111e+00 -1.0737e+00 -1.3448e+00 +2.9138e-01 +2.7943e+00
901 0 +7.513167275e+01 +1.057116727e+02 +1.057116727e+02 -3.1624e+00 -1.3919e+00 -1.8758e+00 +4.8750e-01 +3.0302e+00
951 0 +2.563265758e+01 +5.621265758e+01 +5.621265758e+01 -3.4366e+00 -1.4909e+00 -2.2634e+00 +7.0400e-01 +3.0184e+00
1051 0 +8.324333549e+00 +3.890433355e+01 +3.890433355e+01 -3.6824e+00 -1.5242e+00 -2.4990e+00 +9.7760e-01 +2.9690e+00
1151 0 +5.003115168e+00 +3.558311517e+01 +3.558311517e+01 -3.5037e+00 -1.5072e+00 -2.3234e+00 +8.9265e-01 +3.0112e+00
1176 0 +4.018394861e+00 +3.459839486e+01 +3.459839486e+01 -3.7717e+00 -1.4907e+00 -2.4962e+00 +1.0567e+00 +2.8906e+00
1201 0 +2.821195457e+00 +3.340119546e+01 +3.340119546e+01 -3.4950e+00 -1.6409e+00 -2.5569e+00 +9.9682e-01 +3.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.074595784e+03 +7.074595784e+03 +7.074595784e+03 -2.7036e+00 +8.6792e-01 -5.3763e-01 -2.4639e+00 -9.6109e-01
51 0 +1.625030714e+03 +2.625030714e+03 +2.625030714e+03 -9.8975e-01 -4.0437e-01 -1.6261e-01 -1.8169e+00 -1.0325e+00
251 0 +8.119092372e+02 +1.811909237e+03 +1.811909237e+03 -2.2086e+00 +8.1618e-01 -1.2614e+00 -1.7412e+00 -1.5535e+00
426 0 +7.322987509e+02 +1.732298751e+03 +1.732298751e+03 -2.2156e+00 +5.1355e-01 -1.5668e+00 -1.3641e+00 -1.3440e+00
501 0 +6.993852066e+02 +1.699385207e+03 +1.699385207e+03 -2.2521e+00 +4.4923e-01 -1.6129e+00 -1.2978e+00 -1.1977e+00
526 0 +6.834276817e+02 +1.683427682e+03 +1.683427682e+03 -2.0970e+00 +3.3140e-01 -1.4103e+00 -1.3788e+00 -1.1784e+00
576 0 +6.707342227e+02 +1.670734223e+03 +1.670734223e+03 -2.0869e+00 +4.4951e-01 -1.4198e+00 -1.4115e+00 -1.2539e+00
601 0 +6.441615977e+02 +1.644161598e+03 +1.644161598e+03 -1.9871e+00 +3.6669e-01 -1.3627e+00 -1.4056e+00 -1.2552e+00
626 0 +6.395432247e+02 +1.639543225e+03 +1.639543225e+03 -1.9415e+00 +4.3521e-01 -1.4451e+00 -1.3489e+00 -1.2803e+00
651 0 +5.790563003e+02 +1.579056300e+03 +1.579056300e+03 -2.0835e+00 +5.2023e-01 -1.6147e+00 -1.2867e+00 -1.3498e+00
801 0 +5.439555382e+02 +1.543955538e+03 +1.543955538e+03 -1.9738e+00 +5.3970e-01 -1.6612e+00 -1.2192e+00 -1.4121e+00
826 0 +5.126603131e+02 +1.512660313e+03 +1.512660313e+03 -2.1520e+00 +7.1388e-01 -1.8901e+00 -1.1462e+00 -1.4383e+00
851 0 +4.795812877e+02 +1.479581288e+03 +1.479581288e+03 -2.1569e+00 +7.2555e-01 -1.8756e+00 -1.1697e+00 -1.4877e+00
876 0 +4.759848051e+02 +1.475984805e+03 +1.475984805e+03 -2.1991e+00 +1.0800e+00 -2.1531e+00 -1.0879e+00 -1.7411e+00
901 0 +4.665678867e+02 +1.466567887e+03 +1.466567887e+03 -2.3205e+00 +9.6441e-01 -2.3910e+00 -8.7838e-01 -1.6835e+00
926 0 +4.223531977e+02 +1.422353198e+03 +1.422353198e+03 -2.3498e+00 +1.1431e+00 -2.1309e+00 -1.1957e+00 -1.6815e+00
951 0 +3.803542872e+02 +1.380354287e+03 +1.380354287e+03 -2.1651e+00 +1.0027e+00 -2.2952e+00 -9.4028e-01 -1.7611e+00
976 0 +3.213137540e+02 +1.321313754e+03 +1.321313754e+03 -2.1156e+00 +1.3752e+00 -2.7036e+00 -7.4985e-01 -2.0748e+00
1001 0 +2.310056399e+02 +1.231005640e+03 +1.231005640e+03 -2.5152e+00 +1.6843e+00 -3.2394e+00 -5.4270e-01 -2.1671e+00
1026 0 +1.146030750e+02 +1.114603075e+03 +1.114603075e+03 -2.3539e+00 +1.7121e+00 -3.5394e+00 -2.3740e-01 -2.2385e+00
1101 0 +9.496954860e+01 +1.094969549e+03 +1.094969549e+03 -2.5531e+00 +2.3066e+00 -4.3003e+00 +7.9763e-02 -2.6947e+00
1151 0 +5.494473530e+01 +1.054944735e+03 +1.054944735e+03 -2.6268e+00 +2.5148e+00 -4.7211e+00 +3.4023e-01 -2.7515e+00
1176 0 +3.470186376e+01 +1.034701864e+03 +1.034701864e+03 -2.5948e+00 +2.3915e+00 -4.3452e+00 +8.2046e-02 -2.7033e+00
1201 0 +3.456178733e+01 +1.034561787e+03 +1.034561787e+03 -2.7071e+00 +2.4407e+00 -4.4610e+00 +1.2237e-01 -2.6672e+00
1226 0 +2.562025415e+01 +1.025620254e+03 +1.025620254e+03 -2.7903e+00 +2.5624e+00 -4.7635e+00 +3.0758e-01 -2.7605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +8.404515663e+03 +8.362155663e+03 +8.362155663e+03 -3.2948e-01 -4.0174e-01 -4.6011e-03 -7.4015e-01 +2.0192e-01
126 0 +7.791861859e+03 +7.749501859e+03 +7.749501859e+03 -2.2972e-02 -3.7408e-01 +1.2623e-01 -5.3610e-01 +4.6450e-01
176 0 +6.591474948e+03 +6.549114948e+03 +6.549114948e+03 +9.4049e-01 -3.7459e-01 +7.5575e-01 +1.3452e-01 +1.1642e+00
226 0 +6.302916735e+03 +6.260556735e+03 +6.260556735e+03 +3.1478e-01 -7.9371e-01 +1.0991e+00 +1.8741e-01 +2.4667e-01
276 0 +5.703113012e+03 +5.660753012e+03 +5.660753012e+03 -1.0582e-01 -2.2020e-01 -4.4554e-02 -1.0892e+00 +1.3607e+00
301 0 +5.166553750e+03 +5.124193750e+03 +5.124193750e+03 +8.3293e-01 -2.8908e-01 +2.6512e-01 -3.8296e-01 +1.6305e+00
326 0 +4.550519795e+03 +4.508159795e+03 +4.508159795e+03 +5.4933e-01 -7.2013e-01 +9.3156e-01 -5.2051e-02 +9.6836e-01
351 0 +1.957748094e+03 +1.915388094e+03 +1.915388094e+03 +7.3025e-01 -8.4043e-01 +1.4827e+00 -4.8697e-02 +1.6180e+00
376 0 +4.427223676e+02 +4.003623676e+02 +4.003623676e+02 +1.1476e+00 -8.8395e-01 +2.1456e+00 +1.2770e-01 +2.4724e+00
451 0 +1.174703388e+02 +7.511033885e+01 +7.511033885e+01 +1.2753e+00 -9.0871e-01 +2.3244e+00 +2.5631e-02 +3.0413e+00
651 0 +6.400822305e+01 +2.164822305e+01 +2.164822305e+01 +1.3198e+00 -9.1539e-01 +2.3180e+00 +6.8687e-02 +3.0586e+00
751 0 +2.357586090e+01 -1.878413910e+01 -1.878413910e+01 +1.2049e+00 -9.2241e-01 +2.2954e+00 +2.2653e-02 +2.9353e+00
826 0 +1.553084408e+01 -2.682915592e+01 -2.682915592e+01 +1.0510e+00 -9.1222e-01 +2.2890e+00 -7.0899e-02 +2.8855e+00
851 0 +1.137132414e+01 -3.098867586e+01 -3.098867586e+01 +1.0824e+00 -8.1552e-01 +2.1622e+00 -1.8010e-01 +3.0860e+00
926 0 +7.706968810e+00 -3.465303119e+01 -3.465303119e+01 +5.7795e-01 -7.9006e-01 +2.0757e+00 -4.6080e-01 +2.8067e+00
951 0 +1.005200242e+00 -4.135479976e+01 -4.135479976e+01 +5.5127e-01 -8.0269e-01 +2.1069e+00 -4.4803e-01 +2.7519e+00
1076 0 +8.591041121e-01 -4.150089589e+01 -4.150089589e+01 +5.9718e-01 -7.5050e-01 +2.0473e+00 -4.9791e-01 +2.9013e+00
1101 0 +6.416290479e-01 -4.171837095e+01 -4.171837095e+01 +6.7689e-01 -7.6308e-01 +2.0529e+00 -4.4153e-01 +2.9071e+00
1151 0 +5.603863487e-01 -4.179961365e+01 -4.179961365e+01 +5.9665e-01 -7.4182e-01 +2.0094e+00 -5.1088e-01 +2.8952e+00
1201 0 +1.689009844e-01 -4.219109902e+01 -4.219109902e+01 +5.7753e-01 -7.9299e-01 +2.0976e+00 -4.5690e-01 +2.8103e+00
