% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.061823829e+02 +1.361523829e+02 +1.361523829e+02 +1.2622e-02 +9.8407e-01 -2.8585e+00 -2.0797e+00 +3.8431e+00
284 0 +8.259104240e+01 +1.125610424e+02 +1.125610424e+02 +5.0905e-01 -7.8617e-01 -3.3513e+00 -1.7830e+00 +3.9884e+00
299 0 +7.933618604e+01 +1.093061860e+02 +1.093061860e+02 +3.1895e-01 +4.2778e-01 -3.0911e+00 -1.9567e+00 +3.8051e+00
301 0 +4.487403718e+01 +7.484403718e+01 +7.484403718e+01 -2.8913e-01 +1.2237e+00 -2.8861e+00 -1.6520e+00 +4.2669e+00
394 0 +3.893035606e+01 +6.890035606e+01 +6.890035606e+01 +2.6755e-03 +3.6744e-01 -3.0580e+00 -1.8028e+00 +3.7473e+00
465 0 +2.591415852e+01 +5.588415852e+01 +5.588415852e+01 +4.4750e-01 -6.1524e-01 -3.3788e+00 -1.9001e+00 +3.3558e+00
512 0 +2.488188237e+01 +5.485188237e+01 +5.485188237e+01 +5.5419e-01 -8.5697e-01 -3.4840e+00 -1.7968e+00 +3.3661e+00
582 0 +2.461863407e+01 +5.458863407e+01 +5.458863407e+01 +5.8456e-01 -8.7093e-01 -3.4205e+00 -1.8328e+00 +3.5582e+00
590 0 +2.211759974e+01 +5.208759974e+01 +5.208759974e+01 +6.3788e-01 -1.0743e+00 -3.5252e+00 -1.7884e+00 +3.3610e+00
597 0 +2.141547084e+01 +5.138547084e+01 +5.138547084e+01 +3.6519e-01 -4.2080e-01 -3.2701e+00 -1.8418e+00 +3.5236e+00
608 0 +1.865174276e+01 +4.862174276e+01 +4.862174276e+01 +6.0580e-01 -8.3261e-01 -3.4867e+00 -1.8505e+00 +3.5350e+00
626 0 +1.305929416e+01 +4.302929416e+01 +4.302929416e+01 +7.4136e-01 -1.2533e+00 -3.5769e+00 -1.8844e+00 +3.3805e+00
635 0 +1.127822165e+01 +4.124822165e+01 +4.124822165e+01 +3.2611e-01 -2.9240e-01 -3.2925e+00 -1.8183e+00 +3.6716e+00
700 0 +1.093989210e+01 +4.090989210e+01 +4.090989210e+01 +4.1277e-01 -5.0113e-01 -3.3797e+00 -1.8315e+00 +3.6301e+00
706 0 +1.030476135e+01 +4.027476135e+01 +4.027476135e+01 +3.3328e-01 -2.8403e-01 -3.2948e+00 -1.8046e+00 +3.6718e+00
719 0 +8.995667429e+00 +3.896566743e+01 +3.896566743e+01 +3.7380e-01 -3.8949e-01 -3.3333e+00 -1.8311e+00 +3.6411e+00
729 0 +8.957164715e+00 +3.892716472e+01 +3.892716472e+01 +3.9692e-01 -4.6004e-01 -3.3619e+00 -1.8230e+00 +3.5908e+00
742 0 +8.245256072e+00 +3.821525607e+01 +3.821525607e+01 +4.2102e-01 -4.8993e-01 -3.3666e+00 -1.8150e+00 +3.5980e+00
773 0 +7.994867208e+00 +3.796486721e+01 +3.796486721e+01 +3.8899e-01 -4.4048e-01 -3.3439e+00 -1.8236e+00 +3.5839e+00
819 0 +7.953780622e+00 +3.792378062e+01 +3.792378062e+01 +4.0974e-01 -4.8927e-01 -3.3682e+00 -1.8299e+00 +3.5859e+00
863 0 +7.297934703e+00 +3.726793470e+01 +3.726793470e+01 +4.9997e-01 -7.1119e-01 -3.4292e+00 -1.8418e+00 +3.5270e+00
893 0 +6.798621633e+00 +3.676862163e+01 +3.676862163e+01 +4.3465e-01 -5.6683e-01 -3.3828e+00 -1.8442e+00 +3.5586e+00
919 0 +6.085317062e+00 +3.605531706e+01 +3.605531706e+01 +4.1777e-01 -4.8792e-01 -3.3518e+00 -1.8292e+00 +3.5807e+00
976 0 +5.113222198e+00 +3.508322220e+01 +3.508322220e+01 +5.4884e-01 -8.3821e-01 -3.4418e+00 -1.8511e+00 +3.4478e+00
1106 0 +4.020127590e+00 +3.399012759e+01 +3.399012759e+01 +5.1340e-01 -7.7208e-01 -3.4254e+00 -1.8572e+00 +3.4677e+00
1201 0 +1.821652955e+00 +3.179165295e+01 +3.179165295e+01 +7.3552e-01 -1.3229e+00 -3.5689e+00 -1.9034e+00 +3.2633e+00
