% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +2.549616014e+01 -2.363383986e+01 -2.363383986e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.449982963e+01 -2.463017037e+01 -2.463017037e+01 -9.6708e-01 +4.1366e-01 -1.8528e-01 -5.1576e-01 +2.3688e-01
61 0 +2.156686137e+01 -2.756313863e+01 -2.756313863e+01 -1.3530e+00 +6.4559e-01 -1.9223e-01 -4.5874e-01 +7.8392e-01
63 0 +1.425225113e+01 -3.487774887e+01 -3.487774887e+01 -1.3638e+00 +8.2228e-01 -2.0922e-01 +3.6804e-01 +7.9594e-01
67 0 +9.587267720e+00 -3.954273228e+01 -3.954273228e+01 -1.0226e+00 +5.4389e-01 -3.2977e-01 +1.4370e+00 +8.5068e-01
76 0 +2.898658822e+00 -4.623134118e+01 -4.623134118e+01 -1.4062e+00 +1.7607e+00 -1.2725e+00 +1.9502e+00 +1.1483e+00
181 0 +2.580803267e+00 -4.654919673e+01 -4.654919673e+01 -1.2984e+00 +1.3987e+00 -1.4230e+00 +2.2420e+00 +1.3800e+00
224 0 +2.414007176e+00 -4.671599282e+01 -4.671599282e+01 -1.1329e+00 +1.6969e+00 -1.9055e+00 +1.2675e+00 +1.5676e+00
269 0 +2.325511599e+00 -4.680448840e+01 -4.680448840e+01 -1.6084e+00 +2.0018e+00 -2.3909e+00 +3.3229e+00 +1.6177e+00
293 0 +2.074168163e+00 -4.705583184e+01 -4.705583184e+01 -1.2831e+00 +1.8866e+00 -2.1430e+00 +1.8401e+00 +1.6253e+00
331 0 +2.021640553e+00 -4.710835945e+01 -4.710835945e+01 -1.3246e+00 +2.0634e+00 -2.4363e+00 +2.7314e+00 +1.7707e+00
374 0 +2.010121849e+00 -4.711987815e+01 -4.711987815e+01 -1.1180e+00 +1.8458e+00 -2.3571e+00 +1.5282e+00 +1.7214e+00
378 0 +1.996772210e+00 -4.713322779e+01 -4.713322779e+01 -1.1043e+00 +1.8884e+00 -2.8253e+00 +1.1087e+00 +1.8292e+00
393 0 +1.971675531e+00 -4.715832447e+01 -4.715832447e+01 -1.2390e+00 +1.7789e+00 -2.2907e+00 +1.7812e+00 +1.6386e+00
462 0 +1.965660313e+00 -4.716433969e+01 -4.716433969e+01 -1.2654e+00 +1.7980e+00 -2.3880e+00 +1.9525e+00 +1.6596e+00
546 0 +1.958576785e+00 -4.717142322e+01 -4.717142322e+01 -1.2019e+00 +1.9038e+00 -2.6482e+00 +1.7371e+00 +1.7815e+00
603 0 +1.958552853e+00 -4.717144715e+01 -4.717144715e+01 -1.2629e+00 +1.8937e+00 -2.5552e+00 +1.8273e+00 +1.7236e+00
623 0 +1.958396605e+00 -4.717160339e+01 -4.717160339e+01 -1.2194e+00 +1.8379e+00 -2.4826e+00 +1.7633e+00 +1.6945e+00
648 0 +1.957708064e+00 -4.717229194e+01 -4.717229194e+01 -1.2239e+00 +1.9074e+00 -2.6266e+00 +1.8195e+00 +1.7678e+00
683 0 +1.956930714e+00 -4.717306929e+01 -4.717306929e+01 -1.2036e+00 +1.8814e+00 -2.6178e+00 +1.8363e+00 +1.7784e+00
695 0 +1.956477705e+00 -4.717352229e+01 -4.717352229e+01 -1.2379e+00 +1.8568e+00 -2.4608e+00 +1.9090e+00 +1.6946e+00
704 0 +1.956460481e+00 -4.717353952e+01 -4.717353952e+01 -1.2456e+00 +1.8604e+00 -2.4933e+00 +1.9292e+00 +1.7186e+00
722 0 +1.956159795e+00 -4.717384020e+01 -4.717384020e+01 -1.2097e+00 +1.8842e+00 -2.6025e+00 +1.7729e+00 +1.7626e+00
739 0 +1.955829957e+00 -4.717417004e+01 -4.717417004e+01 -1.2136e+00 +1.8469e+00 -2.5067e+00 +1.8750e+00 +1.7405e+00
756 0 +1.955241198e+00 -4.717475880e+01 -4.717475880e+01 -1.2218e+00 +1.8634e+00 -2.5292e+00 +1.8261e+00 +1.7296e+00
795 0 +1.955164112e+00 -4.717483589e+01 -4.717483589e+01 -1.2220e+00 +1.8710e+00 -2.5349e+00 +1.8422e+00 +1.7376e+00
834 0 +1.955154486e+00 -4.717484551e+01 -4.717484551e+01 -1.2163e+00 +1.8527e+00 -2.5204e+00 +1.8386e+00 +1.7328e+00
852 0 +1.955126896e+00 -4.717487310e+01 -4.717487310e+01 -1.2113e+00 +1.8621e+00 -2.5415e+00 +1.8103e+00 +1.7408e+00
870 0 +1.955117428e+00 -4.717488257e+01 -4.717488257e+01 -1.2200e+00 +1.8642e+00 -2.5158e+00 +1.8437e+00 +1.7312e+00
873 0 +1.955049504e+00 -4.717495050e+01 -4.717495050e+01 -1.2215e+00 +1.8610e+00 -2.5154e+00 +1.8548e+00 +1.7317e+00
884 0 +1.955016552e+00 -4.717498345e+01 -4.717498345e+01 -1.2174e+00 +1.8606e+00 -2.5305e+00 +1.8288e+00 +1.7367e+00
989 0 +1.955007790e+00 -4.717499221e+01 -4.717499221e+01 -1.2137e+00 +1.8602e+00 -2.5339e+00 +1.8242e+00 +1.7401e+00
1090 0 +1.954999942e+00 -4.717500006e+01 -4.717500006e+01 -1.2146e+00 +1.8607e+00 -2.5317e+00 +1.8321e+00 +1.7397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
38 0 +1.075377882e+01 +3.084837788e+02 +3.084837788e+02 +1.8117e-01 -1.7132e+00 +4.0884e-01 -1.1856e+00 +3.9263e-01
47 0 +9.618757914e+00 +3.073487579e+02 +3.073487579e+02 +9.7466e-02 -1.5884e+00 +1.2203e+00 -1.0887e+00 +1.0596e+00
107 0 +8.310501537e+00 +3.060405015e+02 +3.060405015e+02 -3.3215e-01 -2.4640e+00 +1.2982e+00 -4.4478e-01 +6.5611e-01
213 0 +8.049855432e+00 +3.057798554e+02 +3.057798554e+02 -4.0216e-01 -1.8502e+00 +1.6346e+00 -3.8867e-01 +7.7215e-01
219 0 +7.946994944e+00 +3.056769949e+02 +3.056769949e+02 -3.0117e-01 -2.1459e+00 +1.1729e+00 -8.0913e-01 +9.1694e-01
226 0 +7.778259014e+00 +3.055082590e+02 +3.055082590e+02 -4.4311e-01 -1.8265e+00 +1.3815e+00 -1.2289e-01 +4.6472e-01
264 0 +7.399459004e+00 +3.051294590e+02 +3.051294590e+02 -5.8580e-01 -1.8300e+00 +1.2457e+00 -5.0803e-01 +6.8949e-01
376 0 +7.384362982e+00 +3.051143630e+02 +3.051143630e+02 -3.4745e-01 -1.9532e+00 +1.0236e+00 -6.4843e-01 +5.5475e-01
396 0 +7.372693640e+00 +3.051026936e+02 +3.051026936e+02 -4.9297e-01 -1.9997e+00 +1.2113e+00 -6.0239e-01 +7.4139e-01
400 0 +7.371893941e+00 +3.051018939e+02 +3.051018939e+02 -3.8765e-01 -1.8392e+00 +1.0557e+00 -5.3951e-01 +5.7013e-01
402 0 +7.368906324e+00 +3.050989063e+02 +3.050989063e+02 -2.2717e-01 -2.0232e+00 +1.1801e+00 -5.7114e-01 +5.7422e-01
406 0 +7.345057521e+00 +3.050750575e+02 +3.050750575e+02 -3.9287e-01 -1.9323e+00 +9.7842e-01 -5.8314e-01 +6.4292e-01
411 0 +7.340666493e+00 +3.050706665e+02 +3.050706665e+02 -4.2227e-01 -2.0051e+00 +1.0239e+00 -4.8508e-01 +6.4168e-01
414 0 +7.301260532e+00 +3.050312605e+02 +3.050312605e+02 -3.6845e-01 -1.8745e+00 +1.1739e+00 -5.1924e-01 +6.1977e-01
427 0 +7.294057688e+00 +3.050240577e+02 +3.050240577e+02 -3.2458e-01 -1.9177e+00 +1.0864e+00 -5.7114e-01 +6.9906e-01
430 0 +7.287234081e+00 +3.050172341e+02 +3.050172341e+02 -3.0481e-01 -1.9208e+00 +1.0732e+00 -5.2477e-01 +6.3869e-01
463 0 +7.281297585e+00 +3.050112976e+02 +3.050112976e+02 -3.4035e-01 -1.9473e+00 +1.0974e+00 -5.1547e-01 +6.1883e-01
487 0 +7.274094899e+00 +3.050040949e+02 +3.050040949e+02 -3.6927e-01 -1.9385e+00 +1.1140e+00 -4.9091e-01 +6.5358e-01
534 0 +7.272721200e+00 +3.050027212e+02 +3.050027212e+02 -3.9294e-01 -1.9286e+00 +1.1468e+00 -4.9731e-01 +6.5892e-01
601 0 +7.272365391e+00 +3.050023654e+02 +3.050023654e+02 -3.9081e-01 -1.9347e+00 +1.1253e+00 -5.0983e-01 +6.4570e-01
665 0 +7.272228215e+00 +3.050022282e+02 +3.050022282e+02 -3.8213e-01 -1.9164e+00 +1.1256e+00 -4.9976e-01 +6.5612e-01
684 0 +7.271899480e+00 +3.050018995e+02 +3.050018995e+02 -3.7908e-01 -1.9232e+00 +1.1353e+00 -5.0830e-01 +6.5442e-01
729 0 +7.271758445e+00 +3.050017584e+02 +3.050017584e+02 -3.7207e-01 -1.9260e+00 +1.1295e+00 -5.0756e-01 +6.5303e-01
781 0 +7.271668114e+00 +3.050016681e+02 +3.050016681e+02 -3.7933e-01 -1.9258e+00 +1.1278e+00 -5.0654e-01 +6.5415e-01
869 0 +7.271648084e+00 +3.050016481e+02 +3.050016481e+02 -3.8127e-01 -1.9266e+00 +1.1284e+00 -5.0529e-01 +6.5602e-01
971 0 +7.271639737e+00 +3.050016397e+02 +3.050016397e+02 -3.8193e-01 -1.9288e+00 +1.1309e+00 -5.0589e-01 +6.5576e-01
1200 0 +7.271629734e+00 +3.050016297e+02 +3.050016297e+02 -3.8067e-01 -1.9282e+00 +1.1293e+00 -5.0649e-01 +6.5514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
46 0 +5.450254885e+01 +1.060725488e+02 +1.060725488e+02 -1.1659e+00 +1.6886e+00 -1.6365e+00 +2.6505e+00 -2.7371e-01
53 0 +5.244053422e+01 +1.040105342e+02 +1.040105342e+02 -9.7669e-01 +1.1895e+00 -1.4223e+00 +1.3529e+00 +7.5470e-01
62 0 +4.914740245e+01 +1.007174025e+02 +1.007174025e+02 -1.1487e+00 +6.3875e-01 -4.9684e-01 +2.4608e+00 -2.0770e+00
67 0 +4.838070461e+01 +9.995070461e+01 +9.995070461e+01 -1.7837e+00 +9.0218e-01 -1.8098e+00 +8.9000e-01 +1.2608e-01
92 0 +3.576287780e+01 +8.733287780e+01 +8.733287780e+01 -2.1130e+00 +1.6513e+00 -8.7218e-02 +1.6548e+00 +9.2524e-01
137 0 +3.412844381e+01 +8.569844381e+01 +8.569844381e+01 -3.4242e+00 +2.8805e+00 +9.7400e-02 +8.1701e-01 +2.9714e-02
149 0 +3.244190990e+01 +8.401190990e+01 +8.401190990e+01 -1.9160e+00 +1.3703e+00 -2.7869e+00 +5.0799e-01 +4.5150e-01
212 0 +2.933394913e+01 +8.090394913e+01 +8.090394913e+01 -2.7241e+00 +2.5325e+00 -1.7990e+00 +1.0705e+00 +1.0540e+00
241 0 +2.933049292e+01 +8.090049292e+01 +8.090049292e+01 -2.4644e+00 +2.6669e+00 -9.4436e-01 +1.6228e+00 +5.0839e-01
242 0 +2.890136704e+01 +8.047136704e+01 +8.047136704e+01 -2.4113e+00 +2.1298e+00 -2.0427e+00 +7.2963e-01 +3.0195e-01
265 0 +2.721990996e+01 +7.878990996e+01 +7.878990996e+01 -2.5292e+00 +2.0084e+00 -1.6966e+00 +8.5417e-01 +5.0659e-01
326 0 +2.561784523e+01 +7.718784523e+01 +7.718784523e+01 -2.5156e+00 +2.3618e+00 -9.7439e-01 +1.5769e+00 +8.3091e-01
469 0 +2.558848954e+01 +7.715848954e+01 +7.715848954e+01 -2.3746e+00 +2.2365e+00 -1.1145e+00 +1.5527e+00 +8.9237e-01
507 0 +2.556720390e+01 +7.713720390e+01 +7.713720390e+01 -2.3960e+00 +2.3029e+00 -1.4521e+00 +1.4060e+00 +7.5303e-01
568 0 +2.552399717e+01 +7.709399717e+01 +7.709399717e+01 -2.4812e+00 +2.3157e+00 -1.2447e+00 +1.4696e+00 +8.4883e-01
606 0 +2.550932397e+01 +7.707932397e+01 +7.707932397e+01 -2.4599e+00 +2.3004e+00 -1.1914e+00 +1.4786e+00 +8.6078e-01
611 0 +2.550315442e+01 +7.707315442e+01 +7.707315442e+01 -2.4780e+00 +2.2921e+00 -1.1736e+00 +1.4397e+00 +8.2618e-01
621 0 +2.550270874e+01 +7.707270874e+01 +7.707270874e+01 -2.4586e+00 +2.2449e+00 -1.2614e+00 +1.4544e+00 +8.0069e-01
631 0 +2.549981388e+01 +7.706981388e+01 +7.706981388e+01 -2.4899e+00 +2.2904e+00 -1.1257e+00 +1.4920e+00 +8.3842e-01
640 0 +2.548478876e+01 +7.705478876e+01 +7.705478876e+01 -2.5093e+00 +2.2664e+00 -1.2897e+00 +1.3686e+00 +8.0353e-01
691 0 +2.548331460e+01 +7.705331460e+01 +7.705331460e+01 -2.4994e+00 +2.2911e+00 -1.2861e+00 +1.3508e+00 +8.0867e-01
692 0 +2.547799865e+01 +7.704799865e+01 +7.704799865e+01 -2.5205e+00 +2.2929e+00 -1.2701e+00 +1.3660e+00 +8.0525e-01
861 0 +2.547731019e+01 +7.704731019e+01 +7.704731019e+01 -2.5066e+00 +2.2885e+00 -1.2639e+00 +1.3824e+00 +8.0711e-01
894 0 +2.547707514e+01 +7.704707514e+01 +7.704707514e+01 -2.5069e+00 +2.2921e+00 -1.2673e+00 +1.3791e+00 +8.0789e-01
979 0 +2.547705726e+01 +7.704705726e+01 +7.704705726e+01 -2.5048e+00 +2.2921e+00 -1.2631e+00 +1.3874e+00 +8.0907e-01
989 0 +2.547701927e+01 +7.704701927e+01 +7.704701927e+01 -2.5051e+00 +2.2958e+00 -1.2707e+00 +1.3842e+00 +8.0610e-01
1021 0 +2.547698307e+01 +7.704698307e+01 +7.704698307e+01 -2.5054e+00 +2.2951e+00 -1.2695e+00 +1.3843e+00 +8.0774e-01
1143 0 +2.547695842e+01 +7.704695842e+01 +7.704695842e+01 -2.5070e+00 +2.2952e+00 -1.2733e+00 +1.3790e+00 +8.0678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.989839043e+01 +2.126083904e+02 +2.126083904e+02 -2.5512e+00 -1.2939e+00 -5.2171e-02 -1.6219e+00 +1.1073e+00
30 0 +5.920622973e+01 +2.119162297e+02 +2.119162297e+02 -6.1234e-01 -2.0214e+00 +2.4136e-01 -1.5432e+00 -4.7946e-01
55 0 +3.822241391e+01 +1.909324139e+02 +1.909324139e+02 -5.4095e-01 -1.8139e+00 -2.8993e-01 -2.3157e+00 -1.2091e+00
57 0 +3.653324875e+01 +1.892432488e+02 +1.892432488e+02 -4.2598e-01 -2.1314e+00 -8.3459e-01 -1.8921e+00 -1.6555e+00
107 0 +3.167628130e+01 +1.843862813e+02 +1.843862813e+02 +2.4337e+00 -2.4510e+00 -1.6729e+00 -6.5745e-01 -2.0735e+00
140 0 +1.924580358e+01 +1.719558036e+02 +1.719558036e+02 +1.6276e+00 -3.3468e+00 -4.8802e-01 -1.3363e+00 -2.5756e+00
277 0 +1.858171465e+01 +1.712917146e+02 +1.712917146e+02 +2.5063e+00 -4.0730e+00 -1.9758e-01 -1.5732e-01 -2.9519e+00
315 0 +1.589383211e+01 +1.686038321e+02 +1.686038321e+02 +7.1282e-01 -2.6137e+00 -7.6620e-01 -1.1933e+00 -1.6504e+00
335 0 +1.459827755e+01 +1.673082776e+02 +1.673082776e+02 +2.6210e+00 -2.9657e+00 +7.2481e-01 +1.0503e+00 -2.0102e+00
427 0 +1.250655108e+01 +1.652165511e+02 +1.652165511e+02 +1.7602e+00 -3.6687e+00 -4.2324e-01 +2.5977e+00 -4.2233e+00
472 0 +1.004974206e+01 +1.627597421e+02 +1.627597421e+02 +2.1097e+00 -2.7010e+00 -1.4304e+00 -1.0199e+00 -2.3997e+00
537 0 +8.462134727e+00 +1.611721347e+02 +1.611721347e+02 +2.2866e+00 -3.2584e+00 -8.2631e-01 -3.0281e-01 -2.3232e+00
554 0 +6.093797016e+00 +1.588037970e+02 +1.588037970e+02 +2.9123e+00 -3.1644e+00 -5.7437e-01 -3.8188e-01 -2.6687e+00
711 0 +6.062113763e+00 +1.587721138e+02 +1.587721138e+02 +3.5918e+00 -2.8687e+00 -2.9792e-01 -9.1277e-02 -2.5593e+00
