% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +4.986449298e-01 +2.982286449e+02 +2.982286449e+02 -8.6388e-01 +1.5727e+00
384 0 +4.935197893e-01 +2.982235198e+02 +2.982235198e+02 -8.9700e-01 +1.5548e+00
386 0 +4.827889289e-01 +2.982127889e+02 +2.982127889e+02 -9.6556e-01 +1.5372e+00
395 0 +3.659280823e-01 +2.980959281e+02 +2.980959281e+02 -1.4727e+00 +1.3358e+00
396 0 +2.423300926e-01 +2.979723301e+02 +2.979723301e+02 -1.3658e+00 +1.4089e+00
408 0 +1.473287415e-01 +2.978773287e+02 +2.978773287e+02 -1.6106e+00 +1.3245e+00
411 0 +1.069954140e-01 +2.978369954e+02 +2.978369954e+02 -3.0433e+00 +8.2781e-01
412 0 +3.025123147e-02 +2.977602512e+02 +2.977602512e+02 -3.0801e+00 +8.3548e-01
421 0 +5.395826614e-03 +2.977353958e+02 +2.977353958e+02 -3.8862e+00 +5.9595e-01
437 0 +3.534199199e-03 +2.977335342e+02 +2.977335342e+02 -2.9848e+00 +9.1141e-01
441 0 +6.609185334e-06 +2.977300066e+02 +2.977300066e+02 -3.6233e+00 +7.1259e-01
449 0 +2.778568216e-06 +2.977300028e+02 +2.977300028e+02 -3.7239e+00 +6.8345e-01
476 0 +4.332304115e-08 +2.977300000e+02 +2.977300000e+02 -3.7572e+00 +6.6733e-01
496 0 +4.177076107e-08 +2.977300000e+02 +2.977300000e+02 -3.7674e+00 +6.6402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
16 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
23 0 +2.347406319e+00 +5.391740632e+01 +5.391740632e+01 +3.5842e-01 +9.9379e-01
35 0 +1.519029102e+00 +5.308902910e+01 +5.308902910e+01 -1.0896e-01 +2.3552e+00
42 0 +1.369557760e+00 +5.293955776e+01 +5.293955776e+01 -4.7523e-01 +2.5019e+00
52 0 +2.877720254e-01 +5.185777203e+01 +5.185777203e+01 +4.3485e-01 +2.0723e+00
104 0 +2.721960381e-01 +5.184219604e+01 +5.184219604e+01 -1.1199e-01 +2.2830e+00
105 0 +2.120696500e-01 +5.178206965e+01 +5.178206965e+01 -6.1351e-02 +2.2558e+00
106 0 +1.929652162e-01 +5.176296522e+01 +5.176296522e+01 -1.4107e-01 +2.2552e+00
117 0 +1.503932729e-01 +5.172039327e+01 +5.172039327e+01 -1.6901e-02 +2.2165e+00
118 0 +9.682511781e-02 +5.166682512e+01 +5.166682512e+01 +3.1719e-01 +2.0450e+00
119 0 +7.214149928e-02 +5.164214150e+01 +5.164214150e+01 +9.3381e-01 +1.7388e+00
121 0 +6.324065580e-04 +5.157063241e+01 +5.157063241e+01 +1.9378e+00 +1.3217e+00
189 0 +1.275605398e-04 +5.157012756e+01 +5.157012756e+01 +2.3366e+00 +1.1542e+00
208 0 +9.753294489e-05 +5.157009753e+01 +5.157009753e+01 +1.7840e+00 +1.4133e+00
232 0 +4.793031823e-05 +5.157004793e+01 +5.157004793e+01 +1.8105e+00 +1.3941e+00
241 0 +2.145658385e-06 +5.157000215e+01 +5.157000215e+01 +1.9830e+00 +1.3164e+00
321 0 +4.966641853e-08 +5.157000005e+01 +5.157000005e+01 +2.0308e+00 +1.2979e+00
340 0 +3.238795898e-10 +5.157000000e+01 +5.157000000e+01 +2.0874e+00 +1.2738e+00
417 0 +9.734435480e-13 +5.157000000e+01 +5.157000000e+01 +2.0775e+00 +1.2778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
11 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
41 0 +7.453352142e+00 +1.601633521e+02 +1.601633521e+02 -1.3638e+00 +4.3883e-01
62 0 +7.307454835e+00 +1.600174548e+02 +1.600174548e+02 -1.1997e+00 +3.7655e-01
84 0 +7.304911650e+00 +1.600149117e+02 +1.600149117e+02 -1.2349e+00 +3.6954e-01
88 0 +7.304073296e+00 +1.600140733e+02 +1.600140733e+02 -1.1685e+00 +4.1056e-01
95 0 +7.294993789e+00 +1.600049938e+02 +1.600049938e+02 -1.2074e+00 +3.8782e-01
97 0 +7.286377279e+00 +1.599963773e+02 +1.599963773e+02 -1.2565e+00 +4.3558e-01
99 0 +7.284467143e+00 +1.599944671e+02 +1.599944671e+02 -1.1862e+00 +4.9400e-01
101 0 +7.280981334e+00 +1.599909813e+02 +1.599909813e+02 -1.2427e+00 +4.5894e-01
116 0 +7.272993779e+00 +1.599829938e+02 +1.599829938e+02 -1.2195e+00 +4.3330e-01
135 0 +7.272629982e+00 +1.599826300e+02 +1.599826300e+02 -1.2029e+00 +4.4679e-01
143 0 +7.272296661e+00 +1.599822967e+02 +1.599822967e+02 -1.2065e+00 +4.4381e-01
148 0 +7.271665062e+00 +1.599816651e+02 +1.599816651e+02 -1.2138e+00 +4.4640e-01
169 0 +7.271651198e+00 +1.599816512e+02 +1.599816512e+02 -1.2140e+00 +4.5016e-01
178 0 +7.271646738e+00 +1.599816467e+02 +1.599816467e+02 -1.2140e+00 +4.4733e-01
209 0 +7.271635848e+00 +1.599816358e+02 +1.599816358e+02 -1.2121e+00 +4.4924e-01
220 0 +7.271629750e+00 +1.599816298e+02 +1.599816298e+02 -1.2130e+00 +4.4868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
18 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
42 0 +3.049126463e-02 +9.983049126e+01 +9.983049126e+01 -9.2181e-01 +5.6454e-01
196 0 +2.864607943e-02 +9.982864608e+01 +9.982864608e+01 -9.2847e-01 +5.5982e-01
198 0 +2.666215980e-02 +9.982666216e+01 +9.982666216e+01 -9.2446e-01 +5.4345e-01
210 0 +2.178432039e-02 +9.982178432e+01 +9.982178432e+01 -9.6443e-01 +5.3263e-01
216 0 +1.486789016e-02 +9.981486789e+01 +9.981486789e+01 -1.5449e+00 +2.3311e-01
218 0 +3.461071607e-03 +9.980346107e+01 +9.980346107e+01 -1.4977e+00 +2.8246e-01
227 0 +9.016827384e-04 +9.980090168e+01 +9.980090168e+01 -1.6724e+00 +2.1188e-01
233 0 +1.490763480e-04 +9.980014908e+01 +9.980014908e+01 -2.0825e+00 +1.0359e-02
236 0 +5.532754699e-08 +9.980000006e+01 +9.980000006e+01 -2.1848e+00 -2.3359e-02
335 0 +4.209108795e-08 +9.980000004e+01 +9.980000004e+01 -2.2602e+00 -5.9621e-02
343 0 +2.213909056e-09 +9.980000000e+01 +9.980000000e+01 -2.2430e+00 -4.9704e-02
425 0 +4.405364962e-13 +9.980000000e+01 +9.980000000e+01 -2.2316e+00 -4.5225e-02
472 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2344e+00 -4.6517e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
30 0 +7.847354057e-04 -1.194092153e+02 -1.194092153e+02 -1.4431e+00 +4.6624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
25 0 +7.484203502e-01 +1.151842035e+01 +1.151842035e+01 -8.0561e-01 -8.2830e-01
41 0 +7.459268636e-01 +1.151592686e+01 +1.151592686e+01 -9.8479e-01 -1.0896e+00
42 0 +7.045690487e-01 +1.147456905e+01 +1.147456905e+01 -1.0381e+00 -1.0739e+00
98 0 +6.957403734e-01 +1.146574037e+01 +1.146574037e+01 -9.9069e-01 -1.0295e+00
109 0 +6.925101817e-01 +1.146251018e+01 +1.146251018e+01 -9.6572e-01 -1.0226e+00
132 0 +6.922721252e-01 +1.146227213e+01 +1.146227213e+01 -9.9165e-01 -1.0449e+00
153 0 +6.921353206e-01 +1.146213532e+01 +1.146213532e+01 -9.7357e-01 -1.0216e+00
157 0 +6.920530685e-01 +1.146205307e+01 +1.146205307e+01 -9.8406e-01 -1.0385e+00
183 0 +6.918728157e-01 +1.146187282e+01 +1.146187282e+01 -9.7364e-01 -1.0264e+00
212 0 +6.918690308e-01 +1.146186903e+01 +1.146186903e+01 -9.7468e-01 -1.0258e+00
223 0 +6.918582832e-01 +1.146185828e+01 +1.146185828e+01 -9.7609e-01 -1.0280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
26 0 +9.680825789e-01 +2.233808258e+01 +2.233808258e+01 +2.4033e-01 +4.2814e-01
60 0 +6.822978577e-01 +2.205229786e+01 +2.205229786e+01 +2.6351e-01 +3.5399e-01
117 0 +6.695495283e-01 +2.203954953e+01 +2.203954953e+01 +2.1665e-01 +3.2682e-01
118 0 +6.461691653e-01 +2.201616917e+01 +2.201616917e+01 +2.2012e-01 +3.3770e-01
123 0 +5.960976937e-01 +2.196609769e+01 +2.196609769e+01 +3.0026e-01 +3.9777e-01
126 0 +5.675089425e-01 +2.193750894e+01 +2.193750894e+01 +2.8668e-01 +4.1045e-01
135 0 +5.307945474e-01 +2.190079455e+01 +2.190079455e+01 +3.4426e-01 +4.6717e-01
141 0 +5.087261631e-01 +2.187872616e+01 +2.187872616e+01 +4.3019e-01 +5.3051e-01
142 0 +4.910953063e-01 +2.186109531e+01 +2.186109531e+01 +5.1047e-01 +6.1956e-01
154 0 +3.584172104e-01 +2.172841721e+01 +2.172841721e+01 +7.6695e-01 +8.9316e-01
157 0 +2.442961470e-01 +2.161429615e+01 +2.161429615e+01 +8.5794e-01 +9.6900e-01
161 0 +1.877060856e-01 +2.155770609e+01 +2.155770609e+01 +9.5287e-01 +1.0658e+00
166 0 +1.051532710e-01 +2.147515327e+01 +2.147515327e+01 +1.2273e+00 +1.3154e+00
182 0 +3.569761275e-02 +2.140569761e+01 +2.140569761e+01 +1.9399e+00 +2.0376e+00
190 0 +4.499499503e-03 +2.137449950e+01 +2.137449950e+01 +1.9837e+00 +2.0312e+00
218 0 +8.719549745e-05 +2.137008720e+01 +2.137008720e+01 +2.4533e+00 +2.4703e+00
228 0 +1.001667502e-05 +2.137001002e+01 +2.137001002e+01 +2.5449e+00 +2.5670e+00
265 0 +1.721242100e-07 +2.137000017e+01 +2.137000017e+01 +2.6955e+00 +2.7097e+00
268 0 +7.253084533e-08 +2.137000007e+01 +2.137000007e+01 +2.6385e+00 +2.6528e+00
313 0 +4.631156969e-08 +2.137000005e+01 +2.137000005e+01 +2.6995e+00 +2.7085e+00
316 0 +1.258933580e-08 +2.137000001e+01 +2.137000001e+01 +2.6531e+00 +2.6659e+00
346 0 +2.289940682e-09 +2.137000000e+01 +2.137000000e+01 +2.6673e+00 +2.6791e+00
