% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +1.643519085e+02 +4.485719085e+02 +4.485719085e+02 -5.7311e-01 +1.2507e+00 +2.9882e-01 +3.7331e-01 -6.5361e-01 -1.4099e+00 +1.6960e+00 +3.8092e-01 +2.0257e-01 -2.5773e+00
115 0 +1.627570621e+02 +4.469770621e+02 +4.469770621e+02 +5.0443e-01 -1.0456e+00 +7.8061e-01 +1.4260e-01 +1.4557e+00 -1.3574e+00 +3.3304e+00 +2.4982e+00 +1.1883e+00 -1.7380e+00
138 0 +1.519363243e+02 +4.361563243e+02 +4.361563243e+02 -2.1585e+00 -5.0550e-01 +6.3423e-01 +2.1694e+00 +5.6631e-01 -3.7493e+00 +1.1871e+00 +2.0729e+00 -3.8987e-01 -3.0109e+00
264 0 +1.255735994e+02 +4.097935994e+02 +4.097935994e+02 -2.0299e+00 +8.4697e-01 -8.8263e-01 +1.3746e+00 +1.6996e+00 -1.9191e+00 +1.3130e+00 -7.3593e-01 +5.2838e-01 -2.2449e+00
359 0 +1.131365313e+02 +3.973565313e+02 +3.973565313e+02 -1.4169e+00 -1.2670e+00 -2.3430e+00 +1.3138e+00 +4.0029e+00 -3.4905e+00 +3.2874e+00 +2.6476e+00 +2.3475e-01 -3.2210e+00
402 0 +1.039102048e+02 +3.881302048e+02 +3.881302048e+02 -2.1873e+00 +1.1172e+00 +5.4662e-01 +1.6518e+00 +1.0889e+00 -3.3986e+00 +3.8636e+00 +8.6060e-01 +2.8209e-01 -4.4760e+00
457 0 +9.083090091e+01 +3.750509009e+02 +3.750509009e+02 -3.7608e+00 +4.6569e-01 -9.6145e-01 +1.1520e-01 +4.3890e-02 -4.1240e+00 +3.0556e+00 +8.5004e-01 +7.1028e-01 -2.0919e+00
501 0 +7.651086257e+01 +3.607308626e+02 +3.607308626e+02 -2.1261e+00 +1.7148e+00 -1.8377e+00 +8.5372e-01 +1.9757e+00 -2.4414e+00 +2.4968e+00 +5.0477e-01 -5.0224e-01 -3.8322e+00
616 0 +7.441373493e+01 +3.586337349e+02 +3.586337349e+02 -3.0976e+00 -2.1236e-01 -1.1434e+00 +2.8593e+00 +2.4372e+00 -1.6515e+00 +2.8980e+00 +2.2239e+00 -6.6358e-01 -2.7899e+00
684 0 +6.471990326e+01 +3.489399033e+02 +3.489399033e+02 -2.0520e+00 -1.1962e+00 -2.4988e+00 +1.6241e+00 +1.1444e+00 -3.3250e+00 +2.4649e+00 +1.5268e+00 +5.9066e-01 -3.1033e+00
986 0 +5.877470837e+01 +3.429947084e+02 +3.429947084e+02 -3.1722e+00 +1.2898e+00 -1.0817e+00 +1.5295e+00 +1.1520e+00 -2.9343e+00 +3.6105e+00 +1.0048e+00 +1.0349e+00 -2.8222e+00
1411 0 +4.564655538e+01 +3.298665554e+02 +3.298665554e+02 -2.0315e+00 -3.1110e-01 -2.5105e+00 +2.2914e+00 +1.1273e+00 -2.7712e+00 +3.8837e+00 +1.2938e+00 +1.3147e+00 -3.2488e+00
1834 0 +2.992679545e+01 +3.141467955e+02 +3.141467955e+02 -2.2554e+00 +4.4963e-01 -3.7072e-01 +1.4732e+00 +1.6978e+00 -3.4966e+00 +3.4237e+00 +1.3077e+00 +5.9574e-01 -2.8634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
76 0 +1.788098998e+02 +1.466398998e+02 +1.466398998e+02 -3.2651e-01 +1.0111e+00 +1.6757e-01 +3.2611e-01 -1.3376e+00 +2.1598e+00 -8.1421e-01 -1.4491e-01 +1.9925e+00 -3.4100e+00
85 0 +1.654263969e+02 +1.332563969e+02 +1.332563969e+02 +4.9969e-01 +2.8002e+00 +2.6581e+00 +7.0588e-01 +5.5464e-01 +1.1662e+00 +1.2009e-01 +4.7325e-01 +1.8155e+00 -2.0449e+00
92 0 +1.523935439e+02 +1.202235439e+02 +1.202235439e+02 +4.2849e-01 +1.0859e+00 -1.1244e+00 -6.3445e-01 -1.5964e+00 +8.3685e-01 -9.3034e-01 +1.5147e-01 +7.0981e-01 -1.9671e+00
95 0 +1.476199320e+02 +1.154499320e+02 +1.154499320e+02 -3.5172e-01 +3.9711e-01 -1.1394e+00 +1.0520e+00 -1.9980e+00 +1.6742e+00 +1.2205e+00 +1.7910e-02 +3.3296e-01 -2.3637e+00
183 0 +1.183663355e+02 +8.619633550e+01 +8.619633550e+01 -1.4671e+00 -9.8091e-01 +2.4317e+00 +7.7339e-01 -4.1375e+00 +4.6382e-01 -7.5710e-01 +1.4124e+00 +2.0029e+00 -2.3590e+00
271 0 +9.481832682e+01 +6.264832682e+01 +6.264832682e+01 +1.7838e+00 -7.3170e-01 +2.0590e+00 +5.5225e-01 -4.5504e+00 -1.0926e+00 +8.6333e-01 +2.5818e+00 +2.1881e+00 -2.4535e+00
431 0 +8.655786234e+01 +5.438786234e+01 +5.438786234e+01 +1.4214e+00 +2.0371e+00 -3.8528e-01 -9.8631e-01 -3.9423e+00 +6.9497e-01 +3.2240e-01 +2.2253e+00 +1.2870e+00 -3.0451e+00
539 0 +8.251525796e+01 +5.034525796e+01 +5.034525796e+01 -4.1647e-01 +1.8761e+00 +2.1628e+00 -2.1625e+00 -2.9951e+00 -9.5332e-01 -1.5911e+00 +1.8938e+00 +1.3787e+00 -1.8853e+00
553 0 +7.353312036e+01 +4.136312036e+01 +4.136312036e+01 +5.3607e-01 +2.6847e-01 +2.7369e-01 +6.7972e-01 -2.5313e+00 +1.9299e+00 -9.9041e-01 +2.6309e+00 +1.0557e+00 -3.4511e+00
663 0 +7.232449247e+01 +4.015449247e+01 +4.015449247e+01 +3.0955e-01 +1.4171e+00 -8.4906e-01 +6.8287e-01 -3.0769e+00 +5.7214e-01 -8.4882e-01 +2.1201e+00 +1.2363e+00 -2.6818e+00
748 0 +4.647727041e+01 +1.430727041e+01 +1.430727041e+01 +1.3979e+00 +8.4563e-01 -1.0334e+00 -8.4860e-01 -4.4445e+00 +1.0243e+00 -3.3858e-01 +2.1901e+00 +2.2401e+00 -3.1094e+00
1240 0 +3.991690846e+01 +7.746908459e+00 +7.746908459e+00 -5.5797e-01 +2.6672e+00 +4.9078e-01 -8.6800e-01 -3.7686e+00 +5.6227e-01 +8.8531e-02 +3.3314e+00 +1.7566e+00 -2.0517e+00
1918 0 +3.426504167e+01 +2.095041672e+00 +2.095041672e+00 +4.7150e-01 +8.1553e-01 +1.7681e+00 -1.6136e-01 -4.2914e+00 +6.0026e-01 -1.3431e+00 +3.0011e+00 +1.4220e+00 -2.3046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
51 0 +3.644556731e+02 +3.058756731e+02 +3.058756731e+02 +5.0157e-01 +5.6246e-01 -2.5444e-01 +8.1887e-01 -3.5637e-01 -1.1455e+00 -1.3431e+00 -1.3248e-02 -5.0960e-01 +1.6771e+00
52 0 +3.154703781e+02 +2.568903781e+02 +2.568903781e+02 +4.4769e-01 +1.4368e+00 -1.5124e+00 +5.6920e-01 -3.9327e-01 -5.4654e-01 -1.3806e+00 -1.9255e-01 +2.7742e+00 -2.3475e-01
53 0 +3.145206540e+02 +2.559406540e+02 +2.559406540e+02 +6.5535e-01 +9.0161e-01 +2.7340e-01 +1.1381e+00 -2.0139e+00 -1.7602e+00 -1.0732e+00 -2.6147e-01 -3.3876e-01 +1.0565e+00
56 0 +2.880547644e+02 +2.294747644e+02 +2.294747644e+02 +1.3153e-01 +1.8044e+00 +1.5074e-01 +8.5196e-01 -1.2234e+00 -2.3051e+00 -2.0574e+00 +2.3117e-01 -5.7022e-01 +9.2296e-01
59 0 +1.759015231e+02 +1.173215231e+02 +1.173215231e+02 +1.4347e+00 +1.5740e-01 -1.1624e+00 +1.2236e+00 -1.7975e+00 -1.9758e+00 -2.6230e+00 +1.6775e+00 +4.3358e-01 +5.1348e-01
105 0 +1.272289721e+02 +6.864897207e+01 +6.864897207e+01 +1.8935e+00 -7.7901e-01 +2.6522e-01 -1.0775e+00 -4.6171e+00 -3.2365e+00 -2.4509e+00 +2.7146e+00 +3.0272e+00 +1.7256e+00
265 0 +1.132477245e+02 +5.466772450e+01 +5.466772450e+01 +1.8724e+00 -3.0923e-01 -2.2037e+00 +1.2372e+00 -2.9507e+00 -2.9213e+00 -3.8659e+00 +2.1162e+00 +3.3079e+00 +9.5784e-01
344 0 +1.098998079e+02 +5.131980792e+01 +5.131980792e+01 +3.2401e+00 -2.3485e+00 +1.7652e+00 +1.3243e-01 -1.8785e+00 -4.4751e+00 -3.0731e+00 +2.0980e+00 +1.6522e+00 +7.8463e-01
516 0 +9.262309728e+01 +3.404309728e+01 +3.404309728e+01 +7.3580e-01 -1.5526e+00 -2.1881e+00 +3.5789e+00 -4.8165e+00 -2.3059e+00 -3.7288e+00 +3.7618e+00 +3.1165e+00 +1.5636e+00
520 0 +8.003878194e+01 +2.145878194e+01 +2.145878194e+01 +1.6291e-01 -1.5746e+00 +1.8160e-01 +3.7557e+00 -2.7621e+00 -3.8011e+00 -3.7273e+00 +2.4005e+00 +3.4290e+00 +6.9336e-01
780 0 +7.465688044e+01 +1.607688044e+01 +1.607688044e+01 +2.5491e+00 -3.4247e+00 +8.4348e-01 +9.8325e-01 -2.8089e+00 -2.5444e+00 -3.1209e+00 +2.8844e+00 +2.7812e+00 +7.7937e-01
815 0 +7.195888122e+01 +1.337888122e+01 +1.337888122e+01 +3.1697e-01 -4.9454e-02 +1.8173e+00 +1.1964e+00 -3.6420e+00 -3.4211e+00 -2.0218e+00 +4.0502e+00 +1.9441e+00 +1.2129e+00
819 0 +7.094562937e+01 +1.236562937e+01 +1.236562937e+01 +2.7317e+00 -5.3997e-01 +1.6956e+00 +2.5130e+00 -3.6108e+00 -2.9143e+00 -4.6606e+00 +2.9139e+00 +2.7497e+00 +1.2746e+00
1080 0 +4.631751602e+01 -1.226248398e+01 -1.226248398e+01 -5.1706e-01 -1.5299e+00 +9.5378e-01 +1.1374e+00 -3.4466e+00 -3.7810e+00 -2.7426e+00 +4.1653e+00 +2.6439e+00 +9.4703e-01
1615 0 +4.608312232e+01 -1.249687768e+01 -1.249687768e+01 +1.5791e+00 -3.4085e+00 +9.8222e-01 +9.3549e-01 -2.9197e+00 -3.8242e+00 -3.1823e+00 +3.3942e+00 +3.0638e+00 +1.7015e+00
1664 0 +3.641722915e+01 -2.216277085e+01 -2.216277085e+01 +1.8013e+00 -2.4514e+00 +1.0208e+00 +1.1466e+00 -3.5449e+00 -3.1789e+00 -3.6710e+00 +3.7003e+00 +3.0777e+00 +1.2687e+00
