% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
13 0 +3.909859966e+00 -1.328501400e+02 -1.328501400e+02 -5.9011e-01 -2.2733e+00
16 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
71 0 +1.634982291e+00 -1.351250177e+02 -1.351250177e+02 +1.1053e+00 -2.3160e+00
151 0 +1.606093526e+00 -1.351539065e+02 -1.351539065e+02 +9.3310e-01 -2.3603e+00
211 0 +1.553377592e+00 -1.352066224e+02 -1.352066224e+02 +8.8085e-01 -2.3998e+00
213 0 +1.400407847e+00 -1.353595922e+02 -1.353595922e+02 +9.0906e-01 -2.3934e+00
221 0 +1.388306233e+00 -1.353716938e+02 -1.353716938e+02 +9.0699e-01 -2.3998e+00
225 0 +1.300274872e+00 -1.354597251e+02 -1.354597251e+02 +9.7163e-01 -2.3629e+00
243 0 +1.182799402e+00 -1.355772006e+02 -1.355772006e+02 +9.7037e-01 -2.4007e+00
252 0 +1.168321238e+00 -1.355916788e+02 -1.355916788e+02 +1.0757e+00 -2.3599e+00
253 0 +1.099041118e+00 -1.356609589e+02 -1.356609589e+02 +1.0368e+00 -2.3764e+00
270 0 +1.087176790e+00 -1.356728232e+02 -1.356728232e+02 +1.0238e+00 -2.3770e+00
292 0 +1.086581893e+00 -1.356734181e+02 -1.356734181e+02 +1.0221e+00 -2.3771e+00
301 0 +1.085910338e+00 -1.356740897e+02 -1.356740897e+02 +1.0210e+00 -2.3765e+00
325 0 +1.085821368e+00 -1.356741786e+02 -1.356741786e+02 +1.0178e+00 -2.3772e+00
361 0 +1.085729330e+00 -1.356742707e+02 -1.356742707e+02 +1.0198e+00 -2.3763e+00
383 0 +1.085715186e+00 -1.356742848e+02 -1.356742848e+02 +1.0183e+00 -2.3766e+00
417 0 +1.085707489e+00 -1.356742925e+02 -1.356742925e+02 +1.0188e+00 -2.3765e+00
422 0 +1.085699474e+00 -1.356743005e+02 -1.356743005e+02 +1.0189e+00 -2.3764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
37 0 +1.742366480e+00 +3.684923665e+02 +3.684923665e+02 -9.2833e-01 -2.3553e+00
264 0 +1.709487026e+00 +3.684594870e+02 +3.684594870e+02 -1.0503e+00 -1.2297e+00
267 0 +1.692513427e+00 +3.684425134e+02 +3.684425134e+02 -1.0017e+00 -1.2419e+00
298 0 +1.685601361e+00 +3.684356014e+02 +3.684356014e+02 -1.0233e+00 -1.2367e+00
316 0 +1.678547240e+00 +3.684285472e+02 +3.684285472e+02 -1.0226e+00 -1.2326e+00
333 0 +1.678252323e+00 +3.684282523e+02 +3.684282523e+02 -1.0213e+00 -1.2327e+00
356 0 +1.677978256e+00 +3.684279783e+02 +3.684279783e+02 -1.0173e+00 -1.2326e+00
381 0 +1.677909554e+00 +3.684279096e+02 +3.684279096e+02 -1.0195e+00 -1.2320e+00
445 0 +1.677891626e+00 +3.684278916e+02 +3.684278916e+02 -1.0193e+00 -1.2323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
13 0 +3.909859966e+00 -2.447801400e+02 -2.447801400e+02 -5.9011e-01 -2.2733e+00
16 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
55 0 +2.444079725e+00 -2.462459203e+02 -2.462459203e+02 +1.7504e+00 -2.1728e+00
75 0 +2.384546865e+00 -2.463054531e+02 -2.463054531e+02 +4.9964e-01 -2.4974e+00
84 0 +2.252659187e+00 -2.464373408e+02 -2.464373408e+02 +1.9641e+00 -1.5801e+00
108 0 +1.896815938e+00 -2.467931841e+02 -2.467931841e+02 +2.1594e+00 -6.5312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
14 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
26 0 +2.821117136e+00 -6.503888286e+01 -6.503888286e+01 +1.2219e+00 +1.8055e+00
27 0 +2.585333913e+00 -6.527466609e+01 -6.527466609e+01 +1.5282e+00 +3.1090e+00
45 0 +2.118609298e+00 -6.574139070e+01 -6.574139070e+01 +1.6233e-01 +2.6929e+00
58 0 +2.089381964e+00 -6.577061804e+01 -6.577061804e+01 -2.1208e-01 +2.5650e+00
104 0 +1.920644394e+00 -6.593935561e+01 -6.593935561e+01 +7.3584e-01 +2.7916e+00
105 0 +1.843795115e+00 -6.601620488e+01 -6.601620488e+01 +6.7409e-01 +2.7646e+00
127 0 +7.545945923e-01 -6.710540541e+01 -6.710540541e+01 +1.4410e+00 +3.0031e+00
173 0 +7.001891010e-01 -6.715981090e+01 -6.715981090e+01 +1.5681e+00 +3.0121e+00
199 0 +6.120511156e-01 -6.724794888e+01 -6.724794888e+01 +1.5354e+00 +3.0098e+00
200 0 +6.009010531e-01 -6.725909895e+01 -6.725909895e+01 +1.5306e+00 +3.0123e+00
211 0 +5.947951429e-01 -6.726520486e+01 -6.726520486e+01 +1.5063e+00 +3.0051e+00
242 0 +5.932541089e-01 -6.726674589e+01 -6.726674589e+01 +1.5079e+00 +3.0094e+00
244 0 +5.929147156e-01 -6.726708528e+01 -6.726708528e+01 +1.5073e+00 +3.0079e+00
251 0 +5.926084003e-01 -6.726739160e+01 -6.726739160e+01 +1.5155e+00 +3.0090e+00
268 0 +5.925446962e-01 -6.726745530e+01 -6.726745530e+01 +1.5125e+00 +3.0080e+00
287 0 +5.922166226e-01 -6.726778338e+01 -6.726778338e+01 +1.5123e+00 +3.0088e+00
291 0 +5.921956538e-01 -6.726780435e+01 -6.726780435e+01 +1.5122e+00 +3.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
13 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
36 0 +2.971638198e+00 -2.031836180e+01 -2.031836180e+01 +1.9838e+00 +2.2490e+00
47 0 +2.799272540e+00 -2.049072746e+01 -2.049072746e+01 +1.8234e+00 +1.8158e+00
53 0 +2.356583195e+00 -2.093341680e+01 -2.093341680e+01 +2.2945e+00 +1.2027e+00
58 0 +1.925404370e+00 -2.136459563e+01 -2.136459563e+01 +1.1188e+00 +1.2088e+00
59 0 +1.877695633e+00 -2.141230437e+01 -2.141230437e+01 +1.9748e+00 +1.8337e+00
61 0 +7.918815778e-01 -2.249811842e+01 -2.249811842e+01 +2.2377e+00 +2.1096e+00
198 0 +5.260521568e-01 -2.276394784e+01 -2.276394784e+01 +2.1482e+00 +2.0493e+00
224 0 +4.332637292e-02 -2.324667363e+01 -2.324667363e+01 +2.0833e+00 +2.0990e+00
325 0 +3.116382395e-02 -2.325883618e+01 -2.325883618e+01 +2.1164e+00 +2.1125e+00
373 0 +2.590283879e-02 -2.326409716e+01 -2.326409716e+01 +2.0773e+00 +2.1065e+00
381 0 +1.004327072e-02 -2.327995673e+01 -2.327995673e+01 +2.1246e+00 +2.1007e+00
383 0 +3.421306582e-03 -2.328657869e+01 -2.328657869e+01 +2.0997e+00 +2.1094e+00
393 0 +1.921583993e-03 -2.328807842e+01 -2.328807842e+01 +2.1135e+00 +2.1024e+00
394 0 +1.527172913e-03 -2.328847283e+01 -2.328847283e+01 +2.1083e+00 +2.1018e+00
401 0 +9.486275870e-04 -2.328905137e+01 -2.328905137e+01 +2.0997e+00 +2.1072e+00
411 0 +5.947646687e-04 -2.328940524e+01 -2.328940524e+01 +2.1071e+00 +2.1056e+00
425 0 +1.259441302e-04 -2.328987406e+01 -2.328987406e+01 +2.1059e+00 +2.1052e+00
448 0 +8.175703262e-05 -2.328991824e+01 -2.328991824e+01 +2.1061e+00 +2.1041e+00
453 0 +7.754387171e-05 -2.328992246e+01 -2.328992246e+01 +2.1032e+00 +2.1054e+00
457 0 +1.681403459e-05 -2.328998319e+01 -2.328998319e+01 +2.1042e+00 +2.1048e+00
484 0 +5.419110902e-06 -2.328999458e+01 -2.328999458e+01 +2.1044e+00 +2.1050e+00
492 0 +3.024066356e-06 -2.328999698e+01 -2.328999698e+01 +2.1052e+00 +2.1047e+00
495 0 +2.245694805e-06 -2.328999775e+01 -2.328999775e+01 +2.1051e+00 +2.1048e+00
