% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
13 0 +1.153353600e+04 +1.096757600e+04 +1.096757600e+04 -1.2532e-01 +1.2745e-01
27 0 +1.557070635e+02 -4.102529365e+02 -4.102529365e+02 -1.4003e+00 +2.4835e-01
37 0 +1.584521386e+00 -5.643754786e+02 -5.643754786e+02 -1.0154e+00 +2.3724e-01
83 0 +9.026742676e-01 -5.650573257e+02 -5.650573257e+02 -7.0464e-01 +2.3504e-01
97 0 +1.010878393e-01 -5.658589122e+02 -5.658589122e+02 -6.5288e-01 +2.3605e-01
227 0 +6.676651195e-02 -5.658932335e+02 -5.658932335e+02 -7.4130e-01 +2.3615e-01
240 0 +4.452778875e-02 -5.659154722e+02 -5.659154722e+02 -7.9715e-01 +2.3615e-01
257 0 +2.307703932e-02 -5.659369230e+02 -5.659369230e+02 -8.0131e-01 +2.3600e-01
264 0 +1.919929044e-02 -5.659408007e+02 -5.659408007e+02 -8.3269e-01 +2.3607e-01
274 0 +6.185909846e-03 -5.659538141e+02 -5.659538141e+02 -8.7686e-01 +2.3599e-01
283 0 +4.594865521e-03 -5.659554051e+02 -5.659554051e+02 -8.8441e-01 +2.3601e-01
286 0 +3.624314572e-03 -5.659563757e+02 -5.659563757e+02 -8.9955e-01 +2.3601e-01
297 0 +4.268355951e-05 -5.659599573e+02 -5.659599573e+02 -9.5112e-01 +2.3600e-01
365 0 +3.580484213e-05 -5.659599642e+02 -5.659599642e+02 -9.6041e-01 +2.3601e-01
379 0 +2.800248024e-05 -5.659599720e+02 -5.659599720e+02 -9.5691e-01 +2.3601e-01
380 0 +1.088907959e-05 -5.659599891e+02 -5.659599891e+02 -9.5512e-01 +2.3600e-01
401 0 +4.613881288e-06 -5.659599954e+02 -5.659599954e+02 -9.5858e-01 +2.3600e-01
403 0 +4.290262609e-06 -5.659599957e+02 -5.659599957e+02 -9.5933e-01 +2.3600e-01
411 0 +1.935300020e-06 -5.659599981e+02 -5.659599981e+02 -9.5642e-01 +2.3600e-01
418 0 +1.228270094e-06 -5.659599988e+02 -5.659599988e+02 -9.5690e-01 +2.3600e-01
427 0 +5.230976967e-07 -5.659599995e+02 -5.659599995e+02 -9.5701e-01 +2.3600e-01
449 0 +4.563082712e-08 -5.659600000e+02 -5.659600000e+02 -9.5741e-01 +2.3600e-01
478 0 +1.864736987e-08 -5.659600000e+02 -5.659600000e+02 -9.5771e-01 +2.3600e-01
481 0 +6.087134352e-09 -5.659600000e+02 -5.659600000e+02 -9.5765e-01 +2.3600e-01
