% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.568423674e+02 +3.335523674e+02 +3.335523674e+02 -1.0780e+00 -7.6215e-01 +5.9960e-01 -8.3903e-01 -1.2774e-01 +3.6646e-01 -2.3877e-01 +3.3528e-01 +2.1952e+00 +2.1031e+00
72 0 +2.899893800e+02 +2.666993800e+02 +2.666993800e+02 -1.3073e-01 +9.6066e-01 -4.5049e-01 -3.5040e-01 -6.9574e-01 -4.0724e-01 -2.9856e+00 +1.6105e+00 +5.3820e-01 +1.5097e+00
101 0 +1.213423722e+02 +9.805237219e+01 +9.805237219e+01 +3.9642e-01 -4.7930e-01 +3.4674e+00 -1.1064e+00 -1.7284e+00 +1.8741e+00 -1.6062e+00 +2.4361e+00 +2.0379e+00 +1.7436e+00
201 0 +9.688857949e+00 -1.360114205e+01 -1.360114205e+01 +2.0393e+00 +1.8802e-01 +4.7375e-01 +7.0330e-01 -2.5331e-01 +5.2410e-01 -2.3748e+00 +2.1939e+00 +6.0291e-01 +2.2799e+00
401 0 +4.948501779e+00 -1.834149822e+01 -1.834149822e+01 +6.0888e-01 -1.2241e+00 +3.3687e-01 -9.4161e-01 -9.3390e-01 +2.0635e+00 -7.9754e-01 +2.3571e+00 +1.0439e+00 +2.1743e+00
427 0 +3.306275295e+00 -1.998372471e+01 -1.998372471e+01 +8.3764e-02 +1.8375e+00 -5.4473e-02 -2.7301e+00 -1.3949e+00 +4.5026e-01 -1.5660e+00 +1.7227e+00 +1.8524e+00 +1.5858e+00
480 0 +2.712651341e+00 -2.057734866e+01 -2.057734866e+01 +1.6435e-01 -2.8282e-01 -2.6902e-01 -2.8077e+00 -1.9427e+00 +2.0676e+00 -2.0992e+00 +1.9810e+00 +1.0890e+00 +1.7920e+00
690 0 +2.651401839e+00 -2.063859816e+01 -2.063859816e+01 -8.0305e-01 +4.3426e-01 +8.4133e-01 -9.7582e-01 -8.0678e-01 +2.3984e+00 -1.9176e+00 +2.0996e+00 +8.9787e-01 +2.4193e+00
951 0 +2.287690641e+00 -2.100230936e+01 -2.100230936e+01 +2.0305e+00 +1.2450e-01 +2.5586e+00 -1.8942e+00 +9.3093e-02 +1.8810e+00 -2.1392e+00 +9.9336e-01 +1.0895e+00 +1.3369e+00
