% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.733509126e+02 +3.087009126e+02 +3.087009126e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +2.680953573e+02 +3.034453573e+02 +3.034453573e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.821147428e+02 +2.174647428e+02 +2.174647428e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +1.676758752e+02 +2.030258752e+02 +2.030258752e+02 +1.9235e+00 +1.3319e-01 +2.3160e+00 +1.3679e+00 +1.0393e+00
28 0 +2.910900216e+00 +3.826090022e+01 +3.826090022e+01 +4.9962e-01 +3.2316e+00 +3.3408e+00 +2.6337e+00 -2.0043e+00
178 0 +2.147367260e+00 +3.749736726e+01 +3.749736726e+01 +2.0599e+00 +1.5190e+00 +4.0097e+00 +1.9293e+00 -1.5855e+00
217 0 +1.960782550e+00 +3.731078255e+01 +3.731078255e+01 +2.2888e+00 +7.2457e-01 +4.4915e+00 +1.2876e+00 -1.3577e+00
239 0 +1.754581992e+00 +3.710458199e+01 +3.710458199e+01 +1.4521e+00 +2.5484e+00 +3.7463e+00 +2.5160e+00 -1.3942e+00
268 0 +1.480023881e+00 +3.683002388e+01 +3.683002388e+01 +1.3765e+00 +2.0524e+00 +3.4793e+00 +1.5274e+00 -2.0823e+00
316 0 +5.090581922e-01 +3.585905819e+01 +3.585905819e+01 +1.4230e+00 +2.1419e+00 +3.6372e+00 +1.5699e+00 -1.8766e+00
344 0 +4.254390239e-01 +3.577543902e+01 +3.577543902e+01 +1.7996e+00 +2.1942e+00 +3.6805e+00 +1.6354e+00 -1.8297e+00
430 0 +1.232948005e-01 +3.547329480e+01 +3.547329480e+01 +1.8579e+00 +1.2715e+00 +4.0188e+00 +1.4447e+00 -1.7627e+00
573 0 +5.057521970e-02 +3.540057522e+01 +3.540057522e+01 +1.7243e+00 +1.3949e+00 +3.9883e+00 +1.4283e+00 -1.9305e+00
589 0 +2.296698125e-02 +3.537296698e+01 +3.537296698e+01 +1.8613e+00 +1.2982e+00 +4.0239e+00 +1.4943e+00 -1.7930e+00
601 0 +1.374097948e-02 +3.536374098e+01 +3.536374098e+01 +1.6570e+00 +1.6458e+00 +3.9309e+00 +1.4971e+00 -1.8728e+00
610 0 +1.025775054e-02 +3.536025775e+01 +3.536025775e+01 +1.7009e+00 +1.5811e+00 +3.9202e+00 +1.4733e+00 -1.9504e+00
770 0 +9.570523254e-03 +3.535957052e+01 +3.535957052e+01 +1.8272e+00 +1.4347e+00 +3.9983e+00 +1.4695e+00 -1.8318e+00
848 0 +9.238873844e-08 +3.535000009e+01 +3.535000009e+01 +1.7775e+00 +1.4710e+00 +3.9648e+00 +1.4534e+00 -1.8822e+00
950 0 +8.953793440e-08 +3.535000009e+01 +3.535000009e+01 +1.7522e+00 +1.4958e+00 +3.9740e+00 +1.4765e+00 -1.8554e+00
974 0 +7.648202427e-08 +3.535000008e+01 +3.535000008e+01 +1.7508e+00 +1.4791e+00 +3.9737e+00 +1.4783e+00 -1.8797e+00
992 0 +2.743816196e-08 +3.535000003e+01 +3.535000003e+01 +1.7737e+00 +1.4953e+00 +3.9739e+00 +1.4700e+00 -1.8677e+00
1009 0 +1.515540049e-08 +3.535000002e+01 +3.535000002e+01 +1.7636e+00 +1.4896e+00 +3.9694e+00 +1.4675e+00 -1.8593e+00
1132 0 +2.982858405e-09 +3.535000000e+01 +3.535000000e+01 +1.7594e+00 +1.4794e+00 +3.9735e+00 +1.4590e+00 -1.8754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +1.368467117e+02 +1.406667117e+02 +1.406667117e+02 +1.7239e+00 +6.9132e-01 +7.4599e-01 -3.5126e-01 -1.9552e+00
34 0 +3.778572085e+01 +4.160572085e+01 +4.160572085e+01 +1.8638e+00 +2.8853e+00 +1.1804e+00 -1.4789e+00 +1.9346e-01
36 0 +3.412943085e+01 +3.794943085e+01 +3.794943085e+01 +1.5805e+00 +2.6451e+00 +1.2052e+00 +7.7827e-01 -1.3409e+00
55 0 +1.945906649e+01 +2.327906649e+01 +2.327906649e+01 +2.5279e+00 +2.1519e+00 +1.8144e+00 +9.8960e-01 -4.5296e-01
61 0 +1.613916243e+01 +1.995916243e+01 +1.995916243e+01 +2.6659e+00 +1.0777e+00 +1.8707e+00 +8.0679e-01 -8.5176e-01
119 0 +9.857641356e+00 +1.367764136e+01 +1.367764136e+01 +3.4436e+00 +1.6042e+00 +2.4218e+00 -1.5540e+00 +5.0594e-01
175 0 +9.771133275e+00 +1.359113328e+01 +1.359113328e+01 +3.0171e+00 +3.2566e-01 +3.2864e+00 -2.2968e+00 +1.2386e+00
176 0 +8.394888458e+00 +1.221488846e+01 +1.221488846e+01 +4.4815e+00 -3.6883e-01 +3.5227e+00 -4.3470e+00 +2.2068e+00
187 0 +3.913763759e+00 +7.733763759e+00 +7.733763759e+00 +3.8668e+00 +1.0614e+00 +1.6304e+00 -2.1941e+00 +7.8906e-01
262 0 +2.592400647e+00 +6.412400647e+00 +6.412400647e+00 +3.8041e+00 +1.2928e+00 +1.9974e+00 -2.3225e+00 +1.1250e+00
285 0 +7.694366054e-01 +4.589436605e+00 +4.589436605e+00 +4.0229e+00 +4.0183e-01 +2.6336e+00 -2.8747e+00 +1.1110e+00
357 0 +7.637639186e-01 +4.583763919e+00 +4.583763919e+00 +4.1613e+00 +9.3397e-01 +2.1471e+00 -3.0795e+00 +1.1633e+00
414 0 +1.807897392e-01 +4.000789739e+00 +4.000789739e+00 +4.0620e+00 +9.8519e-01 +1.9668e+00 -2.8024e+00 +9.3559e-01
589 0 +1.550306282e-01 +3.975030628e+00 +3.975030628e+00 +3.9628e+00 +1.1999e+00 +1.8571e+00 -2.8707e+00 +8.1365e-01
641 0 +6.812308358e-02 +3.888123084e+00 +3.888123084e+00 +4.0449e+00 +1.2625e+00 +1.8113e+00 -2.7855e+00 +8.9462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.965515769e+01 +6.140515769e+01 +6.140515769e+01 +1.8738e+00 +1.1016e+00 +1.0385e+00 +1.3932e+00 -1.4652e+00
52 0 +1.354853474e+01 +3.529853474e+01 +3.529853474e+01 +2.7206e+00 +1.1516e+00 -3.9868e-01 +1.3250e+00 -2.1801e+00
57 0 +7.331623749e+00 +2.908162375e+01 +2.908162375e+01 +3.9258e+00 +1.0305e+00 -4.3339e-01 +2.1242e+00 -1.9884e+00
151 0 +2.696360210e+00 +2.444636021e+01 +2.444636021e+01 +3.8737e+00 +8.5461e-01 -9.6902e-01 +2.5865e+00 -1.3170e+00
254 0 +1.788540995e+00 +2.353854099e+01 +2.353854099e+01 +3.9583e+00 +1.5136e+00 -1.0916e+00 +2.2405e+00 -2.3422e+00
273 0 +1.178901884e+00 +2.292890188e+01 +2.292890188e+01 +3.0226e+00 +1.1562e+00 -6.7520e-01 +3.5969e+00 -1.9094e+00
294 0 +1.068589645e+00 +2.281858964e+01 +2.281858964e+01 +4.1609e+00 +1.1139e+00 -1.1598e+00 +2.6811e+00 -2.0391e+00
380 0 +4.025993659e-01 +2.215259937e+01 +2.215259937e+01 +4.5999e+00 +8.6776e-01 -1.3213e+00 +2.2321e+00 -1.4726e+00
424 0 +3.854736174e-01 +2.213547362e+01 +2.213547362e+01 +4.2906e+00 +8.0491e-01 -1.4143e+00 +2.4968e+00 -1.3912e+00
530 0 +2.899788868e-01 +2.203997889e+01 +2.203997889e+01 +3.7229e+00 +9.6790e-01 -1.1092e+00 +3.1134e+00 -1.5508e+00
554 0 +5.440517749e-02 +2.180440518e+01 +2.180440518e+01 +3.7789e+00 +8.9908e-01 -1.1011e+00 +2.9879e+00 -1.5967e+00
607 0 +3.934488200e-02 +2.178934488e+01 +2.178934488e+01 +3.7878e+00 +9.9548e-01 -1.1215e+00 +2.9006e+00 -1.7441e+00
644 0 +2.497844996e-02 +2.177497845e+01 +2.177497845e+01 +3.7124e+00 +8.4390e-01 -1.1386e+00 +3.1925e+00 -1.5959e+00
705 0 +1.851510632e-02 +2.176851511e+01 +2.176851511e+01 +3.7387e+00 +8.7504e-01 -1.1208e+00 +3.1370e+00 -1.6949e+00
762 0 +1.734298463e-02 +2.176734298e+01 +2.176734298e+01 +3.6621e+00 +8.9997e-01 -1.0570e+00 +3.1950e+00 -1.7080e+00
790 0 +1.585840787e-02 +2.176585841e+01 +2.176585841e+01 +3.6080e+00 +8.9284e-01 -1.0555e+00 +3.2107e+00 -1.6996e+00
802 0 +1.314865161e-02 +2.176314865e+01 +2.176314865e+01 +3.8642e+00 +9.2853e-01 -1.1736e+00 +3.0053e+00 -1.6466e+00
806 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8413e+00 +9.4306e-01 -1.1612e+00 +3.0275e+00 -1.6620e+00
812 0 +1.515091732e-07 +2.175000015e+01 +2.175000015e+01 +3.7825e+00 +9.0765e-01 -1.1203e+00 +3.0973e+00 -1.6823e+00
813 0 +5.978070661e-08 +2.175000006e+01 +2.175000006e+01 +3.7377e+00 +8.7602e-01 -1.1108e+00 +3.1053e+00 -1.6872e+00
863 0 +1.714386855e-09 +2.175000000e+01 +2.175000000e+01 +3.7625e+00 +8.9653e-01 -1.1055e+00 +3.1081e+00 -1.6577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
39 0 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 -5.6049e-03 -9.0957e-01 +3.6405e-02 +1.4147e+00 +5.8595e-01
68 0 +2.593074618e+00 +6.738307462e+01 +6.738307462e+01 -3.1487e-01 -1.2063e+00 -7.0230e-01 +1.2040e+00 +1.1041e+00
127 0 +2.279019710e+00 +6.706901971e+01 +6.706901971e+01 +4.1908e-02 -1.3053e+00 -3.4115e-01 +1.7349e+00 +2.0017e-01
174 0 +1.888080385e+00 +6.667808038e+01 +6.667808038e+01 -1.3034e-01 -1.2350e+00 -3.2057e-01 +1.2562e+00 +4.3548e-01
201 0 +1.232475971e+00 +6.602247597e+01 +6.602247597e+01 +1.4045e-01 -1.1569e+00 -3.1631e-01 +1.5986e+00 +1.2837e-01
268 0 +1.182285714e+00 +6.597228571e+01 +6.597228571e+01 -3.9032e-02 -1.2326e+00 -7.4398e-01 +1.2515e+00 +4.5237e-01
303 0 +9.322289449e-01 +6.572222894e+01 +6.572222894e+01 -1.4429e+00 -1.5426e+00 +7.0936e-02 +1.5162e+00 -4.8359e-01
330 0 +7.323013036e-01 +6.552230130e+01 +6.552230130e+01 -1.8011e+00 -2.0825e+00 -3.5768e-01 +1.3819e+00 -3.2081e-01
377 0 +3.750190293e-01 +6.516501903e+01 +6.516501903e+01 -1.2539e+00 -2.0496e+00 -2.7815e-01 +1.1677e+00 +1.3959e-01
478 0 +2.447071735e-01 +6.503470717e+01 +6.503470717e+01 -1.7408e+00 -1.8756e+00 +6.3536e-02 +1.4542e+00 -5.5239e-01
504 0 +2.421658558e-02 +6.481421659e+01 +6.481421659e+01 -1.9924e+00 -2.2209e+00 -1.2177e-01 +1.3690e+00 -2.8431e-01
744 0 +1.030212216e-02 +6.480030212e+01 +6.480030212e+01 -1.8869e+00 -2.0777e+00 -7.2522e-02 +1.4319e+00 -3.4832e-01
835 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.7542e+00 -1.9796e+00 -1.0017e-01 +1.4243e+00 -2.9780e-01
843 0 +4.725346088e-07 +6.479000047e+01 +6.479000047e+01 -1.8340e+00 -2.0897e+00 -1.4274e-01 +1.4087e+00 -2.4092e-01
868 0 +2.269894424e-07 +6.479000023e+01 +6.479000023e+01 -1.8847e+00 -2.1263e+00 -1.2606e-01 +1.3803e+00 -2.6367e-01
900 0 +1.337349005e-07 +6.479000013e+01 +6.479000013e+01 -1.8722e+00 -2.1226e+00 -1.1989e-01 +1.3856e+00 -2.7777e-01
908 0 +6.724800983e-08 +6.479000007e+01 +6.479000007e+01 -1.8658e+00 -2.1209e+00 -1.1383e-01 +1.3870e+00 -2.5888e-01
991 0 +4.153875466e-09 +6.479000000e+01 +6.479000000e+01 -1.8635e+00 -2.1075e+00 -1.1447e-01 +1.3895e+00 -2.5366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
28 0 +4.077851053e+01 -9.592214895e+02 -9.592214895e+02 -9.9229e-01 -1.3527e+00 -2.1978e-01 +1.1344e-01 -1.4609e+00
36 0 +9.869816181e+00 -9.901301838e+02 -9.901301838e+02 -1.0426e+00 -7.8237e-01 -1.2020e-01 -8.7509e-01 -4.2803e+00
106 0 +5.285171816e+00 -9.947148282e+02 -9.947148282e+02 -4.1373e+00 -1.0900e+00 -2.1876e+00 -2.1795e-01 -3.7986e+00
169 0 +1.883825476e+00 -9.981161745e+02 -9.981161745e+02 -2.5605e+00 -3.0142e-01 -1.2904e+00 -2.9635e-01 -3.8851e+00
239 0 +1.733188357e+00 -9.982668116e+02 -9.982668116e+02 -3.8959e+00 +2.0057e-01 -2.2717e+00 -4.1254e-01 -2.6160e+00
268 0 +1.530109730e+00 -9.984698903e+02 -9.984698903e+02 -3.7865e+00 +5.7977e-01 -2.1432e+00 -6.1288e-01 -2.7582e+00
306 0 +1.047645190e+00 -9.989523548e+02 -9.989523548e+02 -3.2502e+00 -1.2093e-01 -1.8488e+00 -4.0282e-01 -2.7399e+00
327 0 +4.764505302e-01 -9.995235495e+02 -9.995235495e+02 -4.0020e+00 -1.5616e+00 -2.2216e+00 -1.0720e-01 -2.9514e+00
369 0 +8.038564490e-02 -9.999196144e+02 -9.999196144e+02 -3.5582e+00 -1.2767e+00 -1.9424e+00 -3.4650e-01 -3.2474e+00
417 0 +4.577934498e-02 -9.999542207e+02 -9.999542207e+02 -3.7426e+00 -1.1448e+00 -2.0426e+00 -2.7525e-01 -3.0601e+00
638 0 +4.488197349e-02 -9.999551180e+02 -9.999551180e+02 -3.8748e+00 -1.1676e+00 -2.1812e+00 -2.7126e-01 -2.9425e+00
672 0 +3.537290719e-02 -9.999646271e+02 -9.999646271e+02 -3.9794e+00 -1.2949e+00 -2.1969e+00 -3.0002e-01 -3.0005e+00
673 0 +4.402098739e-07 -9.999999996e+02 -9.999999996e+02 -3.9172e+00 -1.3319e+00 -2.1782e+00 -2.8255e-01 -3.0321e+00
724 0 +6.077141279e-08 -9.999999999e+02 -9.999999999e+02 -3.8765e+00 -1.2957e+00 -2.1697e+00 -3.1038e-01 -3.0266e+00
922 0 +2.608976502e-08 -1.000000000e+03 -1.000000000e+03 -3.8985e+00 -1.2846e+00 -2.1649e+00 -3.1218e-01 -3.0541e+00
970 0 +1.988291842e-08 -1.000000000e+03 -1.000000000e+03 -3.8940e+00 -1.2980e+00 -2.1493e+00 -3.0338e-01 -3.0443e+00
991 0 +2.228489393e-09 -1.000000000e+03 -1.000000000e+03 -3.8969e+00 -1.2922e+00 -2.1565e+00 -3.1429e-01 -3.0605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
42 0 +2.020880103e+01 +1.842788010e+02 +1.842788010e+02 +5.2924e-01 +8.0645e-01 -7.5314e-01 -1.1374e+00 -1.7990e+00
76 0 +1.642070248e+01 +1.804907025e+02 +1.804907025e+02 -7.3162e-01 +2.2317e+00 -1.2354e+00 -1.1151e+00 -1.0440e+00
85 0 +1.314234625e+01 +1.772123462e+02 +1.772123462e+02 -8.4626e-01 +1.5365e+00 -1.6481e-01 -2.3137e+00 -7.7404e-01
104 0 +1.279011660e+01 +1.768601166e+02 +1.768601166e+02 -6.4052e-01 +1.1658e+00 -1.3410e+00 -1.7342e+00 -9.1583e-01
119 0 +7.268286418e+00 +1.713382864e+02 +1.713382864e+02 -1.5199e+00 +1.2430e+00 -9.8307e-01 -2.3108e+00 -1.5268e+00
183 0 +7.044212728e+00 +1.711142127e+02 +1.711142127e+02 -2.6010e+00 +9.8387e-01 -8.3864e-01 -3.6802e+00 -1.1333e+00
185 0 +5.279442179e+00 +1.693494422e+02 +1.693494422e+02 -7.2034e-01 +2.4608e+00 -1.4380e+00 -1.7588e+00 -1.4073e+00
187 0 +3.984232745e+00 +1.680542327e+02 +1.680542327e+02 -1.7158e+00 +2.6606e+00 -1.9300e+00 -2.7938e+00 -1.3317e+00
194 0 +2.082302423e+00 +1.661523024e+02 +1.661523024e+02 -3.0823e+00 +3.0914e+00 -1.8899e+00 -4.3120e+00 -2.5841e+00
208 0 +1.803706960e+00 +1.658737070e+02 +1.658737070e+02 -1.6509e+00 +4.3603e+00 -2.8474e+00 -2.3857e+00 -1.9970e+00
261 0 +8.253911710e-01 +1.648953912e+02 +1.648953912e+02 -2.5614e+00 +3.5830e+00 -2.6489e+00 -3.5765e+00 -2.5313e+00
383 0 +6.656518469e-01 +1.647356518e+02 +1.647356518e+02 -1.8894e+00 +3.0696e+00 -2.0782e+00 -2.9987e+00 -2.2100e+00
450 0 +3.801496307e-01 +1.644501496e+02 +1.644501496e+02 -2.0027e+00 +3.7393e+00 -2.5588e+00 -2.8162e+00 -2.2819e+00
485 0 +3.266522641e-01 +1.643966523e+02 +1.643966523e+02 -2.5724e+00 +3.2426e+00 -2.1523e+00 -3.5064e+00 -2.1919e+00
491 0 +2.671361612e-01 +1.643371362e+02 +1.643371362e+02 -2.4973e+00 +3.4153e+00 -2.2726e+00 -3.3785e+00 -2.1368e+00
529 0 +1.366595084e-01 +1.642066595e+02 +1.642066595e+02 -2.4502e+00 +3.7000e+00 -2.5025e+00 -3.3725e+00 -2.2657e+00
566 0 +5.683286988e-02 +1.641268329e+02 +1.641268329e+02 -2.2021e+00 +3.9488e+00 -2.5783e+00 -3.1581e+00 -2.3374e+00
606 0 +5.539632251e-02 +1.641253963e+02 +1.641253963e+02 -2.0589e+00 +4.1389e+00 -2.7275e+00 -2.9681e+00 -2.3684e+00
657 0 +5.532391723e-02 +1.641253239e+02 +1.641253239e+02 -1.9783e+00 +3.9368e+00 -2.6404e+00 -2.9839e+00 -2.4292e+00
659 0 +4.098396869e-02 +1.641109840e+02 +1.641109840e+02 -2.0661e+00 +4.2036e+00 -2.8120e+00 -3.0195e+00 -2.4628e+00
691 0 +3.496798337e-02 +1.641049680e+02 +1.641049680e+02 -2.2367e+00 +4.0578e+00 -2.6979e+00 -3.1713e+00 -2.4375e+00
722 0 +2.732135914e-02 +1.640973214e+02 +1.640973214e+02 -2.2737e+00 +3.9003e+00 -2.6582e+00 -3.2492e+00 -2.4542e+00
748 0 +1.998955888e-02 +1.640899896e+02 +1.640899896e+02 -2.2052e+00 +3.8997e+00 -2.6457e+00 -3.1614e+00 -2.4612e+00
749 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1796e+00 +3.9086e+00 -2.6112e+00 -3.1565e+00 -2.4109e+00
796 0 +2.647742576e-07 +1.640700003e+02 +1.640700003e+02 -2.1881e+00 +3.9647e+00 -2.6682e+00 -3.1236e+00 -2.4209e+00
829 0 +2.001021358e-07 +1.640700002e+02 +1.640700002e+02 -2.1757e+00 +3.9466e+00 -2.6530e+00 -3.1367e+00 -2.4237e+00
837 0 +6.237837624e-08 +1.640700001e+02 +1.640700001e+02 -2.1592e+00 +3.9683e+00 -2.6775e+00 -3.1015e+00 -2.4255e+00
