% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +5.788884408e+00 -2.413211156e+02 -2.413211156e+02 -3.2515e+00 +8.1214e-01 -1.2379e+00 -2.3776e+00 -4.8583e+00
60 0 +4.836763147e+00 -2.422732369e+02 -2.422732369e+02 -2.9254e+00 -1.8399e-01 -9.8785e-01 -4.5491e+00 -1.3383e+00
80 0 +2.982469239e+00 -2.441275308e+02 -2.441275308e+02 -2.8560e+00 +6.2138e-01 -1.2048e+00 -3.0051e+00 -4.1878e+00
122 0 +2.551617177e+00 -2.445583828e+02 -2.445583828e+02 -2.8281e+00 -8.5433e-01 -8.2611e-01 -3.4379e+00 -2.4593e+00
132 0 +2.099450284e+00 -2.450105497e+02 -2.450105497e+02 -4.4340e+00 +8.4887e-01 -7.2280e-02 -2.8369e+00 -3.5062e+00
135 0 +8.675244534e-01 -2.462424755e+02 -2.462424755e+02 -3.7191e+00 -1.3844e-01 -2.1383e-01 -3.0082e+00 -2.8751e+00
227 0 +7.628398332e-01 -2.463471602e+02 -2.463471602e+02 -4.2324e+00 +2.8132e-01 -1.1569e+00 -4.2735e+00 -3.2110e+00
231 0 +2.930927160e-01 -2.468169073e+02 -2.468169073e+02 -3.9466e+00 +3.7973e-01 -7.0364e-01 -4.1770e+00 -3.1606e+00
244 0 +2.577700457e-01 -2.468522300e+02 -2.468522300e+02 -3.7015e+00 +3.0641e-01 -8.5837e-01 -4.1397e+00 -3.0065e+00
266 0 +1.669339069e-01 -2.469430661e+02 -2.469430661e+02 -3.8669e+00 +9.9759e-02 -5.2497e-01 -3.7524e+00 -3.4458e+00
303 0 +1.666651369e-01 -2.469433349e+02 -2.469433349e+02 -3.7691e+00 +1.1707e-01 -6.9327e-01 -3.3599e+00 -2.8787e+00
317 0 +9.936391960e-02 -2.470106361e+02 -2.470106361e+02 -3.6997e+00 +2.0824e-01 -5.8489e-01 -3.4119e+00 -3.1154e+00
381 0 +7.592173291e-02 -2.470340783e+02 -2.470340783e+02 -3.9959e+00 +3.7789e-01 -6.2110e-01 -3.6767e+00 -3.0633e+00
390 0 +5.818724021e-02 -2.470518128e+02 -2.470518128e+02 -3.8836e+00 +1.3139e-01 -6.4947e-01 -3.5190e+00 -3.2192e+00
413 0 +4.235304495e-02 -2.470676470e+02 -2.470676470e+02 -3.8638e+00 +2.4155e-01 -7.5426e-01 -3.7093e+00 -2.9195e+00
417 0 +3.862962064e-02 -2.470713704e+02 -2.470713704e+02 -3.9395e+00 +1.0405e-01 -6.7152e-01 -3.6053e+00 -3.0656e+00
427 0 +2.929724240e-02 -2.470807028e+02 -2.470807028e+02 -3.8070e+00 +2.2961e-01 -7.9688e-01 -3.8047e+00 -3.0323e+00
479 0 +2.368517802e-02 -2.470863148e+02 -2.470863148e+02 -3.8551e+00 +1.3993e-01 -6.2827e-01 -3.6104e+00 -3.0219e+00
505 0 +1.614269036e-02 -2.470938573e+02 -2.470938573e+02 -3.8000e+00 +1.7787e-01 -7.7763e-01 -3.6016e+00 -3.0998e+00
514 0 +1.613893670e-02 -2.470938611e+02 -2.470938611e+02 -3.7635e+00 +2.7339e-01 -6.5396e-01 -3.7297e+00 -3.1836e+00
541 0 +1.587435937e-02 -2.470941256e+02 -2.470941256e+02 -3.9054e+00 +2.0479e-01 -7.5379e-01 -3.7027e+00 -3.1187e+00
547 0 +6.672150484e-03 -2.471033278e+02 -2.471033278e+02 -3.7882e+00 +2.1808e-01 -7.5796e-01 -3.6513e+00 -3.0820e+00
589 0 +3.663204520e-03 -2.471063368e+02 -2.471063368e+02 -3.7919e+00 +2.3946e-01 -6.5701e-01 -3.6887e+00 -3.0656e+00
647 0 +2.525526617e-03 -2.471074745e+02 -2.471074745e+02 -3.7608e+00 +1.8449e-01 -6.7975e-01 -3.7120e+00 -3.1132e+00
672 0 +1.442228432e-03 -2.471085578e+02 -2.471085578e+02 -3.7882e+00 +2.1507e-01 -6.7091e-01 -3.7184e+00 -3.1062e+00
673 0 +1.143058701e-03 -2.471088569e+02 -2.471088569e+02 -3.7819e+00 +2.2910e-01 -7.0006e-01 -3.6902e+00 -3.0881e+00
697 0 +7.516564534e-04 -2.471092483e+02 -2.471092483e+02 -3.8070e+00 +1.9680e-01 -7.1091e-01 -3.7069e+00 -3.0989e+00
755 0 +6.378361316e-04 -2.471093622e+02 -2.471093622e+02 -3.7983e+00 +2.1741e-01 -6.8691e-01 -3.6722e+00 -3.0916e+00
762 0 +4.267539119e-04 -2.471095732e+02 -2.471095732e+02 -3.7890e+00 +1.9256e-01 -6.8711e-01 -3.7024e+00 -3.0902e+00
790 0 +4.251203117e-04 -2.471095749e+02 -2.471095749e+02 -3.8127e+00 +1.9804e-01 -6.7746e-01 -3.6889e+00 -3.0996e+00
808 0 +3.591724575e-04 -2.471096408e+02 -2.471096408e+02 -3.7928e+00 +1.9047e-01 -6.9155e-01 -3.6982e+00 -3.1100e+00
810 0 +2.789009284e-04 -2.471097211e+02 -2.471097211e+02 -3.7911e+00 +2.1213e-01 -6.8339e-01 -3.6822e+00 -3.1013e+00
876 0 +1.554265446e-04 -2.471098446e+02 -2.471098446e+02 -3.7948e+00 +2.0556e-01 -6.8036e-01 -3.6872e+00 -3.0973e+00
878 0 +1.089347275e-04 -2.471098911e+02 -2.471098911e+02 -3.7922e+00 +1.9758e-01 -6.8719e-01 -3.6871e+00 -3.0967e+00
879 0 +8.575233264e-05 -2.471099142e+02 -2.471099142e+02 -3.7968e+00 +1.9587e-01 -6.9258e-01 -3.6963e+00 -3.1003e+00
904 0 +8.507181090e-05 -2.471099149e+02 -2.471099149e+02 -3.7942e+00 +2.1020e-01 -6.8905e-01 -3.6924e+00 -3.0957e+00
937 0 +5.312195364e-05 -2.471099469e+02 -2.471099469e+02 -3.7981e+00 +2.0758e-01 -6.9054e-01 -3.6884e+00 -3.1043e+00
966 0 +3.767921331e-05 -2.471099623e+02 -2.471099623e+02 -3.7980e+00 +2.0917e-01 -6.8989e-01 -3.6909e+00 -3.0993e+00
994 0 +2.841938229e-05 -2.471099716e+02 -2.471099716e+02 -3.7959e+00 +2.0470e-01 -6.9066e-01 -3.6921e+00 -3.1035e+00
1014 0 +2.042020222e-05 -2.471099796e+02 -2.471099796e+02 -3.7976e+00 +2.0501e-01 -6.8942e-01 -3.6889e+00 -3.0964e+00
1019 0 +1.223739096e-05 -2.471099878e+02 -2.471099878e+02 -3.7960e+00 +2.0510e-01 -6.9065e-01 -3.6926e+00 -3.0987e+00
1023 0 +4.231844486e-06 -2.471099958e+02 -2.471099958e+02 -3.7984e+00 +2.0408e-01 -6.9019e-01 -3.6898e+00 -3.0998e+00
1125 0 +3.562205791e-06 -2.471099964e+02 -2.471099964e+02 -3.7979e+00 +2.0234e-01 -6.9135e-01 -3.6915e+00 -3.0976e+00
1166 0 +2.754962537e-06 -2.471099972e+02 -2.471099972e+02 -3.7974e+00 +2.0231e-01 -6.9119e-01 -3.6921e+00 -3.0996e+00
1181 0 +2.738884262e-06 -2.471099973e+02 -2.471099973e+02 -3.7974e+00 +2.0351e-01 -6.9177e-01 -3.6901e+00 -3.0988e+00
1211 0 +1.906849178e-06 -2.471099981e+02 -2.471099981e+02 -3.7976e+00 +2.0350e-01 -6.9104e-01 -3.6918e+00 -3.1001e+00
1225 0 +1.354120400e-06 -2.471099986e+02 -2.471099986e+02 -3.7977e+00 +2.0341e-01 -6.9041e-01 -3.6915e+00 -3.0989e+00
1250 0 +1.127944472e-06 -2.471099989e+02 -2.471099989e+02 -3.7976e+00 +2.0352e-01 -6.9157e-01 -3.6917e+00 -3.0991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
31 0 +1.571129724e+01 -1.363287028e+02 -1.363287028e+02 +1.5975e-02 +6.9141e-01 -7.4204e-01 +3.0304e+00 +2.0707e-01
34 0 +1.024036535e+01 -1.417996347e+02 -1.417996347e+02 -1.2358e+00 +1.8242e-01 -3.3000e+00 +1.5760e+00 +3.1943e-01
53 0 +7.074861903e+00 -1.449651381e+02 -1.449651381e+02 +8.8111e-01 -4.1967e-01 -3.6705e+00 +1.8726e+00 +2.9332e+00
72 0 +6.525356551e+00 -1.455146434e+02 -1.455146434e+02 +1.9720e+00 +5.2828e-01 -3.4196e+00 +3.9439e+00 +2.2319e+00
79 0 +4.873783282e+00 -1.471662167e+02 -1.471662167e+02 -2.1012e-02 +8.5453e-01 -2.3414e+00 +4.2522e+00 +3.4531e+00
86 0 +3.781058172e+00 -1.482589418e+02 -1.482589418e+02 -6.1903e-01 +4.4449e-01 -2.2909e+00 +3.4260e+00 +2.5257e+00
93 0 +3.738065435e+00 -1.483019346e+02 -1.483019346e+02 -1.8964e+00 +1.1896e+00 -3.9654e+00 +2.2934e+00 +2.2771e+00
116 0 +3.187967270e+00 -1.488520327e+02 -1.488520327e+02 +2.7444e-01 +1.3489e+00 -2.4810e+00 +3.9587e+00 +1.8139e+00
132 0 +2.717217401e+00 -1.493227826e+02 -1.493227826e+02 +3.6045e-02 +1.5749e+00 -2.5260e+00 +2.6396e+00 +1.9567e+00
143 0 +1.578196305e+00 -1.504618037e+02 -1.504618037e+02 -2.4006e-01 +1.9626e+00 -3.8255e+00 +3.4811e+00 +3.5344e+00
191 0 +1.536683450e+00 -1.505033166e+02 -1.505033166e+02 -6.0579e-02 +1.5216e+00 -4.0952e+00 +4.0238e+00 +3.3820e+00
231 0 +1.500276146e+00 -1.505397239e+02 -1.505397239e+02 -8.7442e-01 +1.5376e+00 -4.3050e+00 +3.9671e+00 +1.6947e+00
238 0 +1.293250706e+00 -1.507467493e+02 -1.507467493e+02 -4.6754e-01 +9.9991e-01 -3.6969e+00 +4.1863e+00 +2.8989e+00
267 0 +9.129509433e-01 -1.511270491e+02 -1.511270491e+02 -4.4152e-01 +1.3479e+00 -4.1807e+00 +2.5096e+00 +1.9816e+00
289 0 +8.292517561e-01 -1.512107482e+02 -1.512107482e+02 +3.2679e-01 +1.3553e+00 -3.8493e+00 +2.8268e+00 +1.9241e+00
304 0 +6.505150477e-01 -1.513894850e+02 -1.513894850e+02 +1.5931e-01 +1.4715e+00 -4.1463e+00 +2.6509e+00 +2.4095e+00
317 0 +6.019327129e-01 -1.514380673e+02 -1.514380673e+02 -5.7737e-01 +9.5944e-01 -3.4328e+00 +3.2549e+00 +2.2045e+00
324 0 +1.902604696e-01 -1.518497395e+02 -1.518497395e+02 -5.1484e-01 +1.3752e+00 -3.8814e+00 +3.6431e+00 +2.3501e+00
377 0 +1.867026404e-01 -1.518532974e+02 -1.518532974e+02 -5.0915e-01 +1.3772e+00 -4.2412e+00 +3.4495e+00 +2.3685e+00
408 0 +1.718556650e-01 -1.518681443e+02 -1.518681443e+02 -3.4026e-01 +1.4169e+00 -4.3034e+00 +3.1799e+00 +2.5165e+00
435 0 +9.557845349e-02 -1.519444215e+02 -1.519444215e+02 -4.1107e-01 +1.6312e+00 -3.9760e+00 +3.4496e+00 +2.4965e+00
452 0 +8.619418606e-02 -1.519538058e+02 -1.519538058e+02 -2.8012e-01 +1.1513e+00 -4.0137e+00 +3.3103e+00 +2.4791e+00
478 0 +5.613927788e-02 -1.519838607e+02 -1.519838607e+02 -4.2427e-01 +1.3243e+00 -3.8995e+00 +3.1734e+00 +2.3440e+00
483 0 +2.900390611e-02 -1.520109961e+02 -1.520109961e+02 -4.0011e-01 +1.3783e+00 -3.9561e+00 +3.2203e+00 +2.4683e+00
494 0 +7.979798283e-03 -1.520320202e+02 -1.520320202e+02 -2.7546e-01 +1.4907e+00 -3.8720e+00 +3.2949e+00 +2.3934e+00
529 0 +6.581362471e-03 -1.520334186e+02 -1.520334186e+02 -3.1172e-01 +1.4741e+00 -3.9538e+00 +3.2986e+00 +2.3838e+00
577 0 +1.138376178e-03 -1.520388616e+02 -1.520388616e+02 -2.8148e-01 +1.4261e+00 -3.9233e+00 +3.2929e+00 +2.3890e+00
712 0 +1.015045830e-03 -1.520389850e+02 -1.520389850e+02 -2.5017e-01 +1.4207e+00 -3.9483e+00 +3.3095e+00 +2.4195e+00
731 0 +8.509095611e-04 -1.520391491e+02 -1.520391491e+02 -2.6971e-01 +1.4204e+00 -3.9425e+00 +3.3109e+00 +2.4371e+00
756 0 +6.406742851e-04 -1.520393593e+02 -1.520393593e+02 -2.4998e-01 +1.4360e+00 -3.9348e+00 +3.3038e+00 +2.4264e+00
780 0 +6.120410070e-04 -1.520393880e+02 -1.520393880e+02 -2.5485e-01 +1.4274e+00 -3.9308e+00 +3.3113e+00 +2.4334e+00
802 0 +4.315209783e-04 -1.520395685e+02 -1.520395685e+02 -2.7442e-01 +1.4096e+00 -3.9315e+00 +3.2958e+00 +2.4304e+00
805 0 +6.478213029e-05 -1.520399352e+02 -1.520399352e+02 -2.6166e-01 +1.4262e+00 -3.9257e+00 +3.2978e+00 +2.4140e+00
839 0 +6.124585391e-05 -1.520399388e+02 -1.520399388e+02 -2.6248e-01 +1.4280e+00 -3.9221e+00 +3.2952e+00 +2.4229e+00
903 0 +2.831963866e-05 -1.520399717e+02 -1.520399717e+02 -2.6512e-01 +1.4256e+00 -3.9231e+00 +3.3007e+00 +2.4210e+00
959 0 +1.725909843e-05 -1.520399827e+02 -1.520399827e+02 -2.6756e-01 +1.4268e+00 -3.9218e+00 +3.2964e+00 +2.4196e+00
1004 0 +1.084713827e-05 -1.520399892e+02 -1.520399892e+02 -2.6961e-01 +1.4254e+00 -3.9239e+00 +3.2982e+00 +2.4196e+00
1006 0 +6.066214667e-06 -1.520399939e+02 -1.520399939e+02 -2.6593e-01 +1.4245e+00 -3.9237e+00 +3.2972e+00 +2.4209e+00
1039 0 +3.490375434e-06 -1.520399965e+02 -1.520399965e+02 -2.6824e-01 +1.4229e+00 -3.9244e+00 +3.2958e+00 +2.4194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
