% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +1.500857059e+01 -7.532142941e+01 -7.532142941e+01 -3.1631e-01 +6.3292e-01 -1.2988e-01 -7.9687e-01 -1.8165e-01 -2.8530e-01 -3.4052e-01 -7.0501e-01 -5.5857e-01 +1.9778e-01
801 0 +1.269254697e+01 -7.763745303e+01 -7.763745303e+01 -1.7335e-01 +5.4588e-01 -1.4576e-01 -8.9680e-01 -1.3171e-01 -4.1136e-01 -3.4932e-01 -8.2973e-01 -6.5037e-01 +1.8114e-01
851 0 +1.157255533e+01 -7.875744467e+01 -7.875744467e+01 -1.4246e-01 +6.4088e-01 -5.2042e-02 -9.4536e-01 +1.8861e-02 -3.5250e-01 -3.3286e-01 -7.8267e-01 -4.6653e-01 +1.7448e-01
901 0 +1.038635876e+01 -7.994364124e+01 -7.994364124e+01 -2.8586e-01 +4.9566e-01 -5.6740e-02 -8.7861e-01 -4.3909e-02 -4.2791e-01 -3.2652e-01 -7.7128e-01 -4.9762e-01 +7.8292e-02
1001 0 +9.411219989e+00 -8.091878001e+01 -8.091878001e+01 -2.2693e-01 +5.9780e-01 -2.5958e-02 -9.0736e-01 -4.0393e-02 -3.6073e-01 -3.6655e-01 -8.1910e-01 -5.2504e-01 +1.1031e-01
1101 0 +9.188707450e+00 -8.114129255e+01 -8.114129255e+01 -1.7753e-01 +5.8748e-01 -4.4046e-02 -8.5319e-01 -5.6514e-02 -4.0651e-01 -3.6384e-01 -7.6691e-01 -5.1730e-01 +8.5360e-02
1151 0 +9.147257051e+00 -8.118274295e+01 -8.118274295e+01 -2.2791e-01 +5.5043e-01 -3.2551e-02 -8.8823e-01 -7.4821e-02 -3.5835e-01 -3.0133e-01 -7.9058e-01 -4.9798e-01 +1.0666e-01
1201 0 +9.077750928e+00 -8.125224907e+01 -8.125224907e+01 -2.1126e-01 +5.6805e-01 -5.8796e-02 -8.5815e-01 -3.4583e-02 -3.7022e-01 -3.1955e-01 -8.3670e-01 -5.3350e-01 +1.3746e-01
1251 0 +8.875199468e+00 -8.145480053e+01 -8.145480053e+01 -1.8752e-01 +6.0026e-01 -6.4647e-02 -8.9360e-01 -6.1279e-02 -3.4920e-01 -3.3348e-01 -7.9809e-01 -5.3962e-01 +1.0744e-01
1301 0 +8.838860133e+00 -8.149113987e+01 -8.149113987e+01 -1.8557e-01 +5.9583e-01 -5.8392e-02 -8.6011e-01 -1.8410e-02 -3.9998e-01 -2.8812e-01 -7.6055e-01 -5.0947e-01 +1.3024e-01
1351 0 +8.617027732e+00 -8.171297227e+01 -8.171297227e+01 -2.1090e-01 +5.6957e-01 -9.3139e-02 -8.0179e-01 +5.7482e-02 -4.3979e-01 -3.0328e-01 -7.9254e-01 -5.3249e-01 +1.2786e-01
1451 0 +8.384084877e+00 -8.194591512e+01 -8.194591512e+01 -1.9522e-01 +5.8753e-01 -1.1283e-01 -7.7838e-01 +1.2249e-01 -4.4865e-01 -2.3094e-01 -7.9340e-01 -4.6305e-01 +1.8818e-01
1551 0 +8.343628395e+00 -8.198637161e+01 -8.198637161e+01 -2.0782e-01 +5.6816e-01 -1.7000e-01 -6.4185e-01 +1.5454e-01 -4.8838e-01 -1.7035e-01 -7.3356e-01 -4.5074e-01 +2.3860e-01
1601 0 +8.277908323e+00 -8.205209168e+01 -8.205209168e+01 -1.9661e-01 +5.8867e-01 -1.6686e-01 -6.9196e-01 +1.8997e-01 -5.1193e-01 -1.8752e-01 -7.8484e-01 -4.6541e-01 +2.1837e-01
1701 0 +8.149928167e+00 -8.218007183e+01 -8.218007183e+01 -1.4808e-01 +5.5142e-01 -1.0520e-01 -6.3445e-01 +2.2642e-01 -5.0062e-01 -1.8632e-01 -7.4709e-01 -4.3627e-01 +2.2898e-01
1751 0 +8.078045172e+00 -8.225195483e+01 -8.225195483e+01 -6.4169e-02 +4.9538e-01 -1.0311e-01 -4.7064e-01 +3.3407e-01 -4.6983e-01 -1.8842e-02 -7.7941e-01 -3.7440e-01 +3.5159e-01
1901 0 +7.897078631e+00 -8.243292137e+01 -8.243292137e+01 -1.6372e-01 +5.0103e-01 -1.9790e-01 -5.5368e-01 +3.2018e-01 -4.7587e-01 -1.2635e-01 -7.4214e-01 -4.4056e-01 +3.5199e-01
1951 0 +7.783511215e+00 -8.254648878e+01 -8.254648878e+01 -9.3430e-02 +4.9834e-01 -1.8577e-01 -5.3339e-01 +3.7782e-01 -4.1457e-01 +2.6297e-03 -7.0798e-01 -3.8311e-01 +3.5811e-01
2001 0 +7.587215962e+00 -8.274278404e+01 -8.274278404e+01 -1.3838e-01 +4.5405e-01 -1.8441e-01 -5.4063e-01 +3.5663e-01 -4.2322e-01 -4.1342e-02 -7.3151e-01 -3.7653e-01 +4.0000e-01
2051 0 +7.346168942e+00 -8.298383106e+01 -8.298383106e+01 -6.1625e-02 +4.4687e-01 -1.5529e-01 -4.5647e-01 +3.9657e-01 -4.1571e-01 +4.1127e-02 -7.1471e-01 -3.3958e-01 +3.9117e-01
2101 0 +7.190782975e+00 -8.313921703e+01 -8.313921703e+01 -9.4461e-02 +4.5685e-01 -1.6347e-01 -5.5070e-01 +3.8005e-01 -4.5323e-01 +9.2514e-03 -7.6495e-01 -3.7794e-01 +4.0495e-01
2151 0 +7.156331257e+00 -8.317366874e+01 -8.317366874e+01 -7.9914e-02 +4.6210e-01 -2.0209e-01 -5.1309e-01 +3.9651e-01 -4.5042e-01 +2.3988e-02 -7.8839e-01 -3.7673e-01 +4.1768e-01
2201 0 +6.997571265e+00 -8.333242874e+01 -8.333242874e+01 -5.2658e-02 +4.2976e-01 -1.8323e-01 -5.0168e-01 +4.2215e-01 -4.3147e-01 +1.0192e-01 -7.5744e-01 -3.5704e-01 +4.7541e-01
2451 0 +6.381541368e+00 -8.394845863e+01 -8.394845863e+01 -2.3974e-02 +3.6873e-01 -1.2868e-01 -4.4971e-01 +4.3184e-01 -3.9169e-01 +1.1194e-01 -7.6107e-01 -3.2600e-01 +5.1003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +1.632066743e+02 +2.288166743e+02 +2.288166743e+02 -4.1221e-01 +1.1050e+00 +2.4844e-01 -3.3409e-01 -2.7359e-01 +6.7692e-01 -4.9896e-01 +3.0371e-01 +1.0478e+00 -7.5266e-02
201 0 +1.283864293e+02 +1.939964293e+02 +1.939964293e+02 +4.4740e-01 -2.3633e-01 -1.4484e-01 +4.3834e-01 -1.2257e-01 +3.0567e-01 -2.7992e-01 +4.3719e-01 -1.3081e-01 -4.4688e-02
251 0 +9.575457827e+01 +1.613645783e+02 +1.613645783e+02 +4.8632e-02 -6.8511e-01 +2.9988e-01 -6.5136e-02 +1.5411e-01 +3.3204e-01 -1.0065e-01 -3.2070e-01 -2.8792e-01 +2.3977e-01
301 0 +5.570058483e+01 +1.213105848e+02 +1.213105848e+02 -5.5007e-04 -3.4321e-01 +7.9462e-01 +3.3931e-01 -3.0062e-01 +2.6906e-01 -7.3077e-02 +1.8569e-01 +2.7546e-01 +4.1650e-01
351 0 +4.665478512e+01 +1.122647851e+02 +1.122647851e+02 -1.1854e-01 +3.2577e-02 +1.1604e+00 +1.0362e-01 -4.5337e-01 +4.0151e-01 -7.0176e-01 +4.0806e-01 +1.7006e-01 +5.2748e-02
451 0 +4.451318420e+01 +1.101231842e+02 +1.101231842e+02 -3.3973e-01 +3.6743e-01 +1.1204e+00 +4.1673e-01 -4.1628e-01 -9.6461e-02 -8.2622e-01 +4.5515e-01 +3.9646e-01 +3.7928e-01
601 0 +2.241214304e+01 +8.802214304e+01 +8.802214304e+01 -5.0324e-01 -1.0896e-01 +8.6889e-01 +3.4410e-01 -5.4083e-01 +2.8148e-01 -1.0619e+00 +1.9627e-01 +1.8018e-01 +4.0820e-01
801 0 +1.454574699e+01 +8.015574699e+01 +8.015574699e+01 +2.6684e-02 +1.6171e-01 +1.0479e+00 +4.2856e-01 -6.1149e-01 +2.3313e-01 -7.8148e-01 +2.2208e-01 +3.3460e-01 +3.0231e-01
901 0 +1.048952126e+01 +7.609952126e+01 +7.609952126e+01 +1.2895e-01 +1.8236e-01 +1.0226e+00 +4.0183e-01 -5.0304e-01 +2.3969e-01 -7.3065e-01 +1.1475e-01 +4.4705e-01 +2.5315e-01
1001 0 +9.551760208e+00 +7.516176021e+01 +7.516176021e+01 +6.7114e-02 +2.3534e-01 +9.9197e-01 +4.3654e-01 -4.4066e-01 +2.3422e-01 -8.6761e-01 +1.6221e-01 +4.0998e-01 +2.6232e-01
1201 0 +8.709655082e+00 +7.431965508e+01 +7.431965508e+01 +2.7721e-01 +1.9370e-01 +1.0144e+00 +3.4683e-01 -4.7811e-01 +2.9070e-01 -6.3517e-01 +1.1207e-01 +2.7600e-01 +2.7602e-01
1401 0 +8.602515210e+00 +7.421251521e+01 +7.421251521e+01 +3.1768e-01 +1.5145e-01 +1.0281e+00 +3.2441e-01 -5.0575e-01 +2.8972e-01 -4.3129e-01 +2.0223e-01 +1.8248e-01 +2.5686e-01
1451 0 +8.234340033e+00 +7.384434003e+01 +7.384434003e+01 +2.8081e-01 +1.1261e-01 +1.0502e+00 +3.0302e-01 -4.7558e-01 +2.9474e-01 -3.8020e-01 +1.7239e-01 +2.2240e-01 +2.9990e-01
1501 0 +8.019375911e+00 +7.362937591e+01 +7.362937591e+01 +2.9137e-01 +1.5471e-01 +1.0462e+00 +3.9000e-01 -4.7680e-01 +2.7078e-01 -4.1645e-01 +1.3346e-01 +1.7555e-01 +3.2490e-01
1551 0 +7.928037856e+00 +7.353803786e+01 +7.353803786e+01 +3.0309e-01 +1.2739e-01 +1.0735e+00 +3.9409e-01 -4.8548e-01 +2.7892e-01 -3.9408e-01 +1.6536e-01 +1.9067e-01 +2.9432e-01
1651 0 +7.521632851e+00 +7.313163285e+01 +7.313163285e+01 +2.6668e-01 +9.4117e-02 +1.0684e+00 +3.4189e-01 -5.3121e-01 +2.4860e-01 -2.6540e-01 +1.5468e-01 +1.3098e-01 +2.6278e-01
1751 0 +7.409407921e+00 +7.301940792e+01 +7.301940792e+01 +2.4399e-01 +6.4265e-02 +1.0469e+00 +3.2457e-01 -5.2224e-01 +2.8729e-01 -1.9020e-01 +1.5770e-01 +1.3236e-01 +3.0188e-01
1901 0 +7.295189103e+00 +7.290518910e+01 +7.290518910e+01 +2.3027e-01 +1.9938e-02 +1.0528e+00 +3.0790e-01 -5.6978e-01 +2.8430e-01 -1.2149e-01 +1.4482e-01 +3.2624e-02 +2.8621e-01
1951 0 +7.101941965e+00 +7.271194196e+01 +7.271194196e+01 +2.3317e-01 +2.1280e-02 +1.0410e+00 +3.1174e-01 -5.5230e-01 +3.1377e-01 -1.0031e-01 +1.6021e-01 +5.9610e-02 +2.3974e-01
2051 0 +6.969669864e+00 +7.257966986e+01 +7.257966986e+01 +1.9085e-01 -6.4701e-03 +1.0600e+00 +2.7515e-01 -5.7286e-01 +3.0030e-01 +9.1420e-02 +2.1770e-01 +1.0390e-03 +1.9281e-01
2151 0 +6.937575795e+00 +7.254757579e+01 +7.254757579e+01 +1.4135e-01 +1.9033e-02 +1.0184e+00 +2.6916e-01 -5.8739e-01 +3.1898e-01 +1.1383e-01 +2.6821e-01 +6.4492e-03 +1.6280e-01
2201 0 +6.784856937e+00 +7.239485694e+01 +7.239485694e+01 +1.9868e-01 -2.3642e-02 +1.0733e+00 +2.7135e-01 -5.4888e-01 +2.8505e-01 -6.6122e-03 +1.9836e-01 +3.5954e-02 +1.8998e-01
2251 0 +6.661876214e+00 +7.227187621e+01 +7.227187621e+01 +8.6599e-02 +1.6802e-02 +1.0114e+00 +2.4467e-01 -5.5661e-01 +2.9982e-01 +1.3153e-01 +2.0143e-01 +3.3721e-02 +1.5370e-01
2351 0 +6.567050136e+00 +7.217705014e+01 +7.217705014e+01 +9.5139e-02 -2.5073e-02 +9.9508e-01 +2.5465e-01 -5.3317e-01 +3.2625e-01 +2.3176e-01 +2.3725e-01 -5.0576e-02 +6.4832e-02
2401 0 +6.286603285e+00 +7.189660328e+01 +7.189660328e+01 +7.0210e-02 -3.4912e-02 +1.0550e+00 +2.1830e-01 -5.5431e-01 +3.5131e-01 +1.8579e-01 +2.0861e-01 -3.5711e-02 +1.0658e-01
2451 0 +6.173083601e+00 +7.178308360e+01 +7.178308360e+01 +4.2330e-02 -8.5535e-03 +1.0448e+00 +2.2226e-01 -5.5947e-01 +3.1860e-01 +2.0408e-01 +1.8058e-01 -2.8526e-02 +8.6616e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +1.224970848e+02 +1.057317085e+03 +1.057317085e+03 -7.5857e-01 +1.0794e+00 +1.7466e-01 -2.1451e-01 +9.3079e-01 +3.8453e-01 -4.9980e-01 +2.5824e-02 -2.9081e-01 -3.2462e-02
201 0 +5.223186683e+01 +9.870518668e+02 +9.870518668e+02 -2.6858e-01 +2.9931e-01 -6.5605e-02 +8.2820e-02 -9.0742e-02 +8.7402e-02 +4.9531e-01 -4.4164e-01 -1.1781e+00 -4.0162e-01
351 0 +3.626673853e+01 +9.710867385e+02 +9.710867385e+02 -9.1470e-01 +5.5422e-02 -3.1114e-02 +4.7812e-01 -4.5133e-02 -8.3999e-02 +5.8119e-01 -1.2899e-01 -1.1773e+00 -5.1820e-01
401 0 +3.306121730e+01 +9.678812173e+02 +9.678812173e+02 -5.5000e-01 +2.0431e-01 +1.8839e-01 +5.1277e-01 -3.1599e-01 +8.0941e-03 +4.7716e-01 -4.7841e-01 -1.2645e+00 -2.8083e-01
451 0 +2.617102534e+01 +9.609910253e+02 +9.609910253e+02 -6.0655e-01 +1.4616e-01 +3.3610e-01 +3.7995e-01 +4.1912e-02 +2.8079e-03 +6.5216e-01 -3.6099e-01 -1.1495e+00 -4.4836e-01
501 0 +2.519530316e+01 +9.600153032e+02 +9.600153032e+02 -6.7794e-01 -9.2401e-02 +6.0651e-02 +4.7604e-01 -2.2936e-01 -1.1473e-01 +4.6577e-01 -6.6359e-01 -1.1617e+00 -2.8225e-01
551 0 +1.767903188e+01 +9.524990319e+02 +9.524990319e+02 -7.8200e-01 -3.6079e-02 +1.4722e-01 +4.2719e-01 -2.0969e-01 -2.2116e-01 +8.4766e-01 -4.1580e-01 -1.0995e+00 -5.1514e-01
651 0 +1.552176002e+01 +9.503417600e+02 +9.503417600e+02 -7.2185e-01 +2.7801e-03 +2.6554e-01 +3.1940e-01 -3.7806e-01 -1.2367e-01 +5.4013e-01 -4.2040e-01 -1.0355e+00 -5.4323e-01
701 0 +1.521155859e+01 +9.500315586e+02 +9.500315586e+02 -4.8158e-01 +1.3281e-01 +3.8369e-01 +3.1874e-01 -2.4838e-01 -2.1096e-01 +3.4427e-01 -6.3056e-02 -1.0578e+00 -6.8302e-01
751 0 +1.310535070e+01 +9.479253507e+02 +9.479253507e+02 -4.5468e-01 +1.2902e-02 +2.7285e-01 +2.3334e-01 -2.1236e-01 -6.2815e-02 +2.6528e-01 +2.3154e-02 -7.9469e-01 -6.4333e-01
801 0 +1.177189566e+01 +9.465918957e+02 +9.465918957e+02 -6.0386e-01 +1.1022e-01 +1.7454e-01 +3.7032e-01 -2.2203e-01 -1.6674e-01 +5.8152e-01 -2.4554e-01 -1.0289e+00 -5.1572e-01
901 0 +1.008423520e+01 +9.449042352e+02 +9.449042352e+02 -5.2459e-01 +9.6943e-02 +1.9185e-01 +5.1750e-01 -2.7491e-01 -1.5446e-01 +5.4663e-01 -3.2069e-01 -1.0005e+00 -6.1967e-01
951 0 +9.917149271e+00 +9.447371493e+02 +9.447371493e+02 -5.3936e-01 +6.6560e-02 +1.6235e-01 +3.9109e-01 -2.6627e-01 -1.0559e-01 +4.3790e-01 -3.6902e-01 -1.0568e+00 -6.1281e-01
1001 0 +9.376214297e+00 +9.441962143e+02 +9.441962143e+02 -4.8638e-01 +5.4785e-02 +2.7236e-01 +4.3470e-01 -3.1325e-01 -1.7796e-01 +4.0271e-01 -2.4041e-01 -9.6931e-01 -6.0356e-01
1101 0 +9.278536143e+00 +9.440985361e+02 +9.440985361e+02 -4.1362e-01 -5.7760e-02 +2.2235e-01 +4.3123e-01 -2.8932e-01 -1.1107e-01 +3.6764e-01 -1.4067e-01 -9.6837e-01 -7.1086e-01
1151 0 +8.898722348e+00 +9.437187223e+02 +9.437187223e+02 -4.4626e-01 +4.9536e-02 +2.3235e-01 +4.3829e-01 -2.7438e-01 -1.7305e-01 +3.5084e-01 -1.2529e-01 -9.8894e-01 -6.6563e-01
1201 0 +8.718486116e+00 +9.435384861e+02 +9.435384861e+02 -5.1099e-01 +6.6056e-02 +2.3324e-01 +4.0892e-01 -2.9620e-01 -1.5237e-01 +3.9920e-01 -2.4976e-01 -9.7410e-01 -6.6874e-01
1251 0 +8.532719613e+00 +9.433527196e+02 +9.433527196e+02 -4.6814e-01 +5.9033e-02 +2.3554e-01 +3.9657e-01 -2.8987e-01 -1.0977e-01 +3.7213e-01 -1.2232e-01 -9.8492e-01 -6.7749e-01
1301 0 +8.463494879e+00 +9.432834949e+02 +9.432834949e+02 -4.2617e-01 -2.9531e-02 +2.9647e-01 +3.6384e-01 -3.0527e-01 -7.9574e-02 +3.0666e-01 -2.4018e-02 -9.4788e-01 -6.8362e-01
1351 0 +8.020179905e+00 +9.428401799e+02 +9.428401799e+02 -4.2233e-01 +5.3291e-04 +2.9305e-01 +3.7714e-01 -3.5706e-01 -1.2964e-01 +2.7635e-01 -2.6856e-02 -8.8565e-01 -7.1272e-01
1451 0 +7.849715033e+00 +9.426697150e+02 +9.426697150e+02 -4.0683e-01 -5.3418e-02 +3.3888e-01 +3.9197e-01 -3.6317e-01 -1.0793e-01 +1.7463e-01 +8.6905e-02 -8.6148e-01 -7.4401e-01
1551 0 +7.830155699e+00 +9.426501557e+02 +9.426501557e+02 -4.0890e-01 -1.9045e-02 +3.1412e-01 +3.9048e-01 -3.4038e-01 -1.0266e-01 +1.9474e-01 +5.7667e-02 -9.0529e-01 -7.1716e-01
1601 0 +7.815221711e+00 +9.426352217e+02 +9.426352217e+02 -4.3243e-01 -3.0597e-02 +3.0684e-01 +3.9622e-01 -3.3644e-01 -8.0416e-02 +2.6526e-01 +1.1405e-03 -9.0628e-01 -7.3397e-01
1651 0 +7.450989529e+00 +9.422709895e+02 +9.422709895e+02 -4.0253e-01 -8.5702e-02 +2.9862e-01 +3.8443e-01 -3.8997e-01 -7.2571e-02 +2.0289e-01 +1.3047e-01 -8.7645e-01 -6.8919e-01
1801 0 +7.314429960e+00 +9.421344300e+02 +9.421344300e+02 -3.8279e-01 -1.3110e-01 +2.8080e-01 +3.5506e-01 -3.7091e-01 -9.9731e-02 +1.9578e-01 +2.2024e-01 -8.3524e-01 -6.8723e-01
1851 0 +7.234459358e+00 +9.420544594e+02 +9.420544594e+02 -3.1612e-01 -1.7175e-01 +3.6945e-01 +3.5822e-01 -3.7812e-01 -7.0179e-02 +1.3993e-01 +3.4478e-01 -7.0113e-01 -6.0197e-01
1901 0 +7.064895984e+00 +9.418848960e+02 +9.418848960e+02 -3.3824e-01 -2.4428e-01 +3.7744e-01 +3.5544e-01 -4.0039e-01 -8.7370e-02 +1.1339e-01 +4.4965e-01 -7.4671e-01 -5.8496e-01
2001 0 +6.967115775e+00 +9.417871158e+02 +9.417871158e+02 -2.8417e-01 -2.8873e-01 +3.2900e-01 +3.4772e-01 -3.8668e-01 -8.3635e-02 +1.9038e-01 +4.9456e-01 -6.5304e-01 -6.3287e-01
2051 0 +6.836875972e+00 +9.416568760e+02 +9.416568760e+02 -2.8840e-01 -2.4666e-01 +3.5360e-01 +3.7805e-01 -4.0206e-01 -7.9807e-02 +1.7419e-01 +5.0768e-01 -7.0887e-01 -6.0565e-01
2101 0 +6.773913632e+00 +9.415939136e+02 +9.415939136e+02 -2.9743e-01 -2.5467e-01 +3.6821e-01 +3.2855e-01 -4.3289e-01 -6.0991e-02 +1.5055e-01 +5.1059e-01 -6.8881e-01 -5.7680e-01
2151 0 +6.749592111e+00 +9.415695921e+02 +9.415695921e+02 -3.0538e-01 -1.8770e-01 +3.6838e-01 +3.2557e-01 -3.9297e-01 -7.3648e-02 +1.5090e-01 +4.2509e-01 -7.0601e-01 -5.8815e-01
2201 0 +6.416283911e+00 +9.412362839e+02 +9.412362839e+02 -2.9745e-01 -2.7816e-01 +4.0302e-01 +3.3515e-01 -3.8321e-01 -8.6104e-02 +1.8473e-01 +5.1927e-01 -7.1101e-01 -5.8693e-01
2351 0 +6.234632555e+00 +9.410546326e+02 +9.410546326e+02 -3.0423e-01 -2.5935e-01 +3.8269e-01 +3.3379e-01 -3.9253e-01 -9.8855e-02 +1.9528e-01 +4.5758e-01 -6.9826e-01 -6.0029e-01
2451 0 +5.942072587e+00 +9.407620726e+02 +9.407620726e+02 -2.1612e-01 -3.5074e-01 +3.7441e-01 +3.4709e-01 -3.6973e-01 -9.3537e-02 +2.3260e-01 +6.1784e-01 -5.9943e-01 -5.5244e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611144065e+03 +1.547434065e+03 +1.547434065e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.280976501e+03 +1.217266501e+03 +1.217266501e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +7.360643450e+02 +6.723543450e+02 +6.723543450e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.176856034e+02 +6.539756034e+02 +6.539756034e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
30 0 +6.346634408e+02 +5.709534408e+02 +5.709534408e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
51 0 +3.210159845e+02 +2.573059845e+02 +2.573059845e+02 -1.8684e-01 -2.4651e-01 +3.8697e-02 +3.9833e-01 +4.1420e-01 -8.0014e-01 +1.6794e-01 +1.7866e-01 -8.6027e-01 -5.1352e-01
101 0 +2.899959406e+02 +2.262859406e+02 +2.262859406e+02 +7.4201e-01 +8.8947e-01 +2.9721e-01 +2.1775e-01 -7.7255e-01 -9.1045e-02 -5.8277e-01 +2.5717e-01 -6.4047e-01 +5.4353e-01
151 0 +1.187129318e+02 +5.500293183e+01 +5.500293183e+01 +8.1940e-02 -4.6280e-01 -6.1176e-01 -9.7789e-01 +3.5635e-01 -4.6688e-02 +3.8153e-01 -3.4251e-02 -8.8422e-02 +1.1694e-01
201 0 +9.386760567e+01 +3.015760567e+01 +3.015760567e+01 -1.3609e-01 -8.8913e-01 -1.2778e+00 -2.5127e-01 +4.2172e-01 -8.4262e-01 +2.9749e-01 +5.3354e-02 -1.6684e-01 +1.0401e-01
251 0 +8.583038109e+01 +2.212038109e+01 +2.212038109e+01 +9.0371e-02 -4.3896e-01 -7.4248e-01 -3.8108e-01 -2.7757e-01 -1.5431e-01 +7.8376e-01 +1.1877e-01 -1.0154e+00 +4.0039e-01
301 0 +6.934946039e+01 +5.639460390e+00 +5.639460390e+00 -8.4138e-01 -1.2908e-01 -7.4379e-01 -4.3725e-01 +4.5081e-01 -4.9425e-01 +4.6910e-01 +2.6011e-01 -6.3173e-01 +3.7673e-01
351 0 +4.304557332e+01 -2.066442668e+01 -2.066442668e+01 -2.9917e-01 +3.7047e-01 -4.1509e-01 -4.0932e-01 +3.0414e-01 -3.1720e-01 +5.7470e-01 +5.0737e-01 -3.0581e-01 +3.7508e-01
401 0 +2.577229746e+01 -3.793770254e+01 -3.793770254e+01 -2.6219e-01 -4.1008e-01 -7.8491e-01 -3.6371e-01 +4.3154e-01 -1.4985e-01 +6.9750e-01 +4.5049e-01 -3.2807e-01 +5.6199e-02
451 0 +2.170181015e+01 -4.200818985e+01 -4.200818985e+01 -4.4977e-01 -1.7964e-01 -9.7548e-01 -5.6028e-01 +3.3006e-01 -5.1066e-01 +8.3420e-01 +2.0550e-01 -5.0082e-01 +1.8090e-01
651 0 +1.526743146e+01 -4.844256854e+01 -4.844256854e+01 -2.0684e-01 -2.0279e-01 -7.1075e-01 -5.7244e-01 +3.4338e-01 -4.4509e-01 +8.2547e-01 +1.9336e-01 -5.4435e-01 +1.6997e-01
