% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
166 0 +1.350410601e+02 +1.650110601e+02 +1.650110601e+02 +9.8416e-01 -1.8889e+00 -3.8322e+00 -1.4482e+00 +4.0598e+00
328 0 +1.189126851e+02 +1.488826851e+02 +1.488826851e+02 +8.2768e-01 -1.8934e+00 -3.2246e+00 -2.1875e+00 +2.8339e+00
341 0 +1.030372303e+02 +1.330072303e+02 +1.330072303e+02 +5.5363e-01 -2.4511e+00 -3.8606e+00 -2.1672e+00 +3.1379e+00
361 0 +7.207990834e+01 +1.020499083e+02 +1.020499083e+02 +1.3939e+00 -3.2373e+00 -3.7629e+00 -2.1934e+00 +2.1871e+00
401 0 +6.800250432e+01 +9.797250432e+01 +9.797250432e+01 +1.6235e+00 -2.6317e+00 -3.8542e+00 -1.9201e+00 +2.6957e+00
444 0 +5.028929541e+01 +8.025929541e+01 +8.025929541e+01 +1.5510e+00 -3.0357e+00 -4.0895e+00 -2.1075e+00 +2.6291e+00
454 0 +4.137035477e+01 +7.134035477e+01 +7.134035477e+01 +7.2429e-01 -1.0968e+00 -3.5017e+00 -2.0139e+00 +3.0942e+00
522 0 +2.625422928e+01 +5.622422928e+01 +5.622422928e+01 +3.8432e-01 -6.5936e-01 -3.4053e+00 -1.8016e+00 +3.4745e+00
537 0 +2.221621140e+01 +5.218621140e+01 +5.218621140e+01 +1.0870e+00 -2.1471e+00 -3.7516e+00 -2.0052e+00 +3.0508e+00
609 0 +2.044857445e+01 +5.041857445e+01 +5.041857445e+01 +9.9480e-01 -2.2261e+00 -3.7525e+00 -2.0193e+00 +2.9627e+00
661 0 +1.226242015e+01 +4.223242015e+01 +4.223242015e+01 +8.9600e-01 -1.7491e+00 -3.6362e+00 -2.0036e+00 +3.0216e+00
685 0 +3.430564143e+00 +3.340056414e+01 +3.340056414e+01 +7.9829e-01 -1.4699e+00 -3.6112e+00 -1.9084e+00 +3.2193e+00
881 0 +2.829890935e+00 +3.279989094e+01 +3.279989094e+01 +8.1938e-01 -1.5372e+00 -3.6136e+00 -1.9332e+00 +3.1533e+00
904 0 +2.478260221e+00 +3.244826022e+01 +3.244826022e+01 +7.6887e-01 -1.4591e+00 -3.5950e+00 -1.9264e+00 +3.2004e+00
928 0 +1.434730521e+00 +3.140473052e+01 +3.140473052e+01 +8.3937e-01 -1.6242e+00 -3.6374e+00 -1.9409e+00 +3.1359e+00
1001 0 +1.168408289e+00 +3.113840829e+01 +3.113840829e+01 +7.9072e-01 -1.4834e+00 -3.6068e+00 -1.9202e+00 +3.1915e+00
1022 0 +1.145529175e+00 +3.111552917e+01 +3.111552917e+01 +9.1189e-01 -1.8044e+00 -3.6837e+00 -1.9564e+00 +3.0671e+00
1048 0 +9.133099057e-01 +3.088330991e+01 +3.088330991e+01 +8.2104e-01 -1.5601e+00 -3.6235e+00 -1.9320e+00 +3.1619e+00
1056 0 +8.143704471e-01 +3.078437045e+01 +3.078437045e+01 +8.8810e-01 -1.7416e+00 -3.6716e+00 -1.9469e+00 +3.0932e+00
1069 0 +7.304689850e-01 +3.070046899e+01 +3.070046899e+01 +8.2746e-01 -1.5808e+00 -3.6270e+00 -1.9317e+00 +3.1535e+00
1075 0 +6.932405200e-01 +3.066324052e+01 +3.066324052e+01 +8.7019e-01 -1.6969e+00 -3.6605e+00 -1.9412e+00 +3.1198e+00
1077 0 +5.054322991e-01 +3.047543230e+01 +3.047543230e+01 +8.9500e-01 -1.7622e+00 -3.6767e+00 -1.9480e+00 +3.0905e+00
1139 0 +2.686139002e-01 +3.023861390e+01 +3.023861390e+01 +9.4945e-01 -1.9006e+00 -3.7104e+00 -1.9589e+00 +3.0360e+00
