% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1179 0 +1.154867123e+00 -4.599513288e+01 -4.599513288e+01 -5.0686e-01 -1.1193e+00 -1.7389e+00 -3.0773e+00 -3.1243e-01
1183 0 +1.091268494e+00 -4.605873151e+01 -4.605873151e+01 -5.1412e-01 -1.0996e+00 -1.7006e+00 -3.0627e+00 -3.1286e-01
1205 0 +1.061352263e+00 -4.608864774e+01 -4.608864774e+01 -5.0398e-01 -1.0911e+00 -1.6671e+00 -3.0589e+00 -3.1723e-01
1207 0 +1.005132590e+00 -4.614486741e+01 -4.614486741e+01 -4.7511e-01 -1.0725e+00 -1.6862e+00 -3.0578e+00 -3.2088e-01
1227 0 +9.586272070e-01 -4.619137279e+01 -4.619137279e+01 -4.7354e-01 -1.0779e+00 -1.6761e+00 -3.0318e+00 -3.2442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646728069e+04 +4.650480069e+04 +4.650480069e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.984841034e+03 +9.022361034e+03 +9.022361034e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.310689923e+03 +7.348209923e+03 +7.348209923e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.315093124e+03 +6.352613124e+03 +6.352613124e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +3.710894657e+03 +3.748414657e+03 +3.748414657e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +2.171664081e+03 +2.209184081e+03 +2.209184081e+03 +9.4765e-01 -2.2900e+00 +2.6526e+00 -4.1567e+00 +7.9688e-01
27 0 +1.379777531e+03 +1.417297531e+03 +1.417297531e+03 +4.3815e-01 -1.2869e+00 +2.2967e+00 -3.6027e+00 +8.6637e-01
53 0 +5.436267099e+02 +5.811467099e+02 +5.811467099e+02 +1.2782e+00 -1.9083e+00 +1.5267e+00 -2.5178e+00 +5.5368e-01
77 0 +2.593695684e+02 +2.968895684e+02 +2.968895684e+02 +2.0258e+00 -2.7963e+00 +1.9588e+00 -1.9421e+00 +7.6748e-01
126 0 +1.699086356e+02 +2.074286356e+02 +2.074286356e+02 +1.8095e+00 -2.8155e+00 +2.5531e+00 -1.1558e+00 +4.4357e+00
164 0 +1.676614624e+02 +2.051814624e+02 +2.051814624e+02 +1.2634e+00 -2.3847e+00 +3.0231e+00 -8.0455e-01 +4.0068e+00
176 0 +5.755227785e+01 +9.507227785e+01 +9.507227785e+01 +2.3660e+00 -2.5896e+00 +2.5062e+00 -2.2308e+00 +2.4801e+00
240 0 +4.022011335e+01 +7.774011335e+01 +7.774011335e+01 +9.8902e-01 -2.2840e+00 +2.3527e+00 -2.4329e+00 +1.6120e+00
277 0 +2.199493359e+01 +5.951493359e+01 +5.951493359e+01 +1.7237e+00 -2.7625e+00 +2.0534e+00 -2.8189e+00 +2.0231e+00
303 0 +2.198480739e+01 +5.950480739e+01 +5.950480739e+01 +2.2260e+00 -2.0814e+00 +2.9057e+00 -1.2971e+00 +3.2190e+00
326 0 +1.535844117e+01 +5.287844117e+01 +5.287844117e+01 +1.8968e+00 -2.6031e+00 +2.2862e+00 -2.3343e+00 +1.8450e+00
327 0 +1.426712946e+01 +5.178712946e+01 +5.178712946e+01 +2.2597e+00 -2.2581e+00 +2.7101e+00 -1.6475e+00 +2.7497e+00
377 0 +9.619835481e+00 +4.713983548e+01 +4.713983548e+01 +1.7649e+00 -2.8597e+00 +2.0463e+00 -2.3520e+00 +1.8156e+00
401 0 +7.270854635e+00 +4.479085464e+01 +4.479085464e+01 +1.8147e+00 -2.8010e+00 +1.9586e+00 -2.6410e+00 +2.0886e+00
426 0 +6.676178883e+00 +4.419617888e+01 +4.419617888e+01 +1.1347e+00 -2.9140e+00 +1.8145e+00 -2.5001e+00 +2.0582e+00
452 0 +5.144537443e+00 +4.266453744e+01 +4.266453744e+01 +1.4648e+00 -2.8848e+00 +1.9315e+00 -2.4505e+00 +1.9236e+00
476 0 +4.150177412e+00 +4.167017741e+01 +4.167017741e+01 +1.5942e+00 -2.9052e+00 +1.9424e+00 -2.4874e+00 +2.0187e+00
502 0 +4.076243602e+00 +4.159624360e+01 +4.159624360e+01 +1.7919e+00 -2.8450e+00 +2.0093e+00 -2.4488e+00 +2.0104e+00
551 0 +3.677648932e+00 +4.119764893e+01 +4.119764893e+01 +1.8304e+00 -2.8439e+00 +1.9220e+00 -2.5306e+00 +1.9797e+00
601 0 +3.551797206e+00 +4.107179721e+01 +4.107179721e+01 +1.7660e+00 -2.8969e+00 +1.8814e+00 -2.4775e+00 +1.9690e+00
626 0 +3.169390505e+00 +4.068939051e+01 +4.068939051e+01 +1.8706e+00 -2.8352e+00 +1.9341e+00 -2.4351e+00 +1.9921e+00
651 0 +3.111450253e+00 +4.063145025e+01 +4.063145025e+01 +1.8702e+00 -2.8168e+00 +1.9451e+00 -2.4546e+00 +2.0187e+00
676 0 +3.099039098e+00 +4.061903910e+01 +4.061903910e+01 +1.8703e+00 -2.8182e+00 +1.9534e+00 -2.4561e+00 +1.9937e+00
751 0 +2.990285029e+00 +4.051028503e+01 +4.051028503e+01 +1.9161e+00 -2.7578e+00 +1.9742e+00 -2.4574e+00 +2.0089e+00
752 0 +2.909064912e+00 +4.042906491e+01 +4.042906491e+01 +1.9563e+00 -2.7724e+00 +1.9523e+00 -2.4733e+00 +2.0085e+00
826 0 +2.903265334e+00 +4.042326533e+01 +4.042326533e+01 +1.9721e+00 -2.7469e+00 +1.9758e+00 -2.4316e+00 +2.0198e+00
851 0 +2.660767393e+00 +4.018076739e+01 +4.018076739e+01 +2.0144e+00 -2.7113e+00 +1.9635e+00 -2.4626e+00 +1.9984e+00
877 0 +2.504391845e+00 +4.002439185e+01 +4.002439185e+01 +2.1397e+00 -2.5858e+00 +2.0231e+00 -2.4603e+00 +2.0233e+00
878 0 +2.495053372e+00 +4.001505337e+01 +4.001505337e+01 +2.0436e+00 -2.6687e+00 +2.0035e+00 -2.4413e+00 +1.9993e+00
884 0 +2.420763904e+00 +3.994076390e+01 +3.994076390e+01 +2.0798e+00 -2.6148e+00 +2.0205e+00 -2.4673e+00 +2.0221e+00
904 0 +2.318340701e+00 +3.983834070e+01 +3.983834070e+01 +2.1800e+00 -2.5112e+00 +2.0739e+00 -2.4245e+00 +2.0415e+00
931 0 +2.199426046e+00 +3.971942605e+01 +3.971942605e+01 +2.1430e+00 -2.5280e+00 +2.0657e+00 -2.4253e+00 +2.0205e+00
953 0 +2.149257701e+00 +3.966925770e+01 +3.966925770e+01 +2.1489e+00 -2.5535e+00 +2.0869e+00 -2.4367e+00 +2.0187e+00
983 0 +1.869189958e+00 +3.938918996e+01 +3.938918996e+01 +2.2042e+00 -2.4352e+00 +2.1645e+00 -2.3815e+00 +2.0340e+00
1026 0 +1.737941520e+00 +3.925794152e+01 +3.925794152e+01 +2.2292e+00 -2.4184e+00 +2.1982e+00 -2.4103e+00 +2.0133e+00
1054 0 +1.688658136e+00 +3.920865814e+01 +3.920865814e+01 +2.2700e+00 -2.3932e+00 +2.2206e+00 -2.3863e+00 +2.0192e+00
1078 0 +1.666645574e+00 +3.918664557e+01 +3.918664557e+01 +2.2308e+00 -2.3888e+00 +2.2377e+00 -2.3808e+00 +2.0095e+00
1102 0 +1.428911503e+00 +3.894891150e+01 +3.894891150e+01 +2.3018e+00 -2.3262e+00 +2.2952e+00 -2.3418e+00 +2.0283e+00
1130 0 +1.294913338e+00 +3.881491334e+01 +3.881491334e+01 +2.3142e+00 -2.3192e+00 +2.3141e+00 -2.3048e+00 +2.0124e+00
1176 0 +1.276537698e+00 +3.879653770e+01 +3.879653770e+01 +2.2973e+00 -2.3252e+00 +2.3097e+00 -2.3214e+00 +2.0143e+00
1182 0 +1.254895046e+00 +3.877489505e+01 +3.877489505e+01 +2.3090e+00 -2.2850e+00 +2.3897e+00 -2.2683e+00 +2.0416e+00
1201 0 +1.093662056e+00 +3.861366206e+01 +3.861366206e+01 +2.3364e+00 -2.2521e+00 +2.3854e+00 -2.2558e+00 +2.0443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106132103e+03 +5.112872103e+03 +5.112872103e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.849111110e+03 +4.855851110e+03 +4.855851110e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +3.185293076e+03 +3.192033076e+03 +3.192033076e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +1.428908416e+03 +1.435648416e+03 +1.435648416e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +1.011266788e+03 +1.018006788e+03 +1.018006788e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +3.037787656e+02 +3.105187656e+02 +3.105187656e+02 +8.2343e-01 +7.6122e-01 -1.6307e+00 -4.3052e-01 -1.1980e+00
30 0 +2.907499852e+02 +2.974899852e+02 +2.974899852e+02 +3.6299e-01 +4.1215e-01 -1.9823e+00 -3.0109e-01 -1.0143e+00
58 0 +1.755613091e+02 +1.823013091e+02 +1.823013091e+02 +1.5063e+00 +1.1938e+00 -1.8215e+00 +1.0551e+00 -3.5981e+00
126 0 +1.183405955e+02 +1.250805955e+02 +1.250805955e+02 +4.7670e-01 +8.6298e-01 -1.7037e+00 +1.0031e+00 -4.7290e+00
127 0 +5.390399456e+01 +6.064399456e+01 +6.064399456e+01 -1.5669e-01 +2.5996e-01 -1.5865e+00 +7.7772e-01 -3.6328e+00
151 0 +4.068455670e+01 +4.742455670e+01 +4.742455670e+01 +5.0265e-01 +7.9161e-01 -1.9254e+00 +9.0895e-01 -3.1884e+00
152 0 +2.818904971e+01 +3.492904971e+01 +3.492904971e+01 +3.7099e-01 +1.1794e+00 -1.3398e+00 +1.4477e+00 -3.6662e+00
176 0 +5.701850653e+00 +1.244185065e+01 +1.244185065e+01 +4.1747e-01 +7.8729e-01 -1.6327e+00 +1.1911e+00 -3.8202e+00
326 0 +4.416904264e+00 +1.115690426e+01 +1.115690426e+01 +6.0700e-01 +8.9373e-01 -1.7387e+00 +1.1735e+00 -3.6614e+00
327 0 +4.179854750e+00 +1.091985475e+01 +1.091985475e+01 +5.6652e-01 +7.0794e-01 -1.7141e+00 +1.2512e+00 -3.7559e+00
376 0 +3.596039129e+00 +1.033603913e+01 +1.033603913e+01 +4.4983e-01 +6.9875e-01 -1.7437e+00 +1.1980e+00 -3.7366e+00
401 0 +3.125206810e+00 +9.865206810e+00 +9.865206810e+00 +5.6472e-01 +8.1824e-01 -1.7284e+00 +1.2636e+00 -3.7573e+00
402 0 +3.004866014e+00 +9.744866014e+00 +9.744866014e+00 +6.7670e-01 +9.6875e-01 -1.6560e+00 +1.2280e+00 -3.7235e+00
501 0 +2.653974886e+00 +9.393974886e+00 +9.393974886e+00 +7.0532e-01 +9.2095e-01 -1.6678e+00 +1.2158e+00 -3.7325e+00
588 0 +2.264247730e+00 +9.004247730e+00 +9.004247730e+00 +8.4119e-01 +1.0785e+00 -1.5488e+00 +1.2637e+00 -3.6909e+00
611 0 +2.262678811e+00 +9.002678811e+00 +9.002678811e+00 +9.0977e-01 +1.1785e+00 -1.5186e+00 +1.2592e+00 -3.7663e+00
643 0 +2.047020036e+00 +8.787020036e+00 +8.787020036e+00 +9.7930e-01 +1.2802e+00 -1.2918e+00 +1.3944e+00 -3.6505e+00
650 0 +1.920082530e+00 +8.660082530e+00 +8.660082530e+00 +9.0498e-01 +1.2210e+00 -1.4474e+00 +1.3378e+00 -3.6885e+00
678 0 +1.842187237e+00 +8.582187237e+00 +8.582187237e+00 +9.4222e-01 +1.2718e+00 -1.3725e+00 +1.3264e+00 -3.6923e+00
701 0 +1.356133846e+00 +8.096133846e+00 +8.096133846e+00 +9.7999e-01 +1.2789e+00 -1.3456e+00 +1.3746e+00 -3.7312e+00
726 0 +1.311097840e+00 +8.051097840e+00 +8.051097840e+00 +9.8521e-01 +1.2981e+00 -1.3246e+00 +1.4283e+00 -3.7365e+00
801 0 +1.193102860e+00 +7.933102860e+00 +7.933102860e+00 +9.7239e-01 +1.2926e+00 -1.3099e+00 +1.4096e+00 -3.7096e+00
859 0 +1.108339040e+00 +7.848339040e+00 +7.848339040e+00 +9.8460e-01 +1.3450e+00 -1.2659e+00 +1.4795e+00 -3.6863e+00
899 0 +1.028721447e+00 +7.768721447e+00 +7.768721447e+00 +9.8907e-01 +1.3249e+00 -1.2727e+00 +1.4551e+00 -3.6963e+00
926 0 +9.806906393e-01 +7.720690639e+00 +7.720690639e+00 +1.0201e+00 +1.3461e+00 -1.2436e+00 +1.4818e+00 -3.6755e+00
927 0 +9.270662598e-01 +7.667066260e+00 +7.667066260e+00 +1.0524e+00 +1.4082e+00 -1.1881e+00 +1.5174e+00 -3.6561e+00
951 0 +8.926948591e-01 +7.632694859e+00 +7.632694859e+00 +1.0281e+00 +1.3863e+00 -1.1979e+00 +1.5049e+00 -3.6596e+00
978 0 +7.865249676e-01 +7.526524968e+00 +7.526524968e+00 +1.0546e+00 +1.4433e+00 -1.1128e+00 +1.5931e+00 -3.6115e+00
1001 0 +7.401988139e-01 +7.480198814e+00 +7.480198814e+00 +1.0457e+00 +1.4077e+00 -1.1319e+00 +1.6315e+00 -3.5883e+00
1002 0 +6.344025514e-01 +7.374402551e+00 +7.374402551e+00 +1.0606e+00 +1.4269e+00 -1.1303e+00 +1.6004e+00 -3.5983e+00
1051 0 +5.221684469e-01 +7.262168447e+00 +7.262168447e+00 +1.1002e+00 +1.5040e+00 -9.9781e-01 +1.7565e+00 -3.4389e+00
1201 0 +4.424144615e-01 +7.182414461e+00 +7.182414461e+00 +1.1058e+00 +1.5109e+00 -1.0163e+00 +1.7859e+00 -3.4543e+00
1226 0 +4.023253099e-01 +7.142325310e+00 +7.142325310e+00 +1.1146e+00 +1.5050e+00 -9.9418e-01 +1.8090e+00 -3.4038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350938688e+04 +2.331959688e+04 +2.331959688e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.354013827e+03 +1.164223827e+03 +1.164223827e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.433664558e+02 +6.535764558e+02 +6.535764558e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.136530831e+02 +4.238630831e+02 +4.238630831e+02 -8.2021e-01 +8.4180e-01 +1.2913e+00 -8.0040e-01 +4.3342e-01
27 0 +2.720403187e+02 +8.225031869e+01 +8.225031869e+01 -7.8741e-01 +2.1178e+00 +1.5014e+00 -1.2307e+00 +2.3675e-01
35 0 +2.402972883e+02 +5.050728831e+01 +5.050728831e+01 -1.7406e+00 +1.7247e+00 +7.1496e-01 -1.1089e+00 +2.6441e+00
51 0 +1.316320621e+02 -5.815793794e+01 -5.815793794e+01 -1.1276e+00 +1.4807e+00 +1.0759e+00 -1.0065e+00 +1.0596e+00
76 0 +7.337244143e+01 -1.164175586e+02 -1.164175586e+02 -2.4414e+00 +1.2624e+00 +2.0372e+00 -2.1698e+00 +1.2387e+00
101 0 +3.859098423e+01 -1.511990158e+02 -1.511990158e+02 -1.3137e+00 +1.4479e+00 +1.8036e+00 -2.3202e+00 +1.1867e+00
102 0 +1.941057552e+01 -1.703794245e+02 -1.703794245e+02 -1.0266e+00 +2.0201e+00 +2.0474e+00 -1.3327e+00 +1.3223e+00
183 0 +1.646845889e+01 -1.733215411e+02 -1.733215411e+02 -1.2862e+00 +1.6415e+00 +1.6114e+00 -1.5747e+00 +1.0610e+00
185 0 +1.640957529e+01 -1.733804247e+02 -1.733804247e+02 -2.0732e+00 +1.4946e+00 +1.8108e+00 -1.4915e+00 +1.1880e+00
261 0 +1.177683877e+01 -1.780131612e+02 -1.780131612e+02 -1.7558e+00 +1.5195e+00 +1.5345e+00 -1.8126e+00 +1.2522e+00
278 0 +9.062987221e+00 -1.807270128e+02 -1.807270128e+02 -1.1149e+00 +1.8875e+00 +2.1069e+00 -1.7541e+00 +1.0944e+00
280 0 +4.574344559e+00 -1.852156554e+02 -1.852156554e+02 -1.5730e+00 +1.2602e+00 +1.6501e+00 -1.7666e+00 +1.2017e+00
352 0 +4.182112311e+00 -1.856078877e+02 -1.856078877e+02 -1.3265e+00 +1.4491e+00 +1.7054e+00 -1.7392e+00 +1.1236e+00
376 0 +4.107328124e+00 -1.856826719e+02 -1.856826719e+02 -1.2792e+00 +1.5246e+00 +1.6692e+00 -1.7277e+00 +1.1417e+00
377 0 +3.853999762e+00 -1.859360002e+02 -1.859360002e+02 -1.4990e+00 +1.3858e+00 +1.6597e+00 -1.8187e+00 +1.1274e+00
401 0 +3.704038826e+00 -1.860859612e+02 -1.860859612e+02 -1.1228e+00 +1.6150e+00 +1.7583e+00 -1.8934e+00 +1.1837e+00
402 0 +3.458096200e+00 -1.863319038e+02 -1.863319038e+02 -1.2830e+00 +1.4947e+00 +1.6930e+00 -1.7400e+00 +1.1890e+00
426 0 +2.881747096e+00 -1.869082529e+02 -1.869082529e+02 -1.2759e+00 +1.5565e+00 +1.7165e+00 -1.8177e+00 +1.2031e+00
476 0 +2.821350647e+00 -1.869686494e+02 -1.869686494e+02 -1.2004e+00 +1.6250e+00 +1.7620e+00 -1.7873e+00 +1.1401e+00
501 0 +2.653161229e+00 -1.871368388e+02 -1.871368388e+02 -1.1130e+00 +1.6484e+00 +1.8040e+00 -1.8171e+00 +1.1710e+00
526 0 +2.370340783e+00 -1.874196592e+02 -1.874196592e+02 -1.0992e+00 +1.6903e+00 +1.8469e+00 -1.8011e+00 +1.1759e+00
576 0 +2.146862495e+00 -1.876431375e+02 -1.876431375e+02 -1.0823e+00 +1.7441e+00 +1.8382e+00 -1.7867e+00 +1.1613e+00
676 0 +2.065380955e+00 -1.877246190e+02 -1.877246190e+02 -1.0451e+00 +1.7649e+00 +1.8495e+00 -1.7883e+00 +1.1953e+00
701 0 +1.884888826e+00 -1.879051112e+02 -1.879051112e+02 -1.0000e+00 +1.8412e+00 +1.9375e+00 -1.7841e+00 +1.1965e+00
726 0 +1.797450235e+00 -1.879925498e+02 -1.879925498e+02 -1.0213e+00 +1.8075e+00 +1.9239e+00 -1.7651e+00 +1.1900e+00
776 0 +1.759570418e+00 -1.880304296e+02 -1.880304296e+02 -1.0290e+00 +1.8199e+00 +1.9424e+00 -1.7375e+00 +1.1759e+00
801 0 +1.427268414e+00 -1.883627316e+02 -1.883627316e+02 -9.6967e-01 +1.8898e+00 +2.0062e+00 -1.6969e+00 +1.2039e+00
826 0 +1.356122899e+00 -1.884338771e+02 -1.884338771e+02 -9.5028e-01 +1.9184e+00 +2.0278e+00 -1.6722e+00 +1.2063e+00
851 0 +1.348388302e+00 -1.884416117e+02 -1.884416117e+02 -9.5779e-01 +1.9323e+00 +2.0424e+00 -1.6754e+00 +1.1977e+00
858 0 +1.281849713e+00 -1.885081503e+02 -1.885081503e+02 -9.5002e-01 +1.9625e+00 +2.0897e+00 -1.6370e+00 +1.2120e+00
876 0 +1.240975147e+00 -1.885490249e+02 -1.885490249e+02 -9.2837e-01 +1.9691e+00 +2.0920e+00 -1.6562e+00 +1.1999e+00
914 0 +1.219462865e+00 -1.885705371e+02 -1.885705371e+02 -9.1331e-01 +1.9649e+00 +2.1286e+00 -1.6008e+00 +1.2539e+00
926 0 +1.016826843e+00 -1.887731732e+02 -1.887731732e+02 -9.0664e-01 +1.9981e+00 +2.1307e+00 -1.5932e+00 +1.2335e+00
939 0 +9.763620251e-01 -1.888136380e+02 -1.888136380e+02 -8.8774e-01 +2.0147e+00 +2.1552e+00 -1.5715e+00 +1.2380e+00
976 0 +9.249595660e-01 -1.888650404e+02 -1.888650404e+02 -8.8452e-01 +2.0386e+00 +2.1807e+00 -1.5552e+00 +1.2415e+00
1001 0 +8.413948922e-01 -1.889486051e+02 -1.889486051e+02 -8.7009e-01 +2.0559e+00 +2.2026e+00 -1.5237e+00 +1.2662e+00
1002 0 +7.953659203e-01 -1.889946341e+02 -1.889946341e+02 -8.7786e-01 +2.0401e+00 +2.2122e+00 -1.5110e+00 +1.2791e+00
1077 0 +7.581619826e-01 -1.890318380e+02 -1.890318380e+02 -8.6371e-01 +2.0780e+00 +2.2398e+00 -1.4719e+00 +1.2936e+00
1101 0 +7.026771553e-01 -1.890873228e+02 -1.890873228e+02 -8.5662e-01 +2.0834e+00 +2.2490e+00 -1.4623e+00 +1.3065e+00
1127 0 +6.888487422e-01 -1.891011513e+02 -1.891011513e+02 -8.3733e-01 +2.0986e+00 +2.2764e+00 -1.4590e+00 +1.3139e+00
1132 0 +6.480044558e-01 -1.891419955e+02 -1.891419955e+02 -8.4413e-01 +2.1078e+00 +2.2906e+00 -1.4481e+00 +1.3229e+00
1139 0 +5.854331845e-01 -1.892045668e+02 -1.892045668e+02 -8.4516e-01 +2.1032e+00 +2.2910e+00 -1.4270e+00 +1.3295e+00
1176 0 +5.410682627e-01 -1.892489317e+02 -1.892489317e+02 -8.4621e-01 +2.1049e+00 +2.3045e+00 -1.4010e+00 +1.3537e+00
1178 0 +5.238100677e-01 -1.892661899e+02 -1.892661899e+02 -8.4845e-01 +2.1089e+00 +2.3111e+00 -1.4040e+00 +1.3656e+00
1237 0 +5.154335259e-01 -1.892745665e+02 -1.892745665e+02 -8.2013e-01 +2.1397e+00 +2.3413e+00 -1.3768e+00 +1.3782e+00
1247 0 +4.790999347e-01 -1.893109001e+02 -1.893109001e+02 -8.3890e-01 +2.1227e+00 +2.3447e+00 -1.3637e+00 +1.3963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061937789e+04 +2.059163789e+04 +2.059163789e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.485038815e+04 +1.482264815e+04 +1.482264815e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.046462105e+04 +1.043688105e+04 +1.043688105e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.935949731e+03 +9.908209731e+03 +9.908209731e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.404505231e+03 +7.376765231e+03 +7.376765231e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.403007535e+03 +4.375267535e+03 +4.375267535e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.717975954e+03 +1.690235954e+03 +1.690235954e+03 +1.7760e+00 -1.3254e+00 -1.7832e+00 -5.0333e-01 +4.4815e-01
27 0 +1.206248948e+03 +1.178508948e+03 +1.178508948e+03 +4.5646e-01 -1.5318e+00 -1.3051e+00 +6.8231e-01 +4.6022e-01
28 0 +1.068708337e+03 +1.040968337e+03 +1.040968337e+03 -2.0405e-01 -2.4057e+00 -9.9417e-01 -1.2108e+00 +8.2820e-02
35 0 +7.058632514e+02 +6.781232514e+02 +6.781232514e+02 -3.6146e-01 -1.7561e+00 -1.7953e+00 -1.4264e+00 -2.5218e-01
51 0 +4.870007832e+02 +4.592607832e+02 +4.592607832e+02 +2.9152e-01 -1.7981e+00 -1.5270e+00 -7.4768e-01 +5.2232e-01
54 0 +2.382087809e+02 +2.104687809e+02 +2.104687809e+02 -3.4829e-02 -2.5867e+00 -1.7110e+00 -1.2980e+00 -1.0444e+00
126 0 +8.146017425e+01 +5.372017425e+01 +5.372017425e+01 +5.7757e-01 -2.4572e+00 -2.6899e+00 -9.7878e-01 -2.3282e-01
153 0 +8.126594535e+01 +5.352594535e+01 +5.352594535e+01 -7.2070e-01 -2.5602e+00 -1.8293e+00 -2.2754e-01 +9.6827e-01
176 0 +5.155800767e+01 +2.381800767e+01 +2.381800767e+01 -1.8460e-01 -2.8587e+00 -2.1843e+00 -6.1349e-01 +2.2286e-01
178 0 +2.842443415e+01 +6.844341471e-01 +6.844341471e-01 -2.5883e-01 -3.3753e+00 -2.3974e+00 -7.4917e-01 -5.0215e-01
179 0 +2.731870748e+01 -4.212925239e-01 -4.212925239e-01 +3.0669e-01 -2.5166e+00 -1.8281e+00 -5.8054e-01 -1.1262e-01
276 0 +2.326424961e+01 -4.475750389e+00 -4.475750389e+00 -5.4031e-01 -3.6680e+00 -2.7028e+00 -1.3660e+00 -1.9865e-01
277 0 +1.824108021e+01 -9.498919793e+00 -9.498919793e+00 +7.3430e-01 -2.6235e+00 -2.2436e+00 -8.2333e-01 -3.6916e-01
301 0 +6.158739249e+00 -2.158126075e+01 -2.158126075e+01 +1.4074e-03 -3.3507e+00 -2.7088e+00 -1.1242e+00 -2.5213e-01
310 0 +1.991944851e+00 -2.574805515e+01 -2.574805515e+01 +5.5941e-01 -2.5098e+00 -2.0098e+00 -6.8066e-01 -2.2458e-01
626 0 +1.906453803e+00 -2.583354620e+01 -2.583354620e+01 +3.7439e-01 -2.8955e+00 -2.4248e+00 -1.0843e+00 -4.2107e-01
676 0 +1.900658815e+00 -2.583934118e+01 -2.583934118e+01 +3.8314e-01 -2.8840e+00 -2.4186e+00 -1.0456e+00 -4.2851e-01
702 0 +1.690964462e+00 -2.604903554e+01 -2.604903554e+01 +4.3954e-01 -2.8293e+00 -2.3999e+00 -1.0382e+00 -3.9710e-01
726 0 +1.512633816e+00 -2.622736618e+01 -2.622736618e+01 +4.5643e-01 -2.7670e+00 -2.3524e+00 -1.0206e+00 -3.7545e-01
751 0 +1.505891680e+00 -2.623410832e+01 -2.623410832e+01 +4.4175e-01 -2.7793e+00 -2.3595e+00 -1.0312e+00 -3.9820e-01
801 0 +1.453859389e+00 -2.628614061e+01 -2.628614061e+01 +4.4332e-01 -2.7763e+00 -2.3433e+00 -1.0354e+00 -3.9770e-01
802 0 +1.362711162e+00 -2.637728884e+01 -2.637728884e+01 +4.6493e-01 -2.7484e+00 -2.2958e+00 -9.7554e-01 -4.1248e-01
826 0 +1.360056719e+00 -2.637994328e+01 -2.637994328e+01 +4.4798e-01 -2.7605e+00 -2.3168e+00 -1.0002e+00 -3.9941e-01
851 0 +1.295377189e+00 -2.644462281e+01 -2.644462281e+01 +4.7290e-01 -2.7552e+00 -2.3036e+00 -9.8507e-01 -3.9849e-01
876 0 +1.204763219e+00 -2.653523678e+01 -2.653523678e+01 +4.7281e-01 -2.7261e+00 -2.2805e+00 -9.5684e-01 -3.5935e-01
901 0 +1.201307112e+00 -2.653869289e+01 -2.653869289e+01 +5.0538e-01 -2.6921e+00 -2.2348e+00 -9.4923e-01 -3.9288e-01
926 0 +1.079322846e+00 -2.666067715e+01 -2.666067715e+01 +5.1565e-01 -2.6892e+00 -2.2245e+00 -9.0624e-01 -3.6761e-01
