% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
469 0 +8.540688864e-02 -2.765459311e+01 -2.765459311e+01 +9.5764e-01 -1.7231e+00
471 0 +8.479454858e-02 -2.765520545e+01 -2.765520545e+01 +9.5651e-01 -1.7251e+00
472 0 +8.458758468e-02 -2.765541242e+01 -2.765541242e+01 +9.5624e-01 -1.7266e+00
477 0 +8.440925723e-02 -2.765559074e+01 -2.765559074e+01 +9.5586e-01 -1.7282e+00
481 0 +8.344255095e-02 -2.765655745e+01 -2.765655745e+01 +9.5426e-01 -1.7318e+00
491 0 +8.282235525e-02 -2.765717764e+01 -2.765717764e+01 +9.5319e-01 -1.7344e+00
493 0 +8.274420341e-02 -2.765725580e+01 -2.765725580e+01 +9.5290e-01 -1.7361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
12 0 +8.665262519e+00 +1.559526252e+01 +1.559526252e+01 -1.2989e+00 +8.2874e-01
15 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
30 0 +4.163498102e-01 +7.346349810e+00 +7.346349810e+00 -4.9194e-01 +1.4824e+00
51 0 +1.143035174e-01 +7.044303517e+00 +7.044303517e+00 -6.3544e-01 +1.1953e+00
61 0 +8.375082280e-02 +7.013750823e+00 +7.013750823e+00 -7.2362e-01 +1.0370e+00
141 0 +7.072924120e-02 +7.000729241e+00 +7.000729241e+00 -6.9610e-01 +1.0798e+00
151 0 +6.672170464e-02 +6.996721705e+00 +6.996721705e+00 -6.8604e-01 +1.0837e+00
171 0 +4.680232376e-02 +6.976802324e+00 +6.976802324e+00 -6.3815e-01 +1.1563e+00
181 0 +2.250992422e-02 +6.952509924e+00 +6.952509924e+00 -5.7189e-01 +1.2676e+00
191 0 +1.221940682e-02 +6.942219407e+00 +6.942219407e+00 -5.4547e-01 +1.3205e+00
201 0 +1.089223249e-02 +6.940892232e+00 +6.940892232e+00 -5.3703e-01 +1.3330e+00
202 0 +6.946078767e-03 +6.936946079e+00 +6.936946079e+00 -5.1525e-01 +1.3770e+00
223 0 +1.135794591e-03 +6.931135795e+00 +6.931135795e+00 -4.4244e-01 +1.5107e+00
251 0 +4.938784799e-04 +6.930493878e+00 +6.930493878e+00 -4.5722e-01 +1.4849e+00
252 0 +3.767234637e-04 +6.930376723e+00 +6.930376723e+00 -4.3329e-01 +1.5341e+00
262 0 +3.633076996e-04 +6.930363308e+00 +6.930363308e+00 -4.2092e-01 +1.5559e+00
263 0 +3.188238282e-05 +6.930031882e+00 +6.930031882e+00 -4.4065e-01 +1.5175e+00
311 0 +2.220885435e-05 +6.930022209e+00 +6.930022209e+00 -4.3345e-01 +1.5323e+00
321 0 +3.205635824e-06 +6.930003206e+00 +6.930003206e+00 -4.3570e-01 +1.5272e+00
331 0 +4.457346519e-07 +6.930000446e+00 +6.930000446e+00 -4.3450e-01 +1.5298e+00
371 0 +1.461562551e-07 +6.930000146e+00 +6.930000146e+00 -4.3537e-01 +1.5280e+00
391 0 +1.148371807e-07 +6.930000115e+00 +6.930000115e+00 -4.3515e-01 +1.5285e+00
392 0 +1.111787968e-07 +6.930000111e+00 +6.930000111e+00 -4.3522e-01 +1.5284e+00
401 0 +1.369855340e-08 +6.930000014e+00 +6.930000014e+00 -4.3497e-01 +1.5289e+00
411 0 +1.130522520e-08 +6.930000011e+00 +6.930000011e+00 -4.3509e-01 +1.5286e+00
421 0 +6.576132527e-09 +6.930000007e+00 +6.930000007e+00 -4.3505e-01 +1.5287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
26 0 +1.062292955e+00 -4.349770705e+01 -4.349770705e+01 +1.5797e+00 +6.6268e-01
71 0 +9.273959102e-01 -4.363260409e+01 -4.363260409e+01 +1.5807e+00 +5.5415e-01
72 0 +9.134634160e-01 -4.364653658e+01 -4.364653658e+01 +1.6694e+00 +9.6403e-01
81 0 +7.195233217e-01 -4.384047668e+01 -4.384047668e+01 +1.5594e+00 +4.9965e-01
101 0 +5.578220552e-01 -4.400217794e+01 -4.400217794e+01 +1.5006e+00 +3.1186e-01
181 0 +5.423241693e-01 -4.401767583e+01 -4.401767583e+01 +1.4877e+00 +2.8243e-01
191 0 +5.157284758e-01 -4.404427152e+01 -4.404427152e+01 +1.4625e+00 +2.0010e-01
211 0 +4.973439326e-01 -4.406265607e+01 -4.406265607e+01 +1.4607e+00 +1.8473e-01
221 0 +4.964197276e-01 -4.406358027e+01 -4.406358027e+01 +1.4608e+00 +1.7877e-01
236 0 +4.748642664e-01 -4.408513573e+01 -4.408513573e+01 +1.4457e+00 +1.2924e-01
241 0 +4.668299596e-01 -4.409317004e+01 -4.409317004e+01 +1.4390e+00 +1.0404e-01
243 0 +4.578239437e-01 -4.410217606e+01 -4.410217606e+01 +1.4275e+00 +5.9871e-02
251 0 +4.534267319e-01 -4.410657327e+01 -4.410657327e+01 +1.4175e+00 +4.8204e-02
261 0 +3.726448399e-01 -4.418735516e+01 -4.418735516e+01 +1.3433e+00 -1.8865e-01
301 0 +3.720036201e-01 -4.418799638e+01 -4.418799638e+01 +1.3646e+00 -1.3275e-01
302 0 +3.707783700e-01 -4.418922163e+01 -4.418922163e+01 +1.3648e+00 -1.3999e-01
307 0 +3.476662391e-01 -4.421233376e+01 -4.421233376e+01 +1.3414e+00 -2.0415e-01
321 0 +3.453829876e-01 -4.421461701e+01 -4.421461701e+01 +1.3441e+00 -2.0456e-01
330 0 +3.126701781e-01 -4.424732982e+01 -4.424732982e+01 +1.2916e+00 -3.5061e-01
341 0 +3.020930602e-01 -4.425790694e+01 -4.425790694e+01 +1.2946e+00 -3.4659e-01
351 0 +2.931754796e-01 -4.426682452e+01 -4.426682452e+01 +1.2978e+00 -3.4623e-01
377 0 +2.877466376e-01 -4.427225336e+01 -4.427225336e+01 +1.2918e+00 -3.6282e-01
381 0 +2.873971148e-01 -4.427260289e+01 -4.427260289e+01 +1.2923e+00 -3.6276e-01
394 0 +2.858965014e-01 -4.427410350e+01 -4.427410350e+01 +1.2883e+00 -3.7139e-01
397 0 +2.839892465e-01 -4.427601075e+01 -4.427601075e+01 +1.2870e+00 -3.7588e-01
401 0 +2.837313770e-01 -4.427626862e+01 -4.427626862e+01 +1.2865e+00 -3.7726e-01
402 0 +2.816260931e-01 -4.427837391e+01 -4.427837391e+01 +1.2862e+00 -3.8007e-01
412 0 +2.804351337e-01 -4.427956487e+01 -4.427956487e+01 +1.2852e+00 -3.8340e-01
418 0 +2.793730030e-01 -4.428062700e+01 -4.428062700e+01 +1.2850e+00 -3.8595e-01
421 0 +2.792195648e-01 -4.428078044e+01 -4.428078044e+01 +1.2848e+00 -3.8629e-01
422 0 +2.786329837e-01 -4.428136702e+01 -4.428136702e+01 +1.2833e+00 -3.8891e-01
423 0 +2.785992492e-01 -4.428140075e+01 -4.428140075e+01 +1.2831e+00 -3.8924e-01
424 0 +2.779650401e-01 -4.428203496e+01 -4.428203496e+01 +1.2832e+00 -3.9015e-01
426 0 +2.775971684e-01 -4.428240283e+01 -4.428240283e+01 +1.2830e+00 -3.9105e-01
431 0 +2.766750843e-01 -4.428332492e+01 -4.428332492e+01 +1.2819e+00 -3.9398e-01
441 0 +2.766040694e-01 -4.428339593e+01 -4.428339593e+01 +1.2823e+00 -3.9390e-01
450 0 +2.738279338e-01 -4.428617207e+01 -4.428617207e+01 +1.2798e+00 -4.0229e-01
461 0 +2.730099864e-01 -4.428699001e+01 -4.428699001e+01 +1.2785e+00 -4.0448e-01
463 0 +2.725145950e-01 -4.428748540e+01 -4.428748540e+01 +1.2784e+00 -4.0578e-01
466 0 +2.725003146e-01 -4.428749969e+01 -4.428749969e+01 +1.2786e+00 -4.0658e-01
470 0 +2.715569120e-01 -4.428844309e+01 -4.428844309e+01 +1.2777e+00 -4.0957e-01
472 0 +2.697332532e-01 -4.429026675e+01 -4.429026675e+01 +1.2758e+00 -4.1392e-01
481 0 +2.689126316e-01 -4.429108737e+01 -4.429108737e+01 +1.2751e+00 -4.1651e-01
482 0 +2.687264255e-01 -4.429127357e+01 -4.429127357e+01 +1.2748e+00 -4.1688e-01
484 0 +2.686460987e-01 -4.429135390e+01 -4.429135390e+01 +1.2748e+00 -4.1727e-01
491 0 +2.676707782e-01 -4.429232922e+01 -4.429232922e+01 +1.2737e+00 -4.1994e-01
493 0 +2.672431783e-01 -4.429275682e+01 -4.429275682e+01 +1.2736e+00 -4.2185e-01
