% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +1.196892544e-02 +6.941968925e+00 +6.941968925e+00 -5.0069e-01 +1.3930e+00
354 0 +8.305837361e-03 +6.938305837e+00 +6.938305837e+00 -4.9152e-01 +1.4118e+00
355 0 +7.802123732e-03 +6.937802124e+00 +6.937802124e+00 -4.8101e-01 +1.4314e+00
356 0 +6.725015277e-03 +6.936725015e+00 +6.936725015e+00 -4.9546e-01 +1.4060e+00
358 0 +6.253103031e-03 +6.936253103e+00 +6.936253103e+00 -5.1136e-01 +1.3799e+00
361 0 +1.736021749e-03 +6.931736022e+00 +6.931736022e+00 -4.4290e-01 +1.5172e+00
365 0 +1.361778219e-03 +6.931361778e+00 +6.931361778e+00 -4.7122e-01 +1.4584e+00
389 0 +1.121437872e-03 +6.931121438e+00 +6.931121438e+00 -4.2954e-01 +1.5431e+00
411 0 +4.038623374e-04 +6.930403862e+00 +6.930403862e+00 -4.4796e-01 +1.5015e+00
436 0 +3.998652349e-04 +6.930399865e+00 +6.930399865e+00 -4.4565e-01 +1.5093e+00
446 0 +1.901419284e-04 +6.930190142e+00 +6.930190142e+00 -4.2163e-01 +1.5554e+00
476 0 +9.001383332e-05 +6.930090014e+00 +6.930090014e+00 -4.2605e-01 +1.5465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
24 0 +4.426868025e-01 -4.411731320e+01 -4.411731320e+01 +5.9444e-01 -1.9567e+00
29 0 +2.267727605e-01 -4.433322724e+01 -4.433322724e+01 +3.2371e-01 -2.3817e+00
57 0 +9.217796063e-02 -4.446782204e+01 -4.446782204e+01 +8.8744e-01 -1.4170e+00
197 0 +8.791755293e-02 -4.447208245e+01 -4.447208245e+01 +4.8588e-01 -2.2034e+00
199 0 +6.770132482e-02 -4.449229868e+01 -4.449229868e+01 +5.0171e-01 -2.1732e+00
217 0 +5.240578928e-02 -4.450759421e+01 -4.450759421e+01 +5.5162e-01 -2.1013e+00
234 0 +3.969029814e-02 -4.452030970e+01 -4.452030970e+01 +5.9329e-01 -2.0346e+00
255 0 +1.941487341e-02 -4.454058513e+01 -4.454058513e+01 +6.5976e-01 -1.9175e+00
267 0 +1.674093409e-02 -4.454325907e+01 -4.454325907e+01 +6.2732e-01 -1.9656e+00
288 0 +3.049672108e-03 -4.455695033e+01 -4.455695033e+01 +7.5535e-01 -1.7312e+00
338 0 +6.168062583e-04 -4.455938319e+01 -4.455938319e+01 +7.3586e-01 -1.7656e+00
397 0 +5.217775588e-04 -4.455947822e+01 -4.455947822e+01 +7.3994e-01 -1.7578e+00
401 0 +2.102815142e-04 -4.455978972e+01 -4.455978972e+01 +7.6022e-01 -1.7145e+00
405 0 +1.850708869e-04 -4.455981493e+01 -4.455981493e+01 +7.4302e-01 -1.7503e+00
416 0 +6.507801913e-05 -4.455993492e+01 -4.455993492e+01 +7.6080e-01 -1.7141e+00
427 0 +6.379276879e-05 -4.455993621e+01 -4.455993621e+01 +7.5739e-01 -1.7208e+00
450 0 +6.039151359e-05 -4.455993961e+01 -4.455993961e+01 +7.4950e-01 -1.7377e+00
457 0 +2.204142594e-05 -4.455997796e+01 -4.455997796e+01 +7.6099e-01 -1.7146e+00
491 0 +1.879918499e-05 -4.455998120e+01 -4.455998120e+01 +7.5604e-01 -1.7239e+00
492 0 +2.552182856e-06 -4.455999745e+01 -4.455999745e+01 +7.5817e-01 -1.7200e+00
493 0 +2.152447259e-06 -4.455999785e+01 -4.455999785e+01 +7.5655e-01 -1.7232e+00
