% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +9.009069313e+00 -6.121009307e+02 -6.121009307e+02 +2.1091e+00 +4.0061e+00
252 0 +3.540359671e+00 -6.175696403e+02 -6.175696403e+02 +9.8054e-01 +4.0003e+00
274 0 +1.879831303e+00 -6.192301687e+02 -6.192301687e+02 -2.1498e+00 +3.9837e+00
300 0 +5.271847872e-01 -6.205828152e+02 -6.205828152e+02 -1.5723e+00 +3.9879e+00
346 0 +3.015655707e-01 -6.208084344e+02 -6.208084344e+02 -3.6973e-01 +3.9940e+00
347 0 +2.513351169e-01 -6.208586649e+02 -6.208586649e+02 -3.9520e-01 +3.9937e+00
368 0 +1.627299817e-01 -6.209472700e+02 -6.209472700e+02 -1.2589e+00 +3.9891e+00
390 0 +1.057934395e-01 -6.210042066e+02 -6.210042066e+02 -7.0085e-01 +3.9919e+00
424 0 +4.017962725e-02 -6.210698204e+02 -6.210698204e+02 -8.6591e-01 +3.9911e+00
427 0 +3.697224879e-02 -6.210730278e+02 -6.210730278e+02 -7.0049e-01 +3.9922e+00
434 0 +3.269196644e-02 -6.210773080e+02 -6.210773080e+02 -7.1132e-01 +3.9921e+00
447 0 +2.109078899e-02 -6.210889092e+02 -6.210889092e+02 -7.7097e-01 +3.9917e+00
450 0 +5.550447847e-03 -6.211044496e+02 -6.211044496e+02 -8.1774e-01 +3.9916e+00
462 0 +1.260166744e-03 -6.211087398e+02 -6.211087398e+02 -8.8625e-01 +3.9913e+00
463 0 +2.635062349e-04 -6.211097365e+02 -6.211097365e+02 -8.8687e-01 +3.9912e+00
498 0 +2.135486700e-04 -6.211097865e+02 -6.211097865e+02 -8.7930e-01 +3.9913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +1.998948629e+07 +1.998923147e+07 +1.998923147e+07 +1.9953e+00 +1.1539e+00
13 0 +3.419454810e+06 +3.419199990e+06 +3.419199990e+06 +1.5868e+00 +2.9009e+00
17 0 +2.698642499e+06 +2.698387679e+06 +2.698387679e+06 +2.3781e+00 +2.5336e+00
22 0 +4.903063429e+05 +4.900515229e+05 +4.900515229e+05 +6.1582e-02 +4.7640e+00
33 0 +1.418604169e+05 +1.416055969e+05 +1.416055969e+05 +4.3655e+00 +4.1374e+00
41 0 +3.775198945e+04 +3.749716945e+04 +3.749716945e+04 +3.3043e+00 +3.9133e+00
44 0 +2.623525209e+01 -2.285847479e+02 -2.285847479e+02 +1.4803e+00 +4.1615e+00
78 0 +9.500254772e+00 -2.453197452e+02 -2.453197452e+02 +3.4900e+00 +3.7235e+00
186 0 +4.656127594e-03 -2.548153439e+02 -2.548153439e+02 +3.6541e+00 +3.7488e+00
306 0 +4.508036383e-03 -2.548154920e+02 -2.548154920e+02 +3.8043e+00 +3.7608e+00
307 0 +3.988561916e-03 -2.548160114e+02 -2.548160114e+02 +3.8032e+00 +3.7608e+00
316 0 +3.160991325e-03 -2.548168390e+02 -2.548168390e+02 +3.7869e+00 +3.7608e+00
317 0 +2.495333921e-03 -2.548175047e+02 -2.548175047e+02 +3.7870e+00 +3.7608e+00
340 0 +2.284915089e-03 -2.548177151e+02 -2.548177151e+02 +3.7886e+00 +3.7608e+00
373 0 +1.876086393e-03 -2.548181239e+02 -2.548181239e+02 +3.7841e+00 +3.7608e+00
382 0 +1.245923086e-03 -2.548187541e+02 -2.548187541e+02 +3.7743e+00 +3.7608e+00
396 0 +5.128808815e-04 -2.548194871e+02 -2.548194871e+02 +3.7631e+00 +3.7608e+00
405 0 +1.701534563e-04 -2.548198298e+02 -2.548198298e+02 +3.7530e+00 +3.7608e+00
423 0 +3.827767250e-05 -2.548199617e+02 -2.548199617e+02 +3.7455e+00 +3.7608e+00
495 0 +1.295911395e-05 -2.548199870e+02 -2.548199870e+02 +3.7421e+00 +3.7608e+00
498 0 +3.951646477e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +3.161320523e+06 +3.161377133e+06 +3.161377133e+06 -2.5564e+00 -1.3137e+00
12 0 +4.122916627e+05 +4.123482727e+05 +4.123482727e+05 -2.1429e+00 -4.3835e+00
16 0 +1.577424161e+05 +1.577990261e+05 +1.577990261e+05 -1.2319e+00 -3.7703e+00
29 0 +4.995248506e+02 +5.561348506e+02 +5.561348506e+02 -1.9885e+00 -3.7225e+00
34 0 +1.325147269e+01 +6.986147269e+01 +6.986147269e+01 -4.4544e+00 -1.7181e+00
114 0 +7.144134592e+00 +6.375413459e+01 +6.375413459e+01 -3.3116e+00 -2.6871e+00
141 0 +3.338580598e+00 +5.994858060e+01 +5.994858060e+01 -3.8285e+00 -2.2957e+00
152 0 +1.444313885e+00 +5.805431388e+01 +5.805431388e+01 -3.5491e+00 -2.5115e+00
159 0 +8.202970979e-01 +5.743029710e+01 +5.743029710e+01 -3.9602e+00 -2.1769e+00
163 0 +4.305971207e-01 +5.704059712e+01 +5.704059712e+01 -4.0638e+00 -2.0706e+00
181 0 +2.209256355e-02 +5.663209256e+01 +5.663209256e+01 -3.9576e+00 -2.1779e+00
361 0 +2.179020934e-02 +5.663179021e+01 +5.663179021e+01 -3.9571e+00 -2.1784e+00
363 0 +2.148980376e-02 +5.663148980e+01 +5.663148980e+01 -3.9616e+00 -2.1737e+00
364 0 +1.877046333e-02 +5.662877046e+01 +5.662877046e+01 -3.9544e+00 -2.1810e+00
375 0 +1.450396302e-02 +5.662450396e+01 +5.662450396e+01 -3.9381e+00 -2.1973e+00
383 0 +1.133579284e-02 +5.662133579e+01 +5.662133579e+01 -3.9317e+00 -2.2038e+00
387 0 +1.050733992e-02 +5.662050734e+01 +5.662050734e+01 -3.9269e+00 -2.2087e+00
389 0 +9.558173667e-03 +5.661955817e+01 +5.661955817e+01 -3.9252e+00 -2.2104e+00
409 0 +8.754721767e-03 +5.661875472e+01 +5.661875472e+01 -3.9072e+00 -2.2284e+00
417 0 +6.938451993e-03 +5.661693845e+01 +5.661693845e+01 -3.9137e+00 -2.2218e+00
421 0 +5.940986815e-03 +5.661594099e+01 +5.661594099e+01 -3.9065e+00 -2.2289e+00
422 0 +4.586556550e-03 +5.661458656e+01 +5.661458656e+01 -3.9027e+00 -2.2326e+00
426 0 +4.111429562e-03 +5.661411143e+01 +5.661411143e+01 -3.8983e+00 -2.2371e+00
460 0 +3.961297808e-03 +5.661396130e+01 +5.661396130e+01 -3.8991e+00 -2.2362e+00
464 0 +3.876153874e-03 +5.661387615e+01 +5.661387615e+01 -3.8985e+00 -2.2367e+00
467 0 +3.716897954e-03 +5.661371690e+01 +5.661371690e+01 -3.8970e+00 -2.2383e+00
482 0 +3.553330528e-03 +5.661355333e+01 +5.661355333e+01 -3.8960e+00 -2.2392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
16 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
33 0 +1.769197312e+02 +1.588197312e+02 +1.588197312e+02 -2.4157e+00 +1.2311e+00
82 0 +3.336217692e+01 +1.526217692e+01 +1.526217692e+01 -1.6762e+00 +9.6207e-01
85 0 +1.131737749e+01 -6.782622509e+00 -6.782622509e+00 -2.2799e+00 +1.1635e+00
101 0 +7.918592879e+00 -1.018140712e+01 -1.018140712e+01 -1.9112e+00 +1.0305e+00
146 0 +5.026717307e+00 -1.307328269e+01 -1.307328269e+01 -2.0719e+00 +1.0839e+00
147 0 +4.322881934e+00 -1.377711807e+01 -1.377711807e+01 -2.1081e+00 +1.0963e+00
155 0 +4.139681590e+00 -1.396031841e+01 -1.396031841e+01 -1.9604e+00 +1.0431e+00
169 0 +1.538923038e+00 -1.656107696e+01 -1.656107696e+01 -1.7382e+00 +9.7439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
31 0 +7.593937783e+04 +7.597714783e+04 +7.597714783e+04 +4.9408e-01 +1.8148e+00
47 0 +2.259148843e+04 +2.262925843e+04 +2.262925843e+04 -5.1305e-01 +2.2843e+00
48 0 +2.609919971e+01 +6.386919971e+01 +6.386919971e+01 -3.5203e-01 +2.1395e+00
108 0 +8.045158730e-01 +3.857451587e+01 +3.857451587e+01 -2.7660e-02 +2.1222e+00
124 0 +7.841989770e-01 +3.855419898e+01 +3.855419898e+01 -2.8564e-02 +2.1225e+00
279 0 +7.650434245e-01 +3.853504342e+01 +3.853504342e+01 -4.7152e-02 +2.1239e+00
297 0 +7.076078706e-01 +3.847760787e+01 +3.847760787e+01 -6.8587e-02 +2.1257e+00
310 0 +6.867898178e-01 +3.845678982e+01 +3.845678982e+01 -8.4075e-02 +2.1269e+00
330 0 +6.706962202e-01 +3.844069622e+01 +3.844069622e+01 -9.0050e-02 +2.1272e+00
371 0 +6.561192590e-01 +3.842611926e+01 +3.842611926e+01 -9.7668e-02 +2.1278e+00
381 0 +6.389543272e-01 +3.840895433e+01 +3.840895433e+01 -1.1401e-01 +2.1289e+00
401 0 +6.127023602e-01 +3.838270236e+01 +3.838270236e+01 -1.2823e-01 +2.1297e+00
408 0 +5.867824495e-01 +3.835678245e+01 +3.835678245e+01 -1.4922e-01 +2.1309e+00
422 0 +5.608648098e-01 +3.833086481e+01 +3.833086481e+01 -1.5640e-01 +2.1312e+00
472 0 +5.403402440e-01 +3.831034024e+01 +3.831034024e+01 -1.6836e-01 +2.1317e+00
499 0 +5.285138336e-01 +3.829851383e+01 +3.829851383e+01 -1.7612e-01 +2.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
71 0 +5.471171045e+00 -6.270788290e+02 -6.270788290e+02 +3.7677e-01 +6.3287e-01
136 0 +3.244507373e+00 -6.293054926e+02 -6.293054926e+02 -1.1612e+00 +6.3570e-01
150 0 +3.536889695e-01 -6.321963110e+02 -6.321963110e+02 +1.7436e-01 +6.3564e-01
313 0 +2.189445315e-01 -6.323310555e+02 -6.323310555e+02 +1.1519e-01 +6.3531e-01
331 0 +1.845817627e-01 -6.323654182e+02 -6.323654182e+02 +2.6161e-01 +6.3550e-01
334 0 +1.829274141e-01 -6.323670726e+02 -6.323670726e+02 +4.2239e-01 +6.3480e-01
338 0 +4.563125522e-02 -6.325043687e+02 -6.325043687e+02 +5.5111e-01 +6.3499e-01
358 0 +7.874850270e-03 -6.325421251e+02 -6.325421251e+02 +4.8382e-01 +6.3518e-01
426 0 +6.116813845e-03 -6.325438832e+02 -6.325438832e+02 +5.1977e-01 +6.3514e-01
453 0 +6.054425901e-03 -6.325439456e+02 -6.325439456e+02 +4.9317e-01 +6.3519e-01
467 0 +4.999550515e-03 -6.325450004e+02 -6.325450004e+02 +5.0002e-01 +6.3521e-01
469 0 +3.124634453e-03 -6.325468754e+02 -6.325468754e+02 +5.1572e-01 +6.3521e-01
472 0 +1.967320058e-03 -6.325480327e+02 -6.325480327e+02 +5.2539e-01 +6.3520e-01
488 0 +9.963345021e-04 -6.325490037e+02 -6.325490037e+02 +5.3974e-01 +6.3521e-01
497 0 +6.466547529e-05 -6.325499353e+02 -6.325499353e+02 +5.6156e-01 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
16 0 +3.566794341e+04 +3.558264341e+04 +3.558264341e+04 -8.6026e-01 +4.1924e-01
18 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
27 0 +2.024524928e+01 -6.505475072e+01 -6.505475072e+01 -7.5324e-01 +6.9115e-02
86 0 +5.625760471e+00 -7.967423953e+01 -7.967423953e+01 -4.4978e-01 +1.2218e+00
105 0 +3.212096280e+00 -8.208790372e+01 -8.208790372e+01 -5.4818e-01 +8.5314e-01
120 0 +1.571713798e+00 -8.372828620e+01 -8.372828620e+01 -5.3925e-01 +8.9110e-01
186 0 +1.399831407e+00 -8.390016859e+01 -8.390016859e+01 -5.5358e-01 +8.3769e-01
198 0 +1.271684924e+00 -8.402831508e+01 -8.402831508e+01 -5.7656e-01 +7.5037e-01
199 0 +1.176350371e+00 -8.412364963e+01 -8.412364963e+01 -5.7874e-01 +7.4355e-01
211 0 +5.143833860e-01 -8.478561661e+01 -8.478561661e+01 -7.6060e-01 +5.6483e-02
224 0 +3.450141839e-01 -8.495498582e+01 -8.495498582e+01 -7.0628e-01 +2.6343e-01
225 0 +1.072415608e-01 -8.519275844e+01 -8.519275844e+01 -7.7668e-01 -1.2696e-03
226 0 +8.041860328e-02 -8.521958140e+01 -8.521958140e+01 -7.9411e-01 -6.6697e-02
249 0 +7.161917244e-02 -8.522838083e+01 -8.522838083e+01 -8.0161e-01 -9.6106e-02
262 0 +4.483998006e-02 -8.525516002e+01 -8.525516002e+01 -8.1278e-01 -1.3802e-01
266 0 +2.015994045e-02 -8.527984006e+01 -8.527984006e+01 -8.2370e-01 -1.7838e-01
317 0 +2.004923774e-02 -8.527995076e+01 -8.527995076e+01 -8.2056e-01 -1.6675e-01
329 0 +1.898085518e-02 -8.528101914e+01 -8.528101914e+01 -8.2159e-01 -1.7073e-01
335 0 +2.409688299e-03 -8.529759031e+01 -8.529759031e+01 -8.4425e-01 -2.5594e-01
338 0 +2.278571239e-03 -8.529772143e+01 -8.529772143e+01 -8.4534e-01 -2.5999e-01
341 0 +1.843268801e-03 -8.529815673e+01 -8.529815673e+01 -8.4603e-01 -2.6271e-01
361 0 +3.064576586e-04 -8.529969354e+01 -8.529969354e+01 -8.5233e-01 -2.8637e-01
436 0 +2.230363790e-04 -8.529977696e+01 -8.529977696e+01 -8.5447e-01 -2.9437e-01
442 0 +5.057677302e-05 -8.529994942e+01 -8.529994942e+01 -8.5531e-01 -2.9763e-01
451 0 +4.937559486e-05 -8.529995062e+01 -8.529995062e+01 -8.5510e-01 -2.9678e-01
460 0 +4.218470426e-05 -8.529995782e+01 -8.529995782e+01 -8.5538e-01 -2.9786e-01
463 0 +2.967853344e-05 -8.529997032e+01 -8.529997032e+01 -8.5559e-01 -2.9866e-01
464 0 +2.106083414e-05 -8.529997894e+01 -8.529997894e+01 -8.5604e-01 -3.0035e-01
468 0 +1.558506698e-05 -8.529998441e+01 -8.529998441e+01 -8.5677e-01 -3.0308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
12 0 +1.504080864e+06 +1.504252814e+06 +1.504252814e+06 +1.4988e+00 +2.1832e+00
13 0 +1.342396773e+06 +1.342568723e+06 +1.342568723e+06 +1.3159e+00 +2.2510e+00
15 0 +3.368725513e+05 +3.370445013e+05 +3.370445013e+05 +1.8896e+00 +2.8292e+00
19 0 +1.293677457e+05 +1.295396957e+05 +1.295396957e+05 +1.5019e+00 +3.0499e+00
21 0 +5.330252416e+03 +5.502202416e+03 +5.502202416e+03 +3.5445e+00 +3.3366e+00
27 0 +3.651400952e+03 +3.823350952e+03 +3.823350952e+03 +2.0413e+00 +3.3492e+00
90 0 +9.584348158e+02 +1.130384816e+03 +1.130384816e+03 +3.0783e+00 +3.3786e+00
100 0 +5.232441492e+02 +6.951941492e+02 +6.951941492e+02 +3.1920e+00 +3.4325e+00
138 0 +2.754179335e+02 +4.473679335e+02 +4.473679335e+02 +3.3743e+00 +3.4262e+00
153 0 +1.856183988e+02 +3.575683988e+02 +3.575683988e+02 +3.6426e+00 +3.4232e+00
157 0 +2.720537186e+01 +1.991553719e+02 +1.991553719e+02 +4.0909e+00 +3.4683e+00
166 0 +5.727001417e+00 +1.776770014e+02 +1.776770014e+02 +3.7429e+00 +3.4165e+00
202 0 +1.246368219e+00 +1.731963682e+02 +1.731963682e+02 +3.9361e+00 +3.4557e+00
206 0 +2.718137732e-01 +1.722218138e+02 +1.722218138e+02 +3.8785e+00 +3.4456e+00
212 0 +1.370611298e-01 +1.720870611e+02 +1.720870611e+02 +3.9329e+00 +3.4536e+00
221 0 +6.816870922e-02 +1.720181687e+02 +1.720181687e+02 +3.8749e+00 +3.4446e+00
296 0 +5.519986112e-02 +1.720051999e+02 +1.720051999e+02 +3.8710e+00 +3.4439e+00
411 0 +4.972708089e-02 +1.719997271e+02 +1.719997271e+02 +3.9248e+00 +3.4528e+00
421 0 +4.873088873e-02 +1.719987309e+02 +1.719987309e+02 +3.9497e+00 +3.4565e+00
430 0 +4.365352198e-02 +1.719936535e+02 +1.719936535e+02 +3.9319e+00 +3.4539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.997073266e+05 +1.997754866e+05 +1.997754866e+05 +1.8896e+00 +2.8292e+00
12 0 +1.443125906e+05 +1.443807506e+05 +1.443807506e+05 +9.4690e-01 +3.1323e+00
13 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
24 0 +2.710966635e+04 +2.717782635e+04 +2.717782635e+04 +2.0124e+00 +3.5234e+00
41 0 +2.326771138e+03 +2.394931138e+03 +2.394931138e+03 +3.8498e+00 +2.8527e+00
46 0 +2.354005580e+01 +9.170005580e+01 +9.170005580e+01 +4.3680e+00 +2.6790e+00
78 0 +2.527692584e+00 +7.068769258e+01 +7.068769258e+01 +3.7497e+00 +2.8267e+00
116 0 +3.684657581e-01 +6.852846576e+01 +6.852846576e+01 +3.1908e+00 +2.9663e+00
233 0 +2.774265720e-01 +6.843742657e+01 +6.843742657e+01 +2.1643e+00 +3.2497e+00
256 0 +1.677493634e-01 +6.832774936e+01 +6.832774936e+01 +2.3105e+00 +3.2044e+00
292 0 +3.690695957e-02 +6.819690696e+01 +6.819690696e+01 +2.4874e+00 +3.1494e+00
330 0 +2.509981319e-02 +6.818509981e+01 +6.818509981e+01 +2.5312e+00 +3.1362e+00
370 0 +1.956160631e-02 +6.817956161e+01 +6.817956161e+01 +2.5561e+00 +3.1287e+00
376 0 +1.162924246e-02 +6.817162924e+01 +6.817162924e+01 +2.5675e+00 +3.1251e+00
428 0 +1.054598028e-02 +6.817054598e+01 +6.817054598e+01 +2.5673e+00 +3.1252e+00
441 0 +7.222119826e-03 +6.816722212e+01 +6.816722212e+01 +2.6039e+00 +3.1145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
13 0 +6.537939128e+05 +6.547939128e+05 +6.547939128e+05 +2.4902e-01 +2.0842e+00
21 0 +6.124864343e+02 +1.612486434e+03 +1.612486434e+03 +4.2965e-03 +3.0785e+00
103 0 +7.578743508e+01 +1.075787435e+03 +1.075787435e+03 -1.1557e+00 +3.5042e+00
121 0 +3.521681179e+01 +1.035216812e+03 +1.035216812e+03 -5.8717e-01 +3.2810e+00
143 0 +1.269516902e+01 +1.012695169e+03 +1.012695169e+03 +4.1363e-01 +2.8858e+00
159 0 +3.768017318e+00 +1.003768017e+03 +1.003768017e+03 +3.2066e-01 +2.9263e+00
189 0 +2.864018674e+00 +1.002864019e+03 +1.002864019e+03 -2.6785e-02 +3.0650e+00
191 0 +2.141177857e+00 +1.002141178e+03 +1.002141178e+03 -1.4023e-01 +3.1098e+00
215 0 +1.860641126e+00 +1.001860641e+03 +1.001860641e+03 -2.0321e-01 +3.1346e+00
222 0 +1.798665305e+00 +1.001798665e+03 +1.001798665e+03 -2.8729e-01 +3.1684e+00
224 0 +1.702638262e+00 +1.001702638e+03 +1.001702638e+03 -2.5367e-01 +3.1546e+00
230 0 +1.020490415e+00 +1.001020490e+03 +1.001020490e+03 -5.2504e-01 +3.2626e+00
242 0 +9.537473170e-01 +1.000953747e+03 +1.000953747e+03 -5.7813e-01 +3.2839e+00
251 0 +8.403408520e-01 +1.000840341e+03 +1.000840341e+03 -6.6746e-01 +3.3196e+00
252 0 +8.181685847e-01 +1.000818169e+03 +1.000818169e+03 -6.5210e-01 +3.3134e+00
268 0 +7.195209691e-01 +1.000719521e+03 +1.000719521e+03 -6.9293e-01 +3.3296e+00
271 0 +6.719984209e-01 +1.000671998e+03 +1.000671998e+03 -7.0227e-01 +3.3331e+00
272 0 +6.229042037e-01 +1.000622904e+03 +1.000622904e+03 -7.3118e-01 +3.3446e+00
273 0 +5.400517115e-01 +1.000540052e+03 +1.000540052e+03 -7.8458e-01 +3.3658e+00
275 0 +5.399635991e-01 +1.000539964e+03 +1.000539964e+03 -8.0911e-01 +3.3754e+00
278 0 +4.867775017e-01 +1.000486778e+03 +1.000486778e+03 -8.8253e-01 +3.4045e+00
282 0 +6.081301354e-03 +1.000006081e+03 +1.000006081e+03 -1.4336e+00 +3.6243e+00
429 0 +2.687201811e-03 +1.000002687e+03 +1.000002687e+03 -1.4200e+00 +3.6188e+00
457 0 +1.967833218e-04 +1.000000197e+03 +1.000000197e+03 -1.4511e+00 +3.6312e+00
464 0 +4.044132993e-06 +1.000000004e+03 +1.000000004e+03 -1.4648e+00 +3.6367e+00
