% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1169 0 +5.436715691e-02 +3.782436716e+01 +3.782436716e+01 -9.2087e-01 +2.0432e+00 +5.5081e-01 +2.6041e-01 +1.2899e+00
1208 0 +4.024154104e-02 +3.781024154e+01 +3.781024154e+01 -9.2843e-01 +2.0453e+00 +5.4129e-01 +2.7079e-01 +1.2958e+00
1211 0 +2.539418592e-02 +3.779539419e+01 +3.779539419e+01 -9.2796e-01 +2.0450e+00 +5.4173e-01 +2.7015e-01 +1.2956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
40 0 +2.511854709e+06 +2.511222159e+06 +2.511222159e+06 -1.6881e-01 -6.5569e-01 +1.1995e+00 +2.6267e+00 -2.1652e+00
46 0 +9.244409978e+05 +9.238084478e+05 +9.238084478e+05 -3.8210e-01 +9.1418e-01 +1.8856e+00 +1.2419e+00 -8.8693e-01
63 0 +8.890476829e+05 +8.884151329e+05 +8.884151329e+05 -4.3955e-01 +6.9270e-02 +1.4980e+00 +1.3203e+00 -1.1963e+00
142 0 +5.477664109e+05 +5.471338609e+05 +5.471338609e+05 -7.3435e-01 -3.7404e-01 +1.9535e+00 +3.1769e+00 -1.5104e+00
153 0 +3.587577788e+05 +3.581252288e+05 +3.581252288e+05 -2.5269e+00 -1.5424e-01 +1.3245e+00 +3.2302e+00 -1.8893e+00
182 0 +1.835330476e+05 +1.829004976e+05 +1.829004976e+05 -1.5279e+00 -4.0534e-01 +1.2473e+00 +2.8372e+00 -1.3997e+00
193 0 +8.006033272e+04 +7.942778272e+04 +7.942778272e+04 -7.4675e-01 +2.3142e-01 +1.7085e+00 +2.4591e+00 -1.3513e+00
215 0 +5.335519490e+04 +5.272264490e+04 +5.272264490e+04 -4.9560e-01 +2.6705e-03 +1.9186e+00 +2.2390e+00 -1.5337e+00
282 0 +4.072799357e+04 +4.009544357e+04 +4.009544357e+04 -1.4464e+00 -2.9401e-02 +1.6260e+00 +2.6437e+00 -1.5799e+00
284 0 +2.103176441e+04 +2.039921441e+04 +2.039921441e+04 -4.3989e-01 +3.0911e-01 +1.9292e+00 +2.1989e+00 -1.3932e+00
336 0 +8.523658312e+03 +7.891108312e+03 +7.891108312e+03 -1.0124e+00 +2.2937e-02 +1.7704e+00 +2.4424e+00 -1.4454e+00
345 0 +5.977096164e+03 +5.344546164e+03 +5.344546164e+03 -1.9657e-02 +3.3256e-01 +2.0382e+00 +1.8513e+00 -1.2795e+00
447 0 +2.870425314e+03 +2.237875314e+03 +2.237875314e+03 -3.0972e-01 +2.6069e-01 +2.0125e+00 +2.1226e+00 -1.3490e+00
481 0 +2.475729869e+03 +1.843179869e+03 +1.843179869e+03 +2.2869e-02 +3.4016e-01 +2.1081e+00 +1.8730e+00 -1.3055e+00
514 0 +2.380251447e+03 +1.747701447e+03 +1.747701447e+03 -3.8446e-01 +2.0350e-01 +2.0097e+00 +2.1271e+00 -1.4051e+00
527 0 +9.702260796e+02 +3.376760796e+02 +3.376760796e+02 -4.8569e-02 +3.3952e-01 +2.0774e+00 +1.9303e+00 -1.2919e+00
556 0 +8.014140046e+02 +1.688640046e+02 +1.688640046e+02 -4.8658e-02 +3.5107e-01 +2.0947e+00 +1.9243e+00 -1.3006e+00
588 0 +2.534339053e+02 -3.791160947e+02 -3.791160947e+02 +2.5043e-03 +3.6391e-01 +2.1221e+00 +1.8534e+00 -1.2704e+00
635 0 +1.819427029e+02 -4.506072971e+02 -4.506072971e+02 -8.7170e-02 +3.4289e-01 +2.0880e+00 +1.9153e+00 -1.2889e+00
701 0 +1.153730066e+02 -5.171769934e+02 -5.171769934e+02 -3.9973e-02 +3.5355e-01 +2.1043e+00 +1.8818e+00 -1.2798e+00
737 0 +9.681170756e+01 -5.357382924e+02 -5.357382924e+02 -1.2331e-01 +3.1803e-01 +2.0841e+00 +1.9498e+00 -1.3060e+00
752 0 +2.223541346e+01 -6.103145865e+02 -6.103145865e+02 -1.2657e-01 +3.1127e-01 +2.0805e+00 +1.9491e+00 -1.3021e+00
815 0 +4.780199401e+00 -6.277698006e+02 -6.277698006e+02 -1.2708e-01 +3.1085e-01 +2.0768e+00 +1.9501e+00 -1.3006e+00
860 0 +1.659859991e+00 -6.308901400e+02 -6.308901400e+02 -6.5433e-02 +3.3871e-01 +2.0938e+00 +1.9109e+00 -1.2860e+00
897 0 +1.644478819e+00 -6.309055212e+02 -6.309055212e+02 -8.9934e-02 +3.2816e-01 +2.0873e+00 +1.9262e+00 -1.2922e+00
944 0 +1.559727493e+00 -6.309902725e+02 -6.309902725e+02 -1.0364e-01 +3.2219e-01 +2.0827e+00 +1.9351e+00 -1.2958e+00
968 0 +1.066736212e+00 -6.314832638e+02 -6.314832638e+02 -1.1805e-01 +3.1632e-01 +2.0793e+00 +1.9445e+00 -1.2987e+00
1015 0 +9.577868227e-01 -6.315922132e+02 -6.315922132e+02 -9.8355e-02 +3.2492e-01 +2.0845e+00 +1.9325e+00 -1.2935e+00
1045 0 +9.018391986e-01 -6.316481608e+02 -6.316481608e+02 -1.1197e-01 +3.1869e-01 +2.0806e+00 +1.9409e+00 -1.2974e+00
1091 0 +8.607949312e-01 -6.316892051e+02 -6.316892051e+02 -1.3471e-01 +3.0926e-01 +2.0740e+00 +1.9561e+00 -1.3029e+00
1135 0 +8.069419406e-01 -6.317430581e+02 -6.317430581e+02 -1.2959e-01 +3.1154e-01 +2.0756e+00 +1.9526e+00 -1.3013e+00
1152 0 +7.535629161e-01 -6.317964371e+02 -6.317964371e+02 -1.1382e-01 +3.1814e-01 +2.0800e+00 +1.9424e+00 -1.2976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502920757e+06 +9.502835457e+06 +9.502835457e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.450441538e+06 +8.450356238e+06 +8.450356238e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.277541779e+06 +6.277456479e+06 +6.277456479e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +3.830826524e+06 +3.830741224e+06 +3.830741224e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
27 0 +1.005399160e+05 +1.004546160e+05 +1.004546160e+05 -9.5926e-01 -7.8209e-02 +2.3497e+00 -1.0770e+00 +5.7457e-01
253 0 +8.438586000e+04 +8.430056000e+04 +8.430056000e+04 -8.5705e-01 -3.1771e-01 +2.9021e+00 -3.7182e-01 +5.1580e-01
269 0 +6.818459434e+04 +6.809929434e+04 +6.809929434e+04 -1.0886e+00 -1.8018e-01 +2.3057e+00 -8.0537e-01 +4.1322e-01
272 0 +6.021368682e+04 +6.012838682e+04 +6.012838682e+04 -1.1230e+00 +1.7091e-01 +2.5067e+00 -1.0286e+00 +5.6477e-01
282 0 +4.205054970e+04 +4.196524970e+04 +4.196524970e+04 -9.3148e-01 -1.0814e-01 +2.2617e+00 -6.9752e-01 +4.9726e-01
321 0 +3.660885559e+04 +3.652355559e+04 +3.652355559e+04 -9.7217e-01 -6.3837e-02 +2.6727e+00 -6.2995e-01 +5.4871e-01
329 0 +3.156911418e+04 +3.148381418e+04 +3.148381418e+04 -8.9981e-01 -3.9357e-01 +2.4014e+00 -5.3291e-01 +5.4785e-01
339 0 +1.626056087e+04 +1.617526087e+04 +1.617526087e+04 -1.0664e+00 -7.9550e-02 +2.4335e+00 -8.9838e-01 +6.2095e-01
342 0 +1.109142072e+04 +1.100612072e+04 +1.100612072e+04 -1.0315e+00 +3.9787e-02 +2.4717e+00 -8.0110e-01 +6.6890e-01
357 0 +9.231233419e+03 +9.145933419e+03 +9.145933419e+03 -8.9780e-01 -1.8845e-01 +2.4393e+00 -5.2365e-01 +6.3864e-01
369 0 +6.281836933e+03 +6.196536933e+03 +6.196536933e+03 -8.8553e-01 -2.2888e-01 +2.5981e+00 -4.9629e-01 +5.7088e-01
389 0 +2.320869644e+03 +2.235569644e+03 +2.235569644e+03 -7.7219e-01 -3.3474e-01 +2.5923e+00 -4.0411e-01 +4.8139e-01
476 0 +1.781099656e+03 +1.695799656e+03 +1.695799656e+03 -9.0959e-01 -2.5962e-01 +2.5640e+00 -5.1047e-01 +5.5891e-01
502 0 +1.752476359e+03 +1.667176359e+03 +1.667176359e+03 -9.6636e-01 -1.1626e-01 +2.4992e+00 -6.6069e-01 +5.8241e-01
538 0 +1.684803043e+03 +1.599503043e+03 +1.599503043e+03 -1.0353e+00 -9.7158e-02 +2.4479e+00 -6.6600e-01 +5.6969e-01
541 0 +7.242334847e+02 +6.389334847e+02 +6.389334847e+02 -9.7586e-01 -1.5469e-01 +2.4834e+00 -6.4453e-01 +5.5428e-01
568 0 +1.672802843e+02 +8.198028426e+01 +8.198028426e+01 -9.2039e-01 -2.2040e-01 +2.5113e+00 -5.2608e-01 +5.3817e-01
665 0 +1.607109574e+02 +7.541095744e+01 +7.541095744e+01 -9.4612e-01 -1.7637e-01 +2.4853e+00 -5.8068e-01 +5.6558e-01
667 0 +1.603310760e+02 +7.503107598e+01 +7.503107598e+01 -9.5625e-01 -1.8204e-01 +2.4817e+00 -6.0022e-01 +5.5845e-01
679 0 +1.365363564e+02 +5.123635644e+01 +5.123635644e+01 -9.5904e-01 -1.7655e-01 +2.4784e+00 -6.0781e-01 +5.6760e-01
689 0 +1.255663869e+02 +4.026638692e+01 +4.026638692e+01 -9.6596e-01 -1.5384e-01 +2.4835e+00 -6.0464e-01 +5.6924e-01
703 0 +6.134263015e+01 -2.395736985e+01 -2.395736985e+01 -9.9380e-01 -1.3624e-01 +2.4704e+00 -6.3780e-01 +5.8615e-01
705 0 +5.862259419e+01 -2.667740581e+01 -2.667740581e+01 -9.7269e-01 -1.5834e-01 +2.4868e+00 -6.0938e-01 +5.7282e-01
708 0 +3.781325253e+01 -4.748674747e+01 -4.748674747e+01 -9.8234e-01 -1.5899e-01 +2.4807e+00 -6.2436e-01 +5.7494e-01
711 0 +1.730660365e+01 -6.799339635e+01 -6.799339635e+01 -9.7935e-01 -1.5569e-01 +2.4735e+00 -6.2430e-01 +5.7969e-01
853 0 +8.802188169e+00 -7.649781183e+01 -7.649781183e+01 -9.8029e-01 -1.5454e-01 +2.4785e+00 -6.2365e-01 +5.8007e-01
907 0 +3.281669674e+00 -8.201833033e+01 -8.201833033e+01 -9.5052e-01 -1.9036e-01 +2.4986e+00 -5.8324e-01 +5.5954e-01
980 0 +7.898407758e-01 -8.451015922e+01 -8.451015922e+01 -9.8348e-01 -1.4769e-01 +2.4743e+00 -6.3351e-01 +5.8374e-01
1013 0 +2.819553385e-01 -8.501804466e+01 -8.501804466e+01 -9.4725e-01 -1.9140e-01 +2.5002e+00 -5.7864e-01 +5.5641e-01
1089 0 +2.255416974e-01 -8.507445830e+01 -8.507445830e+01 -9.4959e-01 -1.8956e-01 +2.4987e+00 -5.8143e-01 +5.5782e-01
1115 0 +2.135376630e-01 -8.508646234e+01 -8.508646234e+01 -9.5848e-01 -1.7850e-01 +2.4920e+00 -5.9510e-01 +5.6437e-01
1129 0 +4.361085132e-02 -8.525638915e+01 -8.525638915e+01 -9.5065e-01 -1.8776e-01 +2.4975e+00 -5.8383e-01 +5.5871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973932257e+07 +3.973949452e+07 +3.973949452e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602347691e+07 +1.602364886e+07 +1.602364886e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.644081796e+06 +8.644253746e+06 +8.644253746e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
57 0 +4.878137060e+06 +4.878309010e+06 +4.878309010e+06 +4.2722e-01 +3.5983e+00 -1.3632e+00 -3.1660e+00 +1.2227e+00
78 0 +3.243407032e+06 +3.243578982e+06 +3.243578982e+06 +3.3774e-01 +4.3962e+00 -1.4546e+00 -1.3388e+00 +2.1037e+00
108 0 +1.925932383e+06 +1.926104333e+06 +1.926104333e+06 +2.6303e-01 +3.1385e+00 -2.5035e+00 -1.5782e+00 +9.3266e-01
120 0 +1.569662530e+06 +1.569834480e+06 +1.569834480e+06 +4.0241e-01 +3.9093e+00 -2.3347e+00 -1.6454e+00 +1.5506e+00
143 0 +1.197891622e+06 +1.198063572e+06 +1.198063572e+06 -3.4551e-01 +3.7054e+00 -1.5181e+00 -1.7932e+00 +1.8176e+00
157 0 +1.124253048e+06 +1.124424998e+06 +1.124424998e+06 -1.0923e+00 +4.5526e+00 -1.4419e+00 -1.6515e+00 +1.3002e+00
181 0 +8.933557017e+05 +8.935276517e+05 +8.935276517e+05 -2.0124e+00 +4.3500e+00 -3.8757e-01 -2.1095e+00 +1.1611e+00
195 0 +4.102265030e+05 +4.103984530e+05 +4.103984530e+05 -2.8471e-01 +4.1410e+00 -1.2745e+00 -2.5549e+00 +1.1418e+00
207 0 +3.775166668e+05 +3.776886168e+05 +3.776886168e+05 -1.9125e+00 +4.1574e+00 -1.0031e+00 -1.9119e+00 +1.3012e+00
216 0 +1.645973974e+05 +1.647693474e+05 +1.647693474e+05 -7.5875e-01 +4.2916e+00 -1.3806e+00 -2.2611e+00 +1.3033e+00
225 0 +8.850227545e+04 +8.867422545e+04 +8.867422545e+04 +6.7195e-01 +3.9012e+00 -1.5291e+00 -2.4473e+00 +8.0672e-01
292 0 +6.022358905e+04 +6.039553905e+04 +6.039553905e+04 +1.2520e+00 +3.6402e+00 -2.1782e+00 -2.5377e+00 +6.3864e-01
369 0 +3.288741046e+04 +3.305936046e+04 +3.305936046e+04 +1.7378e+00 +3.6615e+00 -2.1238e+00 -2.7766e+00 +4.8354e-01
456 0 +1.946513848e+04 +1.963708848e+04 +1.963708848e+04 +7.3145e-01 +3.6658e+00 -1.8380e+00 -2.3999e+00 +7.6574e-01
464 0 +1.058652744e+04 +1.075847744e+04 +1.075847744e+04 +2.0763e+00 +3.6399e+00 -2.1276e+00 -2.7049e+00 +4.9764e-01
468 0 +7.809877312e+03 +7.981827312e+03 +7.981827312e+03 +8.8338e-01 +3.8314e+00 -1.8444e+00 -2.5144e+00 +8.0516e-01
548 0 +7.285959110e+03 +7.457909110e+03 +7.457909110e+03 +1.8325e+00 +3.5444e+00 -2.0353e+00 -2.6164e+00 +5.0508e-01
569 0 +6.503005611e+03 +6.674955611e+03 +6.674955611e+03 +1.6815e+00 +3.5510e+00 -2.0662e+00 -2.6391e+00 +5.6653e-01
629 0 +3.308483692e+03 +3.480433692e+03 +3.480433692e+03 +2.5572e+00 +3.4625e+00 -2.2852e+00 -2.7323e+00 +2.7703e-01
691 0 +1.644809290e+03 +1.816759290e+03 +1.816759290e+03 +2.6077e+00 +3.4679e+00 -2.2453e+00 -2.7120e+00 +3.1856e-01
715 0 +1.495229724e+03 +1.667179724e+03 +1.667179724e+03 +2.6852e+00 +3.4697e+00 -2.2727e+00 -2.7320e+00 +2.4531e-01
741 0 +1.053695156e+03 +1.225645156e+03 +1.225645156e+03 +2.4176e+00 +3.5012e+00 -2.2085e+00 -2.6784e+00 +3.6554e-01
758 0 +8.044422536e+02 +9.763922536e+02 +9.763922536e+02 +1.8682e+00 +3.5831e+00 -2.1110e+00 -2.6389e+00 +4.8244e-01
798 0 +2.600041150e+02 +4.319541150e+02 +4.319541150e+02 +2.0011e+00 +3.5710e+00 -2.1406e+00 -2.6809e+00 +4.5366e-01
819 0 +2.446916390e+02 +4.166416390e+02 +4.166416390e+02 +2.3489e+00 +3.5030e+00 -2.2151e+00 -2.6843e+00 +3.5378e-01
822 0 +1.125874717e+02 +2.845374717e+02 +2.845374717e+02 +2.3623e+00 +3.5157e+00 -2.2205e+00 -2.6955e+00 +3.4927e-01
866 0 +1.027908902e+02 +2.747408902e+02 +2.747408902e+02 +1.9983e+00 +3.5662e+00 -2.1261e+00 -2.6705e+00 +4.5084e-01
912 0 +1.976293336e+01 +1.917129334e+02 +1.917129334e+02 +1.9681e+00 +3.5695e+00 -2.1234e+00 -2.6684e+00 +4.6649e-01
1003 0 +1.284758023e+01 +1.847975802e+02 +1.847975802e+02 +2.0532e+00 +3.5522e+00 -2.1458e+00 -2.6754e+00 +4.3846e-01
1019 0 +1.011478798e+01 +1.820647880e+02 +1.820647880e+02 +2.1547e+00 +3.5403e+00 -2.1657e+00 -2.6821e+00 +4.1141e-01
1032 0 +8.033651003e+00 +1.799836510e+02 +1.799836510e+02 +2.0701e+00 +3.5508e+00 -2.1488e+00 -2.6773e+00 +4.3426e-01
1073 0 +6.605099155e+00 +1.785550992e+02 +1.785550992e+02 +2.1017e+00 +3.5466e+00 -2.1570e+00 -2.6801e+00 +4.2616e-01
1124 0 +3.950864869e+00 +1.759008649e+02 +1.759008649e+02 +2.0439e+00 +3.5564e+00 -2.1433e+00 -2.6743e+00 +4.4270e-01
1129 0 +3.158821423e+00 +1.751088214e+02 +1.751088214e+02 +2.0501e+00 +3.5550e+00 -2.1449e+00 -2.6753e+00 +4.4133e-01
1227 0 +2.624807646e+00 +1.745748076e+02 +1.745748076e+02 +2.1745e+00 +3.5368e+00 -2.1722e+00 -2.6840e+00 +4.0688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655779642e+07 +9.655786458e+07 +9.655786458e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +6.428234625e+07 +6.428241441e+07 +6.428241441e+07 +7.0920e-01 +8.7064e-01 +1.7197e+00 -2.9533e-01 +2.3656e+00
27 0 +4.698673360e+07 +4.698680176e+07 +4.698680176e+07 +1.3871e+00 +8.0963e-01 +1.1412e+00 +2.2739e+00 -2.3869e-01
51 0 +1.927448048e+07 +1.927454864e+07 +1.927454864e+07 +2.4580e+00 -3.5939e-01 +3.5137e+00 +1.4959e+00 +3.5974e+00
58 0 +1.055965342e+07 +1.055972158e+07 +1.055972158e+07 +1.3209e+00 +3.7232e-01 +2.2024e+00 +2.1767e+00 +3.3347e+00
77 0 +9.072714989e+06 +9.072783149e+06 +9.072783149e+06 +1.1474e+00 +2.1307e+00 +2.5391e+00 +3.4713e+00 +1.3027e+00
78 0 +5.319618754e+06 +5.319686914e+06 +5.319686914e+06 +3.9651e+00 +1.7865e+00 +6.4915e-01 +2.9498e+00 +1.5781e+00
102 0 +3.799402954e+06 +3.799471114e+06 +3.799471114e+06 +4.2982e+00 +2.8128e+00 +3.4529e+00 +4.0296e+00 +1.2954e+00
105 0 +3.420411873e+06 +3.420480033e+06 +3.420480033e+06 +2.9938e+00 +4.2549e+00 +2.6330e+00 +2.6784e+00 +3.3753e+00
109 0 +2.363579544e+06 +2.363647704e+06 +2.363647704e+06 +3.4209e+00 +2.7636e+00 +3.1333e-01 +4.3360e+00 +1.8496e+00
139 0 +1.465505161e+06 +1.465573321e+06 +1.465573321e+06 +1.2469e+00 +2.2807e+00 +2.6277e+00 +2.8199e+00 +4.6877e+00
210 0 +9.614138775e+05 +9.614820375e+05 +9.614820375e+05 +2.2465e+00 +3.8705e+00 +2.0660e+00 +3.5577e+00 +2.8895e+00
217 0 +4.981134842e+05 +4.981816442e+05 +4.981816442e+05 +2.6044e+00 +3.3510e+00 +1.9477e+00 +4.0485e+00 +4.0724e+00
264 0 +1.221452062e+05 +1.222133662e+05 +1.222133662e+05 +3.5125e+00 +3.2731e+00 +1.4502e+00 +4.3068e+00 +1.8168e+00
323 0 +6.859086120e+04 +6.865902120e+04 +6.865902120e+04 +3.1257e+00 +2.9949e+00 +1.4819e+00 +3.9647e+00 +2.6200e+00
336 0 +2.931447991e+04 +2.938263991e+04 +2.938263991e+04 +2.8683e+00 +3.1108e+00 +1.7605e+00 +3.9161e+00 +2.6561e+00
452 0 +2.901435610e+04 +2.908251610e+04 +2.908251610e+04 +2.5068e+00 +3.0632e+00 +1.7037e+00 +3.6930e+00 +3.1633e+00
454 0 +6.367032296e+03 +6.435192296e+03 +6.435192296e+03 +2.7010e+00 +3.1645e+00 +1.7365e+00 +3.8475e+00 +3.2059e+00
462 0 +6.192628585e+03 +6.260788585e+03 +6.260788585e+03 +2.6841e+00 +3.0389e+00 +1.7765e+00 +3.9200e+00 +3.0283e+00
535 0 +3.604403175e+03 +3.672563175e+03 +3.672563175e+03 +2.5993e+00 +3.0933e+00 +1.7554e+00 +3.9032e+00 +3.1864e+00
580 0 +1.433162372e+03 +1.501322372e+03 +1.501322372e+03 +2.5594e+00 +3.1323e+00 +1.7871e+00 +3.8014e+00 +3.3276e+00
657 0 +3.699617433e+02 +4.381217433e+02 +4.381217433e+02 +2.6664e+00 +3.0908e+00 +1.7628e+00 +3.8663e+00 +3.1430e+00
689 0 +5.995432941e+01 +1.281143294e+02 +1.281143294e+02 +2.6156e+00 +3.0917e+00 +1.7678e+00 +3.8326e+00 +3.2480e+00
807 0 +4.851098638e+01 +1.166709864e+02 +1.166709864e+02 +2.7770e+00 +3.1024e+00 +1.7506e+00 +3.9432e+00 +3.0143e+00
854 0 +3.219299807e+01 +1.003529981e+02 +1.003529981e+02 +2.7275e+00 +3.1023e+00 +1.7553e+00 +3.9023e+00 +3.0927e+00
859 0 +1.793523095e+01 +8.609523095e+01 +8.609523095e+01 +2.6975e+00 +3.0998e+00 +1.7557e+00 +3.8797e+00 +3.1329e+00
869 0 +1.527864746e+01 +8.343864746e+01 +8.343864746e+01 +2.7842e+00 +3.0987e+00 +1.7519e+00 +3.9417e+00 +3.0055e+00
900 0 +1.342151905e+01 +8.158151905e+01 +8.158151905e+01 +2.7347e+00 +3.0984e+00 +1.7575e+00 +3.9073e+00 +3.0734e+00
928 0 +6.527856610e+00 +7.468785661e+01 +7.468785661e+01 +2.7391e+00 +3.0962e+00 +1.7544e+00 +3.9128e+00 +3.0690e+00
931 0 +5.642627907e+00 +7.380262791e+01 +7.380262791e+01 +2.7387e+00 +3.0982e+00 +1.7556e+00 +3.9107e+00 +3.0689e+00
976 0 +2.788542992e+00 +7.094854299e+01 +7.094854299e+01 +2.7170e+00 +3.0974e+00 +1.7561e+00 +3.8941e+00 +3.1063e+00
986 0 +1.436985451e+00 +6.959698545e+01 +6.959698545e+01 +2.7341e+00 +3.0964e+00 +1.7545e+00 +3.9049e+00 +3.0792e+00
997 0 +1.180247161e+00 +6.934024716e+01 +6.934024716e+01 +2.7571e+00 +3.0979e+00 +1.7514e+00 +3.9215e+00 +3.0463e+00
1054 0 +5.696479729e-01 +6.872964797e+01 +6.872964797e+01 +2.7218e+00 +3.0970e+00 +1.7559e+00 +3.8952e+00 +3.0986e+00
1099 0 +1.629857924e-01 +6.832298579e+01 +6.832298579e+01 +2.7285e+00 +3.0972e+00 +1.7553e+00 +3.9007e+00 +3.0888e+00
1169 0 +4.851786216e-02 +6.820851786e+01 +6.820851786e+01 +2.7363e+00 +3.0974e+00 +1.7542e+00 +3.9071e+00 +3.0759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008850837e+07 +5.008950837e+07 +5.008950837e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.052663712e+07 +2.052763712e+07 +2.052763712e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
17 0 +2.035028425e+07 +2.035128425e+07 +2.035128425e+07 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
27 0 +1.458483952e+07 +1.458583952e+07 +1.458583952e+07 +1.1118e+00 +1.9293e+00 +1.8316e+00 +4.1287e-01 -1.5344e+00
29 0 +7.195037722e+06 +7.196037722e+06 +7.196037722e+06 -8.5823e-03 +1.9201e+00 +1.7537e+00 -2.4087e-01 -2.2659e+00
62 0 +6.531146500e+06 +6.532146500e+06 +6.532146500e+06 -1.3115e+00 +4.4051e+00 +2.8822e+00 +1.9500e-01 -9.0521e-01
77 0 +4.542285057e+06 +4.543285057e+06 +4.543285057e+06 +5.9944e-01 +3.4671e+00 +2.5325e+00 +1.6307e+00 -4.6187e+00
113 0 +7.363945730e+05 +7.373945730e+05 +7.373945730e+05 -2.2456e+00 +4.2108e+00 +2.5851e+00 -7.0211e-02 -3.4762e+00
127 0 +4.477848429e+05 +4.487848429e+05 +4.487848429e+05 -1.9783e+00 +3.0155e+00 +2.6750e+00 -5.0385e-01 -3.0928e+00
183 0 +3.975367906e+05 +3.985367906e+05 +3.985367906e+05 -2.6060e-01 +4.4064e+00 +2.6429e+00 +3.0659e-01 -4.8299e+00
186 0 +3.771438682e+05 +3.781438682e+05 +3.781438682e+05 -2.2396e+00 +2.6808e+00 +2.4624e+00 -1.2123e-02 -2.1651e+00
216 0 +3.594979167e+05 +3.604979167e+05 +3.604979167e+05 -2.7411e+00 +2.3956e+00 +2.7405e+00 -2.7371e-01 -2.1212e+00
219 0 +1.907250569e+05 +1.917250569e+05 +1.917250569e+05 -1.0535e+00 +3.6908e+00 +2.2023e+00 -2.9761e-01 -4.4876e+00
338 0 +1.427698798e+05 +1.437698798e+05 +1.437698798e+05 -2.5060e+00 +3.1401e+00 +2.1674e+00 -2.8764e-01 -2.6798e+00
353 0 +1.024083040e+05 +1.034083040e+05 +1.034083040e+05 -2.9559e+00 +2.8982e+00 +2.5162e+00 -3.6168e-01 -2.0800e+00
362 0 +5.091233831e+04 +5.191233831e+04 +5.191233831e+04 -2.1985e+00 +3.4029e+00 +2.2304e+00 +9.4363e-02 -3.1583e+00
401 0 +4.182489112e+04 +4.282489112e+04 +4.282489112e+04 -1.9217e+00 +3.4397e+00 +2.4793e+00 +5.3605e-02 -3.1937e+00
413 0 +3.176422713e+04 +3.276422713e+04 +3.276422713e+04 -1.3118e+00 +3.6813e+00 +2.1535e+00 +1.7667e-01 -3.9832e+00
432 0 +2.116170222e+04 +2.216170222e+04 +2.216170222e+04 -1.7410e+00 +3.4973e+00 +2.1461e+00 +2.1456e-02 -3.4617e+00
464 0 +1.740159764e+04 +1.840159764e+04 +1.840159764e+04 -1.8513e+00 +3.3302e+00 +2.2744e+00 +5.8268e-02 -3.2035e+00
561 0 +1.551177115e+04 +1.651177115e+04 +1.651177115e+04 -1.5035e+00 +3.5077e+00 +2.2584e+00 +9.3148e-02 -3.7912e+00
566 0 +6.647934929e+03 +7.647934929e+03 +7.647934929e+03 -1.3668e+00 +3.6930e+00 +2.2886e+00 +1.0928e-01 -3.8788e+00
582 0 +3.223892166e+03 +4.223892166e+03 +4.223892166e+03 -1.7172e+00 +3.4852e+00 +2.3102e+00 -2.8789e-02 -3.4957e+00
590 0 +2.501409224e+03 +3.501409224e+03 +3.501409224e+03 -1.0421e+00 +3.9099e+00 +2.1929e+00 -2.9321e-03 -4.3205e+00
