% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2151 0 +8.555578818e+01 +1.421657882e+02 +1.421657882e+02 -3.8528e+00 -2.3014e+00 -3.8866e+00 +7.2124e-01 -2.8997e+00 -2.4898e+00 +3.0995e+00 -3.1830e+00 -1.5680e+00 +1.7693e+00
2201 0 +8.366675968e+01 +1.402767597e+02 +1.402767597e+02 -3.8526e+00 -2.3182e+00 -3.8950e+00 +7.3484e-01 -2.8957e+00 -2.5008e+00 +3.1037e+00 -3.1748e+00 -1.5968e+00 +1.7554e+00
2351 0 +4.434380417e+01 +1.009538042e+02 +1.009538042e+02 -3.8546e+00 -2.3196e+00 -3.8940e+00 +7.3152e-01 -2.8980e+00 -2.4921e+00 +3.1014e+00 -3.1751e+00 -1.5957e+00 +1.7559e+00
2451 0 +2.288475164e+01 +7.949475164e+01 +7.949475164e+01 -3.8508e+00 -2.3192e+00 -3.8969e+00 +7.4332e-01 -2.8935e+00 -2.5000e+00 +3.1054e+00 -3.1645e+00 -1.6227e+00 +1.7486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +8.619248528e+06 +8.619230428e+06 +8.619230428e+06 +7.1339e-01 +8.6034e-01 +1.3640e+00 +2.8997e+00 +2.9100e+00 +4.1366e-01 +1.6619e+00 -1.3855e+00 +6.4980e-01 +1.4460e+00
101 0 +7.159786975e+06 +7.159768875e+06 +7.159768875e+06 -3.5922e-01 +4.0247e-01 +3.2439e+00 +3.9159e+00 +2.6302e+00 +1.5551e+00 +2.7502e+00 -3.9322e+00 +1.6521e+00 +1.2685e+00
201 0 +3.033711968e+06 +3.033693868e+06 +3.033693868e+06 -9.5114e-01 +2.0419e-01 +1.8722e+00 +4.2132e+00 +2.6254e+00 +5.2181e-02 +2.0571e+00 -2.6061e+00 +4.2121e-01 +3.0744e+00
451 0 +1.894492714e+06 +1.894474614e+06 +1.894474614e+06 -1.8590e+00 +7.4368e-01 +1.8454e+00 +3.0350e+00 +1.3071e-01 +1.0124e+00 +2.8267e+00 -1.3478e+00 +1.6687e+00 +3.5660e+00
501 0 +8.995832100e+05 +8.995651100e+05 +8.995651100e+05 -6.6774e-01 +1.3517e+00 +1.9932e+00 +2.9789e+00 +1.3776e+00 +1.0459e+00 +3.0806e+00 -2.2507e+00 +1.7732e+00 +3.3447e+00
651 0 +7.101132642e+05 +7.100951642e+05 +7.100951642e+05 -2.1906e-01 +9.1840e-01 +2.8769e+00 +4.0080e+00 +2.8362e+00 +4.0629e-01 +1.7394e+00 -2.0676e+00 +1.2197e+00 +2.7889e+00
701 0 +5.152308399e+05 +5.152127399e+05 +5.152127399e+05 -1.3385e-01 +6.7089e-01 +2.7321e+00 +3.5026e+00 +1.6543e+00 +5.5982e-01 +2.0151e+00 -2.1102e+00 +1.5342e+00 +3.0610e+00
801 0 +1.456908837e+05 +1.456727837e+05 +1.456727837e+05 -4.5242e-01 +6.3467e-01 +2.9472e+00 +3.5941e+00 +2.1929e+00 +5.9292e-01 +1.9340e+00 -2.4534e+00 +9.9207e-01 +2.8834e+00
1051 0 +8.994579274e+04 +8.992769274e+04 +8.992769274e+04 -4.1099e-01 +7.3150e-01 +3.3440e+00 +3.6446e+00 +2.6070e+00 -1.5595e-01 +1.8587e+00 -2.5806e+00 +1.0873e+00 +2.7397e+00
1151 0 +4.159443026e+04 +4.157633026e+04 +4.157633026e+04 -5.7462e-01 +6.9802e-01 +3.0020e+00 +3.6313e+00 +2.3545e+00 +2.2556e-01 +2.1345e+00 -2.5384e+00 +1.2917e+00 +2.9585e+00
1251 0 +3.378633103e+04 +3.376823103e+04 +3.376823103e+04 -5.2934e-01 +7.8795e-01 +3.0863e+00 +3.6230e+00 +2.1914e+00 +3.3977e-01 +1.9721e+00 -2.4476e+00 +1.2135e+00 +2.8383e+00
1301 0 +1.638975340e+04 +1.637165340e+04 +1.637165340e+04 -3.8452e-01 +6.5758e-01 +3.1185e+00 +3.6625e+00 +2.3448e+00 +2.6171e-01 +1.9621e+00 -2.4842e+00 +1.2363e+00 +2.7565e+00
1351 0 +8.320019153e+03 +8.301919153e+03 +8.301919153e+03 -6.2976e-01 +7.5739e-01 +2.9352e+00 +3.5200e+00 +2.1746e+00 +3.8108e-01 +2.1591e+00 -2.4997e+00 +1.3148e+00 +2.9848e+00
1451 0 +8.311623570e+03 +8.293523570e+03 +8.293523570e+03 -5.8468e-01 +7.6262e-01 +2.9259e+00 +3.4775e+00 +2.1123e+00 +3.6799e-01 +2.1782e+00 -2.4458e+00 +1.3338e+00 +2.9814e+00
1501 0 +6.925271774e+03 +6.907171774e+03 +6.907171774e+03 -6.5395e-01 +7.3846e-01 +2.8340e+00 +3.4047e+00 +1.9962e+00 +4.7552e-01 +2.2483e+00 -2.4603e+00 +1.3065e+00 +3.1548e+00
1601 0 +4.489392911e+03 +4.471292911e+03 +4.471292911e+03 -5.8498e-01 +7.5320e-01 +2.9739e+00 +3.5115e+00 +2.1805e+00 +3.9204e-01 +2.1821e+00 -2.5067e+00 +1.2980e+00 +2.9905e+00
1701 0 +3.745068912e+03 +3.726968912e+03 +3.726968912e+03 -5.2963e-01 +6.7928e-01 +2.9658e+00 +3.5332e+00 +2.1826e+00 +3.6700e-01 +2.1431e+00 -2.4883e+00 +1.2664e+00 +2.9454e+00
1751 0 +1.388087988e+03 +1.369987988e+03 +1.369987988e+03 -6.1411e-01 +7.1798e-01 +2.8828e+00 +3.4254e+00 +2.0655e+00 +4.8721e-01 +2.2105e+00 -2.4820e+00 +1.3373e+00 +3.0531e+00
1801 0 +1.067526318e+03 +1.049426318e+03 +1.049426318e+03 -5.4924e-01 +7.0956e-01 +2.9756e+00 +3.4881e+00 +2.2108e+00 +4.0019e-01 +2.1280e+00 -2.4885e+00 +1.2978e+00 +2.9666e+00
1951 0 +5.543107838e+02 +5.362107838e+02 +5.362107838e+02 -6.6457e-01 +7.2359e-01 +2.8457e+00 +3.4283e+00 +1.9849e+00 +5.1814e-01 +2.2716e+00 -2.4607e+00 +1.3354e+00 +3.0750e+00
2001 0 +4.449149200e+02 +4.268149200e+02 +4.268149200e+02 -6.0394e-01 +7.0450e-01 +2.9302e+00 +3.4633e+00 +2.1328e+00 +4.3284e-01 +2.1900e+00 -2.4810e+00 +1.3045e+00 +2.9809e+00
2051 0 +2.828976494e+02 +2.647976494e+02 +2.647976494e+02 -5.9403e-01 +7.1247e-01 +2.9264e+00 +3.4782e+00 +2.1379e+00 +4.3412e-01 +2.1874e+00 -2.4940e+00 +1.2893e+00 +2.9966e+00
2151 0 +2.532295990e+02 +2.351295990e+02 +2.351295990e+02 -5.6786e-01 +7.1394e-01 +2.9774e+00 +3.4874e+00 +2.1811e+00 +4.0197e-01 +2.1434e+00 -2.4987e+00 +1.2994e+00 +2.9537e+00
2201 0 +1.107398029e+02 +9.263980288e+01 +9.263980288e+01 -5.7007e-01 +7.0430e-01 +2.9670e+00 +3.4911e+00 +2.1742e+00 +4.0091e-01 +2.1501e+00 -2.4948e+00 +1.2845e+00 +2.9604e+00
2251 0 +4.191028231e+01 +2.381028231e+01 +2.381028231e+01 -5.7581e-01 +7.1241e-01 +2.9615e+00 +3.4821e+00 +2.1702e+00 +4.1310e-01 +2.1598e+00 -2.4912e+00 +1.2894e+00 +2.9662e+00
2451 0 +4.060054490e+01 +2.250054490e+01 +2.250054490e+01 -5.8853e-01 +7.1486e-01 +2.9387e+00 +3.4750e+00 +2.1489e+00 +4.2648e-01 +2.1702e+00 -2.4925e+00 +1.2953e+00 +2.9864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.510604435e+07 +1.510608212e+07 +1.510608212e+07 -2.8216e+00 +1.9575e+00 +8.8156e-01 -1.3967e+00 +3.4054e+00 -2.9402e+00 -1.8831e+00 +6.9331e-01 -1.6567e-01 -1.1307e+00
101 0 +1.072907982e+07 +1.072911759e+07 +1.072911759e+07 -1.0582e+00 +2.4563e+00 +7.0796e-02 +1.2107e+00 +2.2812e+00 -1.9908e+00 -5.3308e-01 +1.8813e+00 -2.7830e-01 -2.7717e+00
151 0 +8.935958299e+06 +8.935996069e+06 +8.935996069e+06 -1.1833e+00 +1.0538e+00 +4.5274e-01 -1.9458e+00 +1.1892e+00 -3.5265e+00 -4.3245e+00 +1.9605e+00 -1.1218e+00 -1.9879e+00
351 0 +5.337822225e+06 +5.337859995e+06 +5.337859995e+06 -1.5193e+00 +1.9844e+00 +1.0021e+00 +6.3992e-02 +3.8851e+00 -2.1858e+00 -3.1839e+00 +2.2837e+00 -1.9477e+00 -3.1145e+00
401 0 +3.662781881e+06 +3.662819651e+06 +3.662819651e+06 -3.4030e+00 +2.8937e+00 +1.3642e-01 -4.7743e-01 +1.6774e+00 -2.4058e+00 -3.2136e+00 +2.2052e+00 -8.9971e-01 -3.7225e+00
451 0 +1.728202123e+06 +1.728239893e+06 +1.728239893e+06 -1.9117e+00 +2.6312e+00 +1.7455e-01 -7.8084e-01 +2.4647e+00 -2.8750e+00 -3.6889e+00 +2.4058e+00 -1.8392e+00 -3.0146e+00
551 0 +9.218185389e+05 +9.218563089e+05 +9.218563089e+05 -1.4177e+00 +2.3131e+00 +8.3916e-02 -7.6541e-01 +2.1792e+00 -2.2933e+00 -3.4976e+00 +2.4962e+00 -1.2081e+00 -4.2437e+00
601 0 +8.557938750e+05 +8.558316450e+05 +8.558316450e+05 -1.6332e+00 +1.6207e+00 +5.9025e-01 -1.6414e-01 +2.0098e+00 -3.3983e+00 -2.9073e+00 +2.1555e+00 -8.4667e-01 -2.5289e+00
651 0 +6.804828599e+05 +6.805206299e+05 +6.805206299e+05 -1.5852e+00 +1.9751e+00 +1.0536e+00 +1.0344e-02 +1.4401e+00 -3.2985e+00 -2.7740e+00 +2.3491e+00 -6.7900e-01 -3.0124e+00
701 0 +3.970147625e+05 +3.970525325e+05 +3.970525325e+05 -1.6476e+00 +2.3581e+00 +4.3935e-01 -3.4365e-01 +1.6650e+00 -2.8384e+00 -3.1403e+00 +2.4600e+00 -6.8705e-01 -3.1676e+00
851 0 +1.047854512e+05 +1.048232212e+05 +1.048232212e+05 -1.4857e+00 +2.0801e+00 +5.1662e-01 -2.7150e-01 +1.8181e+00 -3.3820e+00 -2.7864e+00 +2.4352e+00 -1.0050e+00 -3.3097e+00
951 0 +1.041644292e+05 +1.042021992e+05 +1.042021992e+05 -1.4443e+00 +2.2057e+00 +5.6907e-01 -3.1322e-01 +1.6388e+00 -3.2353e+00 -2.8473e+00 +2.5932e+00 -8.3122e-01 -3.0915e+00
1001 0 +6.132207794e+04 +6.135984794e+04 +6.135984794e+04 -1.1960e+00 +2.0992e+00 +4.4201e-01 +3.2809e-02 +1.5886e+00 -3.5276e+00 -2.8577e+00 +2.7841e+00 -9.8099e-01 -2.8990e+00
1101 0 +5.981206012e+04 +5.984983012e+04 +5.984983012e+04 -1.3155e+00 +2.1242e+00 +4.0677e-01 -2.3477e-01 +1.6907e+00 -3.3581e+00 -2.7903e+00 +2.4894e+00 -9.6973e-01 -2.9042e+00
1151 0 +4.563168610e+04 +4.566945610e+04 +4.566945610e+04 -1.3801e+00 +2.1800e+00 +4.1807e-01 -3.5562e-01 +1.7876e+00 -3.1582e+00 -3.0447e+00 +2.4568e+00 -1.1092e+00 -3.2716e+00
1201 0 +2.695316400e+04 +2.699093400e+04 +2.699093400e+04 -1.3063e+00 +2.1287e+00 +4.5785e-01 -8.9183e-02 +1.6607e+00 -3.4276e+00 -3.0488e+00 +2.6232e+00 -9.4761e-01 -2.8865e+00
1301 0 +1.171015744e+04 +1.174792744e+04 +1.174792744e+04 -1.4238e+00 +2.2469e+00 +4.2370e-01 -2.3078e-01 +1.8419e+00 -3.2312e+00 -3.0330e+00 +2.4748e+00 -1.0071e+00 -3.1092e+00
1351 0 +1.046641743e+04 +1.050418743e+04 +1.050418743e+04 -1.4046e+00 +2.2279e+00 +3.6711e-01 -2.4712e-01 +1.8193e+00 -3.2660e+00 -2.9808e+00 +2.5248e+00 -1.0191e+00 -3.0521e+00
1401 0 +9.999732373e+03 +1.003750237e+04 +1.003750237e+04 -1.5032e+00 +2.1950e+00 +4.1038e-01 -2.8813e-01 +1.9631e+00 -3.2475e+00 -2.9447e+00 +2.4152e+00 -1.1170e+00 -3.3272e+00
1501 0 +4.856930907e+03 +4.894700907e+03 +4.894700907e+03 -1.4184e+00 +2.2278e+00 +4.0490e-01 -1.5776e-01 +1.8162e+00 -3.3267e+00 -2.9691e+00 +2.5621e+00 -1.0128e+00 -3.0805e+00
1601 0 +4.212377126e+03 +4.250147126e+03 +4.250147126e+03 -1.3746e+00 +2.1646e+00 +4.1439e-01 -1.4627e-01 +1.7648e+00 -3.2909e+00 -2.9320e+00 +2.5809e+00 -9.9333e-01 -3.0424e+00
1651 0 +3.476851259e+03 +3.514621259e+03 +3.514621259e+03 -1.4567e+00 +2.2225e+00 +4.0841e-01 -2.6098e-01 +1.8627e+00 -3.2697e+00 -2.9731e+00 +2.4739e+00 -1.0121e+00 -3.1509e+00
1701 0 +8.914036148e+02 +9.291736148e+02 +9.291736148e+02 -1.5287e+00 +2.2380e+00 +3.8966e-01 -3.1383e-01 +1.9536e+00 -3.1895e+00 -2.9892e+00 +2.4285e+00 -1.0833e+00 -3.3237e+00
1851 0 +7.813448589e+02 +8.191148589e+02 +8.191148589e+02 -1.4570e+00 +2.2159e+00 +3.7587e-01 -2.4109e-01 +1.8814e+00 -3.2330e+00 -2.9521e+00 +2.4819e+00 -1.0150e+00 -3.2097e+00
1901 0 +6.258332050e+02 +6.636032050e+02 +6.636032050e+02 -1.4241e+00 +2.1908e+00 +4.0830e-01 -2.0183e-01 +1.8431e+00 -3.2816e+00 -2.9453e+00 +2.5117e+00 -9.8748e-01 -3.1214e+00
1951 0 +3.228809588e+02 +3.606509588e+02 +3.606509588e+02 -1.4246e+00 +2.2099e+00 +4.1180e-01 -1.8578e-01 +1.8340e+00 -3.2727e+00 -2.9440e+00 +2.5215e+00 -9.9766e-01 -3.1001e+00
2001 0 +2.653160678e+02 +3.030860678e+02 +3.030860678e+02 -1.4242e+00 +2.2001e+00 +3.9248e-01 -2.0140e-01 +1.8511e+00 -3.2588e+00 -2.9583e+00 +2.5092e+00 -9.9478e-01 -3.1335e+00
2051 0 +2.101528406e+02 +2.479228406e+02 +2.479228406e+02 -1.4166e+00 +2.1983e+00 +4.0087e-01 -1.6870e-01 +1.8315e+00 -3.2861e+00 -2.9450e+00 +2.5478e+00 -9.7450e-01 -3.0859e+00
2101 0 +9.491344392e+01 +1.326834439e+02 +1.326834439e+02 -1.4202e+00 +2.2002e+00 +4.0678e-01 -1.8492e-01 +1.8351e+00 -3.2821e+00 -2.9461e+00 +2.5317e+00 -9.8670e-01 -3.0973e+00
2151 0 +8.442818180e+01 +1.221981818e+02 +1.221981818e+02 -1.4375e+00 +2.2064e+00 +4.0422e-01 -1.8940e-01 +1.8473e+00 -3.2686e+00 -2.9531e+00 +2.5219e+00 -9.9158e-01 -3.1235e+00
2201 0 +7.270606770e+01 +1.104760677e+02 +1.104760677e+02 -1.4166e+00 +2.1995e+00 +4.0520e-01 -1.7384e-01 +1.8361e+00 -3.2825e+00 -2.9463e+00 +2.5361e+00 -9.8711e-01 -3.0899e+00
2251 0 +6.490951817e+01 +1.026795182e+02 +1.026795182e+02 -1.4477e+00 +2.2046e+00 +4.0109e-01 -2.0347e-01 +1.8567e+00 -3.2559e+00 -2.9600e+00 +2.5048e+00 -1.0009e+00 -3.1413e+00
2301 0 +5.556270822e+01 +9.333270822e+01 +9.333270822e+01 -1.4411e+00 +2.2048e+00 +4.0200e-01 -1.9884e-01 +1.8529e+00 -3.2555e+00 -2.9564e+00 +2.5122e+00 -9.9956e-01 -3.1401e+00
2351 0 +3.769342960e+01 +7.546342960e+01 +7.546342960e+01 -1.4645e+00 +2.2094e+00 +3.9583e-01 -2.2913e-01 +1.8798e+00 -3.2363e+00 -2.9642e+00 +2.4846e+00 -1.0173e+00 -3.1888e+00
2451 0 +1.460302606e+01 +5.237302606e+01 +5.237302606e+01 -1.4569e+00 +2.2094e+00 +3.9703e-01 -2.1961e-01 +1.8777e+00 -3.2421e+00 -2.9608e+00 +2.4889e+00 -1.0148e+00 -3.1813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
51 0 +1.406506348e+07 +1.406443093e+07 +1.406443093e+07 -5.4553e-01 +7.0854e-01 +1.6752e+00 +1.3693e+00 -1.4229e-01 +1.4412e+00 -4.1533e-02 +9.0873e-01 +1.4364e+00 +5.0004e-01
101 0 +1.124798981e+07 +1.124735726e+07 +1.124735726e+07 +1.7811e+00 -9.2660e-02 +1.4460e+00 +1.1146e+00 +4.4337e-01 +4.2402e+00 -1.0695e+00 +6.1650e-01 -8.2593e-01 -1.6196e-01
151 0 +7.955735006e+06 +7.955102456e+06 +7.955102456e+06 -5.4066e-01 +1.8356e+00 +2.5642e+00 +1.7210e+00 -2.7293e+00 +3.6701e+00 -2.1136e+00 +1.2416e+00 +2.8176e-01 -1.7209e+00
251 0 +7.628497168e+06 +7.627864618e+06 +7.627864618e+06 -8.0313e-01 -1.5217e+00 +2.7896e+00 +2.9451e+00 -4.0351e-01 +3.8218e+00 -2.1036e-01 +2.2961e+00 -9.1574e-01 +1.4910e-01
301 0 +1.785179048e+06 +1.784546498e+06 +1.784546498e+06 +2.8992e-01 +4.5509e-01 +1.5866e+00 +1.9856e+00 -1.8866e+00 +4.5733e+00 -1.0822e+00 +2.3767e+00 +5.8650e-01 +2.3348e-02
451 0 +1.143405402e+06 +1.142772852e+06 +1.142772852e+06 +4.6797e-01 +7.4340e-01 +1.6895e+00 +1.5952e+00 -1.6798e+00 +3.0842e+00 -1.6184e+00 +1.5175e+00 -5.8269e-05 -2.0554e-01
601 0 +6.183909887e+05 +6.177584387e+05 +6.177584387e+05 +1.2543e+00 +8.2897e-01 +2.5182e+00 +1.2079e+00 -8.0707e-01 +2.9426e+00 -2.3383e+00 +1.6669e+00 +9.5814e-02 -6.4313e-01
751 0 +3.061530598e+05 +3.055205098e+05 +3.055205098e+05 +2.3187e-01 +2.5780e-01 +2.8114e+00 +2.5569e+00 -1.8992e+00 +4.0537e+00 -1.3549e+00 +2.2635e+00 -2.5837e-01 +3.6653e-01
801 0 +1.898778975e+05 +1.892453475e+05 +1.892453475e+05 +4.8778e-02 +3.3306e-01 +2.3106e+00 +2.1867e+00 -1.7520e+00 +3.9660e+00 -1.9007e+00 +2.2689e+00 +2.1105e-02 +8.7676e-02
851 0 +1.050548956e+05 +1.044223456e+05 +1.044223456e+05 +3.1581e-01 +5.8960e-01 +2.2521e+00 +1.8099e+00 -1.2858e+00 +3.2284e+00 -2.2260e+00 +2.2137e+00 +9.3159e-05 -2.9915e-01
1001 0 +8.421966383e+04 +8.358711383e+04 +8.358711383e+04 +4.8586e-01 +6.4844e-01 +2.3002e+00 +1.4193e+00 -9.2604e-01 +3.0115e+00 -2.0347e+00 +2.2706e+00 +2.4935e-01 -3.0027e-01
1051 0 +5.570481699e+04 +5.507226699e+04 +5.507226699e+04 +2.9820e-01 +6.3068e-01 +2.3585e+00 +1.6645e+00 -1.1204e+00 +3.2956e+00 -2.1505e+00 +2.1493e+00 +6.0421e-02 -1.6400e-01
1101 0 +2.857836738e+04 +2.794581738e+04 +2.794581738e+04 +4.2743e-01 +5.7305e-01 +2.2079e+00 +1.5528e+00 -1.2262e+00 +3.2798e+00 -2.0569e+00 +2.1464e+00 -2.1698e-02 -1.8052e-01
1151 0 +2.167072754e+04 +2.103817754e+04 +2.103817754e+04 +5.0150e-01 +6.5348e-01 +2.3091e+00 +1.7186e+00 -1.2886e+00 +3.3459e+00 -1.9909e+00 +2.1809e+00 +9.1915e-02 -1.6630e-01
1201 0 +1.663839916e+04 +1.600584916e+04 +1.600584916e+04 +5.3106e-01 +5.3585e-01 +2.2548e+00 +1.6210e+00 -1.2568e+00 +3.3689e+00 -1.9360e+00 +2.1045e+00 +8.4549e-02 -2.3484e-01
1301 0 +1.616969744e+04 +1.553714744e+04 +1.553714744e+04 +4.3382e-01 +5.3083e-01 +2.2295e+00 +1.7157e+00 -1.1886e+00 +3.3617e+00 -2.0524e+00 +2.1280e+00 +8.8443e-02 -2.0543e-01
1351 0 +8.720816403e+03 +8.088266403e+03 +8.088266403e+03 +5.2922e-01 +5.8291e-01 +2.2434e+00 +1.5469e+00 -1.2014e+00 +3.2451e+00 -2.1195e+00 +2.1727e+00 +1.2240e-01 -3.5146e-01
1401 0 +2.834378374e+03 +2.201828374e+03 +2.201828374e+03 +4.9385e-01 +5.7870e-01 +2.2841e+00 +1.6058e+00 -1.1860e+00 +3.2366e+00 -2.0325e+00 +2.1432e+00 +8.7283e-02 -2.6686e-01
1651 0 +1.946871349e+03 +1.314321349e+03 +1.314321349e+03 +4.9647e-01 +5.8443e-01 +2.2884e+00 +1.6106e+00 -1.1890e+00 +3.2467e+00 -2.0657e+00 +2.1450e+00 +1.2033e-01 -2.4932e-01
1701 0 +1.233860623e+03 +6.013106226e+02 +6.013106226e+02 +4.3859e-01 +5.5628e-01 +2.2818e+00 +1.6775e+00 -1.2435e+00 +3.3487e+00 -1.9721e+00 +2.1859e+00 +6.1991e-02 -2.1302e-01
1751 0 +9.474755189e+02 +3.149255189e+02 +3.149255189e+02 +4.5672e-01 +5.6510e-01 +2.2831e+00 +1.6394e+00 -1.1996e+00 +3.3147e+00 -2.0126e+00 +2.1667e+00 +7.5882e-02 -2.2834e-01
1801 0 +7.340374566e+02 +1.014874566e+02 +1.014874566e+02 +4.6620e-01 +5.8206e-01 +2.2632e+00 +1.6172e+00 -1.2135e+00 +3.3146e+00 -2.0244e+00 +2.1700e+00 +7.8202e-02 -2.4893e-01
1851 0 +5.039849318e+02 -1.285650682e+02 -1.285650682e+02 +4.8972e-01 +5.8442e-01 +2.2541e+00 +1.5938e+00 -1.1950e+00 +3.2879e+00 -2.0480e+00 +2.1713e+00 +1.0176e-01 -2.5620e-01
1951 0 +2.870243427e+02 -3.455256573e+02 -3.455256573e+02 +4.9079e-01 +5.7946e-01 +2.2776e+00 +1.6231e+00 -1.2046e+00 +3.3017e+00 -2.0394e+00 +2.1587e+00 +9.6523e-02 -2.4320e-01
2051 0 +1.786910917e+02 -4.538589083e+02 -4.538589083e+02 +4.7699e-01 +5.6560e-01 +2.2857e+00 +1.6249e+00 -1.2127e+00 +3.3030e+00 -2.0268e+00 +2.1626e+00 +9.3768e-02 -2.3938e-01
2151 0 +1.289333125e+02 -5.036166875e+02 -5.036166875e+02 +4.8383e-01 +5.7802e-01 +2.2747e+00 +1.6164e+00 -1.2091e+00 +3.3075e+00 -2.0333e+00 +2.1587e+00 +9.2290e-02 -2.4678e-01
2201 0 +1.047366152e+02 -5.278133848e+02 -5.278133848e+02 +4.9864e-01 +5.8196e-01 +2.2684e+00 +1.5887e+00 -1.1762e+00 +3.2668e+00 -2.0591e+00 +2.1614e+00 +1.0228e-01 -2.5663e-01
2251 0 +6.437979086e+01 -5.681702091e+02 -5.681702091e+02 +4.8064e-01 +5.7482e-01 +2.2740e+00 +1.6111e+00 -1.2098e+00 +3.2984e+00 -2.0411e+00 +2.1588e+00 +8.8532e-02 -2.4522e-01
2301 0 +3.377022325e+01 -5.987797767e+02 -5.987797767e+02 +4.7790e-01 +5.7169e-01 +2.2737e+00 +1.6198e+00 -1.2103e+00 +3.3042e+00 -2.0361e+00 +2.1603e+00 +8.8161e-02 -2.4048e-01
2351 0 +2.043435514e+01 -6.121156449e+02 -6.121156449e+02 +4.8100e-01 +5.7464e-01 +2.2724e+00 +1.6128e+00 -1.2028e+00 +3.2958e+00 -2.0395e+00 +2.1647e+00 +9.1068e-02 -2.4280e-01
2451 0 +1.690194340e+01 -6.156480566e+02 -6.156480566e+02 +4.8739e-01 +5.7655e-01 +2.2705e+00 +1.6042e+00 -1.1978e+00 +3.2879e+00 -2.0484e+00 +2.1640e+00 +9.5176e-02 -2.5088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
