% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +6.942116579e+03 +6.309566579e+03 +6.309566579e+03 +1.1232e+00 +9.3979e-01 +2.3714e+00 +1.1402e+00 -9.9456e-01
326 0 +3.347073541e+03 +2.714523541e+03 +2.714523541e+03 +8.5365e-01 +7.1110e-01 +2.3552e+00 +1.3798e+00 -1.0266e+00
426 0 +2.277993504e+03 +1.645443504e+03 +1.645443504e+03 +8.3518e-01 +7.3786e-01 +2.3213e+00 +1.3845e+00 -1.0875e+00
451 0 +7.293281155e+02 +9.677811553e+01 +9.677811553e+01 +1.0055e+00 +8.2878e-01 +2.3739e+00 +1.2067e+00 -1.0081e+00
476 0 +2.658761519e+02 -3.666738481e+02 -3.666738481e+02 +9.6592e-01 +8.1698e-01 +2.3665e+00 +1.2439e+00 -1.0149e+00
501 0 +2.172333820e+02 -4.153166180e+02 -4.153166180e+02 +9.0351e-01 +7.9421e-01 +2.3446e+00 +1.3013e+00 -1.0267e+00
526 0 +1.640947481e+02 -4.684552519e+02 -4.684552519e+02 +9.8443e-01 +8.2509e-01 +2.3804e+00 +1.2643e+00 -1.0194e+00
551 0 +4.113534427e+01 -5.914146557e+02 -5.914146557e+02 +1.0728e+00 +8.5584e-01 +2.4117e+00 +1.2030e+00 -1.0006e+00
576 0 +2.875454676e+01 -6.037954532e+02 -6.037954532e+02 +1.1542e+00 +8.8819e-01 +2.4330e+00 +1.1509e+00 -9.7503e-01
626 0 +2.420018195e+01 -6.083498180e+02 -6.083498180e+02 +1.0760e+00 +8.5757e-01 +2.4116e+00 +1.1930e+00 -9.9409e-01
651 0 +8.945253370e+00 -6.236047466e+02 -6.236047466e+02 +1.0412e+00 +8.4205e-01 +2.3961e+00 +1.2213e+00 -9.9964e-01
676 0 +3.422515559e+00 -6.291274844e+02 -6.291274844e+02 +1.0265e+00 +8.3695e-01 +2.3965e+00 +1.2279e+00 -1.0024e+00
726 0 +1.154606080e+00 -6.313953939e+02 -6.313953939e+02 +1.0363e+00 +8.4104e-01 +2.3975e+00 +1.2236e+00 -1.0009e+00
776 0 +4.964964614e-01 -6.320535035e+02 -6.320535035e+02 +1.0038e+00 +8.2675e-01 +2.3872e+00 +1.2421e+00 -1.0077e+00
901 0 +3.918442469e-01 -6.321581558e+02 -6.321581558e+02 +1.0151e+00 +8.3104e-01 +2.3908e+00 +1.2352e+00 -1.0053e+00
951 0 +3.502635290e-01 -6.321997365e+02 -6.321997365e+02 +1.0042e+00 +8.2637e-01 +2.3871e+00 +1.2421e+00 -1.0075e+00
976 0 +3.128749691e-01 -6.322371250e+02 -6.322371250e+02 +1.0073e+00 +8.2795e-01 +2.3884e+00 +1.2399e+00 -1.0068e+00
1051 0 +3.070051629e-01 -6.322429948e+02 -6.322429948e+02 +1.0081e+00 +8.2820e-01 +2.3886e+00 +1.2395e+00 -1.0066e+00
1101 0 +3.066810416e-01 -6.322433190e+02 -6.322433190e+02 +1.0058e+00 +8.2717e-01 +2.3878e+00 +1.2408e+00 -1.0071e+00
1126 0 +3.040658997e-01 -6.322459341e+02 -6.322459341e+02 +1.0067e+00 +8.2755e-01 +2.3881e+00 +1.2404e+00 -1.0070e+00
1151 0 +3.028923598e-01 -6.322471076e+02 -6.322471076e+02 +1.0057e+00 +8.2713e-01 +2.3878e+00 +1.2409e+00 -1.0071e+00
1176 0 +3.006351683e-01 -6.322493648e+02 -6.322493648e+02 +1.0054e+00 +8.2706e-01 +2.3877e+00 +1.2411e+00 -1.0072e+00
1201 0 +2.965294968e-01 -6.322534705e+02 -6.322534705e+02 +1.0012e+00 +8.2522e-01 +2.3863e+00 +1.2436e+00 -1.0080e+00
1226 0 +2.899192183e-01 -6.322600808e+02 -6.322600808e+02 +9.9651e-01 +8.2315e-01 +2.3848e+00 +1.2463e+00 -1.0088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502920757e+06 +9.502835457e+06 +9.502835457e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.450441538e+06 +8.450356238e+06 +8.450356238e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.277541779e+06 +6.277456479e+06 +6.277456479e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +3.830826524e+06 +3.830741224e+06 +3.830741224e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +1.005399160e+05 +1.004546160e+05 +1.004546160e+05 -9.5926e-01 -7.8209e-02 +2.3497e+00 -1.0770e+00 +5.7457e-01
126 0 +9.501330780e+04 +9.492800780e+04 +9.492800780e+04 -1.1614e+00 +1.8046e-01 +2.2067e+00 -8.9752e-01 +1.0462e+00
176 0 +7.050127525e+04 +7.041597525e+04 +7.041597525e+04 -1.3400e+00 +3.6170e-01 +2.3802e+00 -8.8830e-01 +7.5064e-01
226 0 +5.922958433e+04 +5.914428433e+04 +5.914428433e+04 -1.6579e+00 +3.4514e-01 +2.1679e+00 -1.2608e+00 +7.3055e-01
251 0 +3.405249164e+04 +3.396719164e+04 +3.396719164e+04 -8.2136e-01 -1.5771e-01 +2.5258e+00 -5.7832e-01 +3.7449e-01
276 0 +1.868460649e+04 +1.859930649e+04 +1.859930649e+04 -1.0444e+00 -7.9611e-02 +2.2611e+00 -7.4205e-01 +6.7623e-01
301 0 +9.317337833e+03 +9.232037833e+03 +9.232037833e+03 -1.0223e+00 +5.2956e-02 +2.3816e+00 -8.4776e-01 +6.2035e-01
326 0 +4.878512458e+03 +4.793212458e+03 +4.793212458e+03 -1.0749e+00 -1.5636e-03 +2.3263e+00 -7.5375e-01 +6.5548e-01
351 0 +3.202329466e+03 +3.117029466e+03 +3.117029466e+03 -8.5483e-01 -2.2400e-01 +2.5147e+00 -4.3939e-01 +5.0430e-01
401 0 +1.948471282e+03 +1.863171282e+03 +1.863171282e+03 -9.8770e-01 -9.0947e-02 +2.4317e+00 -7.0022e-01 +6.4960e-01
426 0 +6.013864554e+02 +5.160864554e+02 +5.160864554e+02 -9.3448e-01 -2.5310e-01 +2.5147e+00 -5.3890e-01 +5.2927e-01
451 0 +3.214297710e+02 +2.361297710e+02 +2.361297710e+02 -1.0791e+00 -2.1688e-02 +2.3801e+00 -8.0104e-01 +6.5595e-01
476 0 +2.766546532e+02 +1.913546532e+02 +1.913546532e+02 -1.0245e+00 -1.0178e-01 +2.4482e+00 -6.9587e-01 +6.3271e-01
501 0 +2.220647194e+02 +1.367647194e+02 +1.367647194e+02 -9.3981e-01 -1.9073e-01 +2.5067e+00 -5.9125e-01 +5.5666e-01
526 0 +5.058084215e+01 -3.471915785e+01 -3.471915785e+01 -9.4674e-01 -1.9655e-01 +2.5092e+00 -5.7216e-01 +5.4678e-01
551 0 +1.918054767e+01 -6.611945233e+01 -6.611945233e+01 -9.5531e-01 -1.9015e-01 +2.4985e+00 -5.8748e-01 +5.5814e-01
626 0 +1.097352245e+01 -7.432647755e+01 -7.432647755e+01 -9.5216e-01 -1.8292e-01 +2.4930e+00 -5.8695e-01 +5.5823e-01
651 0 +1.094085556e+01 -7.435914444e+01 -7.435914444e+01 -9.7271e-01 -1.5742e-01 +2.4830e+00 -6.1894e-01 +5.7286e-01
676 0 +2.444310224e+00 -8.285568978e+01 -8.285568978e+01 -9.8259e-01 -1.4643e-01 +2.4717e+00 -6.3341e-01 +5.8299e-01
701 0 +2.374947646e+00 -8.292505235e+01 -8.292505235e+01 -9.6081e-01 -1.7529e-01 +2.4912e+00 -6.0028e-01 +5.6753e-01
726 0 +2.091650962e+00 -8.320834904e+01 -8.320834904e+01 -9.6928e-01 -1.6345e-01 +2.4851e+00 -6.1231e-01 +5.7239e-01
776 0 +3.388066709e-01 -8.496119333e+01 -8.496119333e+01 -9.8189e-01 -1.4888e-01 +2.4738e+00 -6.3179e-01 +5.8293e-01
801 0 +1.560095670e-01 -8.514399043e+01 -8.514399043e+01 -9.7645e-01 -1.5527e-01 +2.4784e+00 -6.2376e-01 +5.7875e-01
876 0 +1.041838302e-01 -8.519581617e+01 -8.519581617e+01 -9.7519e-01 -1.5731e-01 +2.4795e+00 -6.2135e-01 +5.7750e-01
901 0 +9.481184428e-02 -8.520518816e+01 -8.520518816e+01 -9.7872e-01 -1.5280e-01 +2.4766e+00 -6.2670e-01 +5.8015e-01
926 0 +8.826834180e-02 -8.521173166e+01 -8.521173166e+01 -9.7596e-01 -1.5573e-01 +2.4786e+00 -6.2275e-01 +5.7820e-01
951 0 +6.832485811e-02 -8.523167514e+01 -8.523167514e+01 -9.7602e-01 -1.5600e-01 +2.4786e+00 -6.2275e-01 +5.7812e-01
1001 0 +6.814626540e-02 -8.523185373e+01 -8.523185373e+01 -9.7518e-01 -1.5689e-01 +2.4793e+00 -6.2149e-01 +5.7741e-01
1051 0 +6.561571031e-02 -8.523438429e+01 -8.523438429e+01 -9.7568e-01 -1.5630e-01 +2.4789e+00 -6.2226e-01 +5.7788e-01
1076 0 +6.408033140e-02 -8.523591967e+01 -8.523591967e+01 -9.7597e-01 -1.5594e-01 +2.4787e+00 -6.2272e-01 +5.7809e-01
1101 0 +6.384472468e-02 -8.523615528e+01 -8.523615528e+01 -9.7627e-01 -1.5561e-01 +2.4785e+00 -6.2318e-01 +5.7829e-01
1126 0 +6.349677207e-02 -8.523650323e+01 -8.523650323e+01 -9.7562e-01 -1.5641e-01 +2.4790e+00 -6.2218e-01 +5.7783e-01
1151 0 +6.347418336e-02 -8.523652582e+01 -8.523652582e+01 -9.7631e-01 -1.5554e-01 +2.4785e+00 -6.2324e-01 +5.7833e-01
1176 0 +6.252660722e-02 -8.523747339e+01 -8.523747339e+01 -9.7525e-01 -1.5692e-01 +2.4793e+00 -6.2157e-01 +5.7752e-01
1201 0 +6.218770614e-02 -8.523781229e+01 -8.523781229e+01 -9.7501e-01 -1.5719e-01 +2.4795e+00 -6.2123e-01 +5.7735e-01
1226 0 +6.176885835e-02 -8.523823114e+01 -8.523823114e+01 -9.7413e-01 -1.5831e-01 +2.4801e+00 -6.1989e-01 +5.7666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973932257e+07 +3.973949452e+07 +3.973949452e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602347691e+07 +1.602364886e+07 +1.602364886e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.644081796e+06 +8.644253746e+06 +8.644253746e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.592931572e+05 +6.594651072e+05 +6.594651072e+05 +1.2686e+00 +3.5228e+00 -1.3879e+00 -2.6977e+00 +1.1887e-01
76 0 +6.387277691e+05 +6.388997191e+05 +6.388997191e+05 +1.4366e+00 +3.5192e+00 -2.4108e+00 -2.5724e+00 +6.7372e-02
126 0 +4.740082120e+05 +4.741801620e+05 +4.741801620e+05 +2.5129e+00 +3.6602e+00 -2.5315e+00 -2.8262e+00 +8.8874e-01
176 0 +4.117655320e+05 +4.119374820e+05 +4.119374820e+05 +3.6089e+00 +3.1922e+00 -1.8462e+00 -2.8873e+00 +5.3086e-02
251 0 +1.395970453e+05 +1.397689953e+05 +1.397689953e+05 +3.3102e+00 +3.5470e+00 -2.2309e+00 -2.9933e+00 +1.8307e-01
276 0 +6.801077522e+04 +6.818272522e+04 +6.818272522e+04 +3.5495e+00 +3.4605e+00 -2.5049e+00 -2.3805e+00 -1.7969e-01
326 0 +1.833621239e+04 +1.850816239e+04 +1.850816239e+04 +3.5770e+00 +3.4705e+00 -2.4780e+00 -2.6601e+00 +9.1986e-02
351 0 +8.756128901e+03 +8.928078901e+03 +8.928078901e+03 +3.5231e+00 +3.5007e+00 -2.4697e+00 -2.6374e+00 -2.5318e-02
376 0 +3.356789665e+03 +3.528739665e+03 +3.528739665e+03 +3.6131e+00 +3.4228e+00 -2.4449e+00 -2.6225e+00 -8.5577e-02
401 0 +1.544390994e+03 +1.716340994e+03 +1.716340994e+03 +3.2449e+00 +3.4241e+00 -2.4015e+00 -2.6853e+00 +8.8926e-02
426 0 +8.397231597e+02 +1.011673160e+03 +1.011673160e+03 +3.3699e+00 +3.3901e+00 -2.3893e+00 -2.6496e+00 +4.9286e-02
476 0 +7.749996727e+02 +9.469496727e+02 +9.469496727e+02 +3.4955e+00 +3.4215e+00 -2.4060e+00 -2.6061e+00 -2.2627e-02
501 0 +7.260140823e+02 +8.979640823e+02 +8.979640823e+02 +3.4062e+00 +3.4375e+00 -2.4013e+00 -2.6192e+00 +1.3938e-02
526 0 +1.784471401e+02 +3.503971401e+02 +3.503971401e+02 +3.4888e+00 +3.4041e+00 -2.4113e+00 -2.6180e+00 +8.3713e-03
576 0 +8.947859380e+01 +2.614285938e+02 +2.614285938e+02 +3.4399e+00 +3.4162e+00 -2.4050e+00 -2.6269e+00 +2.3536e-02
601 0 +8.615325162e+01 +2.581032516e+02 +2.581032516e+02 +3.4597e+00 +3.4171e+00 -2.3956e+00 -2.6232e+00 +1.7106e-02
626 0 +7.031390441e+01 +2.422639044e+02 +2.422639044e+02 +3.4571e+00 +3.4117e+00 -2.4036e+00 -2.6158e+00 +1.7762e-02
676 0 +2.328009584e+01 +1.952300958e+02 +1.952300958e+02 +3.4197e+00 +3.4202e+00 -2.3957e+00 -2.6267e+00 +3.3261e-02
701 0 +4.017659420e+00 +1.759676594e+02 +1.759676594e+02 +3.4161e+00 +3.4158e+00 -2.3952e+00 -2.6278e+00 +3.9921e-02
776 0 +3.457759116e+00 +1.754077591e+02 +1.754077591e+02 +3.4279e+00 +3.4168e+00 -2.3965e+00 -2.6233e+00 +3.4201e-02
801 0 +2.001778652e+00 +1.739517787e+02 +1.739517787e+02 +3.4006e+00 +3.4170e+00 -2.3917e+00 -2.6296e+00 +4.5583e-02
851 0 +2.730564896e-01 +1.722230565e+02 +1.722230565e+02 +3.4240e+00 +3.4158e+00 -2.3949e+00 -2.6256e+00 +3.6766e-02
951 0 +1.174117587e-01 +1.720674118e+02 +1.720674118e+02 +3.4256e+00 +3.4160e+00 -2.3950e+00 -2.6251e+00 +3.5820e-02
1001 0 +8.945093563e-02 +1.720394509e+02 +1.720394509e+02 +3.4202e+00 +3.4161e+00 -2.3940e+00 -2.6261e+00 +3.7464e-02
1051 0 +8.063454341e-02 +1.720306345e+02 +1.720306345e+02 +3.4187e+00 +3.4162e+00 -2.3938e+00 -2.6264e+00 +3.8022e-02
1076 0 +7.067245681e-02 +1.720206725e+02 +1.720206725e+02 +3.4164e+00 +3.4161e+00 -2.3935e+00 -2.6267e+00 +3.8928e-02
1101 0 +7.020260082e-02 +1.720202026e+02 +1.720202026e+02 +3.4183e+00 +3.4162e+00 -2.3938e+00 -2.6264e+00 +3.8205e-02
1126 0 +6.592783445e-02 +1.720159278e+02 +1.720159278e+02 +3.4226e+00 +3.4160e+00 -2.3943e+00 -2.6257e+00 +3.6870e-02
1151 0 +6.276161411e-02 +1.720127616e+02 +1.720127616e+02 +3.4187e+00 +3.4161e+00 -2.3938e+00 -2.6264e+00 +3.8121e-02
1176 0 +6.138399547e-02 +1.720113840e+02 +1.720113840e+02 +3.4196e+00 +3.4161e+00 -2.3940e+00 -2.6262e+00 +3.7861e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655779642e+07 +9.655786458e+07 +9.655786458e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +4.698673360e+07 +4.698680176e+07 +4.698680176e+07 +1.3871e+00 +8.0963e-01 +1.1412e+00 +2.2739e+00 -2.3869e-01
51 0 +9.902113698e+06 +9.902181858e+06 +9.902181858e+06 +1.5901e+00 +8.9037e-01 +1.8092e+00 +2.4037e+00 +2.3206e+00
76 0 +1.345402437e+06 +1.345470597e+06 +1.345470597e+06 +1.1676e+00 +2.7551e+00 +2.6613e+00 +2.9077e+00 +4.0869e+00
126 0 +1.009013300e+06 +1.009081460e+06 +1.009081460e+06 +1.2917e+00 +2.4219e+00 +1.2942e+00 +2.5910e+00 +4.8561e+00
151 0 +7.474641436e+05 +7.475323036e+05 +7.475323036e+05 +1.4691e+00 +3.7035e+00 +1.2592e+00 +2.8705e+00 +4.4999e+00
176 0 +4.360582104e+05 +4.361263704e+05 +4.361263704e+05 +3.2389e+00 +3.3751e+00 +1.5987e+00 +4.6617e+00 +1.5831e+00
226 0 +4.966412426e+04 +4.973228426e+04 +4.973228426e+04 +2.1217e+00 +2.9480e+00 +1.8158e+00 +3.7241e+00 +3.8736e+00
326 0 +4.409491132e+04 +4.416307132e+04 +4.416307132e+04 +2.4676e+00 +3.1134e+00 +1.8070e+00 +3.7527e+00 +3.7584e+00
351 0 +1.174926938e+04 +1.181742938e+04 +1.181742938e+04 +2.8213e+00 +3.1429e+00 +1.7410e+00 +4.1185e+00 +2.8375e+00
451 0 +1.161552523e+04 +1.168368523e+04 +1.168368523e+04 +2.8852e+00 +3.0594e+00 +1.6999e+00 +3.8773e+00 +3.0139e+00
476 0 +5.870297357e+03 +5.938457357e+03 +5.938457357e+03 +3.1891e+00 +3.0719e+00 +1.6577e+00 +4.1815e+00 +2.5498e+00
501 0 +7.243981971e+02 +7.925581971e+02 +7.925581971e+02 +2.9094e+00 +3.0834e+00 +1.7536e+00 +4.0592e+00 +2.7760e+00
551 0 +2.708466529e+02 +3.390066529e+02 +3.390066529e+02 +2.9579e+00 +3.1016e+00 +1.7190e+00 +4.0942e+00 +2.7332e+00
626 0 +2.357532275e+02 +3.039132275e+02 +3.039132275e+02 +2.8920e+00 +3.0870e+00 +1.7195e+00 +4.0448e+00 +2.8146e+00
651 0 +1.535317598e+02 +2.216917598e+02 +2.216917598e+02 +2.9430e+00 +3.1034e+00 +1.7177e+00 +4.0651e+00 +2.7718e+00
676 0 +4.886244656e+00 +7.304624466e+01 +7.304624466e+01 +2.8844e+00 +3.0949e+00 +1.7326e+00 +4.0201e+00 +2.8522e+00
826 0 +3.371757042e+00 +7.153175704e+01 +7.153175704e+01 +2.9206e+00 +3.0944e+00 +1.7293e+00 +4.0487e+00 +2.7924e+00
851 0 +1.296512697e+00 +6.945651270e+01 +6.945651270e+01 +2.8953e+00 +3.0946e+00 +1.7317e+00 +4.0289e+00 +2.8319e+00
901 0 +2.473898968e-01 +6.840738990e+01 +6.840738990e+01 +2.9118e+00 +3.0947e+00 +1.7286e+00 +4.0424e+00 +2.8061e+00
1001 0 +2.471842253e-01 +6.840718423e+01 +6.840718423e+01 +2.8995e+00 +3.0952e+00 +1.7305e+00 +4.0332e+00 +2.8250e+00
1051 0 +2.011929127e-01 +6.836119291e+01 +6.836119291e+01 +2.9014e+00 +3.0951e+00 +1.7301e+00 +4.0345e+00 +2.8221e+00
1101 0 +1.883594515e-01 +6.834835945e+01 +6.834835945e+01 +2.9028e+00 +3.0950e+00 +1.7299e+00 +4.0356e+00 +2.8200e+00
1176 0 +1.841552068e-01 +6.834415521e+01 +6.834415521e+01 +2.9024e+00 +3.0949e+00 +1.7299e+00 +4.0353e+00 +2.8206e+00
1201 0 +1.834663016e-01 +6.834346630e+01 +6.834346630e+01 +2.9023e+00 +3.0949e+00 +1.7299e+00 +4.0352e+00 +2.8208e+00
1226 0 +1.798644085e-01 +6.833986441e+01 +6.833986441e+01 +2.9005e+00 +3.0950e+00 +1.7302e+00 +4.0339e+00 +2.8233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008850837e+07 +5.008950837e+07 +5.008950837e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.052663712e+07 +2.052763712e+07 +2.052763712e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
17 0 +2.035028425e+07 +2.035128425e+07 +2.035128425e+07 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +6.188587335e+06 +6.189587335e+06 +6.189587335e+06 -2.1317e+00 +2.2656e+00 +9.4079e-01 -3.7202e-01 -1.3594e+00
51 0 +3.589119559e+06 +3.590119559e+06 +3.590119559e+06 -2.1877e+00 +3.4252e+00 +2.1632e+00 -1.3510e+00 -1.3504e+00
76 0 +5.618285720e+05 +5.628285720e+05 +5.628285720e+05 -1.7748e+00 +2.8291e+00 +2.8754e+00 +1.1887e-01 -3.2067e+00
176 0 +2.232103983e+05 +2.242103983e+05 +2.242103983e+05 -4.1242e-01 +3.8167e+00 +2.3977e+00 +2.9393e-01 -4.6374e+00
226 0 +7.690000322e+04 +7.790000322e+04 +7.790000322e+04 -5.7449e-01 +4.2234e+00 +2.2488e+00 +3.2953e-01 -4.9005e+00
301 0 +3.469740775e+04 +3.569740775e+04 +3.569740775e+04 -1.6421e+00 +3.4418e+00 +2.1865e+00 +6.0881e-02 -3.3691e+00
326 0 +1.282615634e+04 +1.382615634e+04 +1.382615634e+04 -1.9410e+00 +3.3546e+00 +2.1981e+00 +5.5711e-02 -3.3280e+00
351 0 +9.791830302e+03 +1.079183030e+04 +1.079183030e+04 -1.6089e+00 +3.6032e+00 +2.3367e+00 -2.2512e-03 -3.5326e+00
401 0 +2.784799702e+03 +3.784799702e+03 +3.784799702e+03 -1.6038e+00 +3.5045e+00 +2.2341e+00 +3.7411e-02 -3.6330e+00
451 0 +7.159789060e+02 +1.715978906e+03 +1.715978906e+03 -1.4240e+00 +3.6918e+00 +2.2687e+00 +2.0276e-02 -3.8223e+00
501 0 +5.574187025e+02 +1.557418703e+03 +1.557418703e+03 -1.4789e+00 +3.6340e+00 +2.2847e+00 +2.9851e-02 -3.7120e+00
526 0 +5.199129571e+02 +1.519912957e+03 +1.519912957e+03 -1.4201e+00 +3.6783e+00 +2.2630e+00 +9.4703e-03 -3.8044e+00
551 0 +3.565741412e+02 +1.356574141e+03 +1.356574141e+03 -1.4693e+00 +3.6251e+00 +2.2632e+00 +9.6852e-03 -3.7350e+00
576 0 +2.314417558e+02 +1.231441756e+03 +1.231441756e+03 -1.4625e+00 +3.6254e+00 +2.2714e+00 +2.4875e-02 -3.7332e+00
601 0 +1.164823005e+02 +1.116482301e+03 +1.116482301e+03 -1.4299e+00 +3.6433e+00 +2.2688e+00 +2.8829e-02 -3.7822e+00
651 0 +5.539923935e+01 +1.055399239e+03 +1.055399239e+03 -1.4600e+00 +3.6369e+00 +2.2784e+00 +2.3452e-02 -3.7472e+00
676 0 +4.684310637e+01 +1.046843106e+03 +1.046843106e+03 -1.4931e+00 +3.6207e+00 +2.2729e+00 +1.9659e-02 -3.7179e+00
701 0 +2.266392752e+01 +1.022663928e+03 +1.022663928e+03 -1.5002e+00 +3.6141e+00 +2.2719e+00 +1.9524e-02 -3.7169e+00
726 0 +9.781584215e+00 +1.009781584e+03 +1.009781584e+03 -1.5069e+00 +3.6085e+00 +2.2738e+00 +2.4583e-02 -3.7095e+00
776 0 +4.671950069e+00 +1.004671950e+03 +1.004671950e+03 -1.5132e+00 +3.6034e+00 +2.2757e+00 +2.0192e-02 -3.7040e+00
801 0 +3.208662505e+00 +1.003208663e+03 +1.003208663e+03 -1.4996e+00 +3.6147e+00 +2.2752e+00 +2.1724e-02 -3.7172e+00
826 0 +1.848028097e+00 +1.001848028e+03 +1.001848028e+03 -1.5115e+00 +3.6037e+00 +2.2754e+00 +2.3272e-02 -3.7062e+00
876 0 +1.216664383e+00 +1.001216664e+03 +1.001216664e+03 -1.5085e+00 +3.6062e+00 +2.2771e+00 +2.2447e-02 -3.7081e+00
901 0 +5.058431546e-01 +1.000505843e+03 +1.000505843e+03 -1.4973e+00 +3.6142e+00 +2.2754e+00 +2.2870e-02 -3.7186e+00
951 0 +4.980763788e-01 +1.000498076e+03 +1.000498076e+03 -1.4953e+00 +3.6157e+00 +2.2760e+00 +2.2743e-02 -3.7206e+00
976 0 +6.376664145e-02 +1.000063767e+03 +1.000063767e+03 -1.4988e+00 +3.6130e+00 +2.2758e+00 +2.2243e-02 -3.7176e+00
1051 0 +5.012707575e-02 +1.000050127e+03 +1.000050127e+03 -1.5001e+00 +3.6125e+00 +2.2757e+00 +2.2159e-02 -3.7164e+00
1076 0 +4.122694678e-02 +1.000041227e+03 +1.000041227e+03 -1.5011e+00 +3.6117e+00 +2.2758e+00 +2.2261e-02 -3.7152e+00
1101 0 +8.469329815e-03 +1.000008469e+03 +1.000008469e+03 -1.5000e+00 +3.6123e+00 +2.2756e+00 +2.2339e-02 -3.7165e+00
1126 0 +7.456631148e-03 +1.000007457e+03 +1.000007457e+03 -1.4961e+00 +3.6150e+00 +2.2755e+00 +2.2233e-02 -3.7202e+00
1151 0 +6.465802400e-03 +1.000006466e+03 +1.000006466e+03 -1.4974e+00 +3.6140e+00 +2.2756e+00 +2.2262e-02 -3.7189e+00
1201 0 +3.639829688e-03 +1.000003640e+03 +1.000003640e+03 -1.4975e+00 +3.6140e+00 +2.2756e+00 +2.2274e-02 -3.7189e+00
