% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +2.048613890e+01 +2.936361389e+02 +2.936361389e+02 -3.7097e+00 +1.9453e+00
51 0 +2.512499183e+00 +2.756624992e+02 +2.756624992e+02 -4.2988e+00 +2.0636e+00
126 0 +2.461938060e+00 +2.756119381e+02 +2.756119381e+02 -4.2210e+00 +2.5035e+00
135 0 +2.067421043e+00 +2.752174210e+02 +2.752174210e+02 -4.1852e+00 +2.5230e+00
162 0 +1.400907404e+00 +2.745509074e+02 +2.745509074e+02 -4.0354e+00 +2.6997e+00
323 0 +1.400460697e+00 +2.745504607e+02 +2.745504607e+02 -4.1218e+00 +2.6175e+00
349 0 +1.036869544e+00 +2.741868695e+02 +2.741868695e+02 -4.0006e+00 +2.8514e+00
430 0 +1.027684117e+00 +2.741776841e+02 +2.741776841e+02 -4.0019e+00 +2.8273e+00
453 0 +1.026346865e+00 +2.741763469e+02 +2.741763469e+02 -4.0061e+00 +2.8372e+00
465 0 +1.026294448e+00 +2.741762944e+02 +2.741762944e+02 -4.0084e+00 +2.8244e+00
472 0 +1.025764573e+00 +2.741757646e+02 +2.741757646e+02 -4.0061e+00 +2.8345e+00
475 0 +1.025594268e+00 +2.741755943e+02 +2.741755943e+02 -4.0074e+00 +2.8293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
32 0 +6.376197271e+00 +4.355619727e+01 +4.355619727e+01 -2.3249e-01 +1.6507e+00
57 0 +4.727266300e+00 +4.190726630e+01 +4.190726630e+01 -4.0365e-01 +1.8801e+00
61 0 +3.146136641e+00 +4.032613664e+01 +4.032613664e+01 -1.4186e+00 +1.8617e+00
73 0 +2.228181598e+00 +3.940818160e+01 +3.940818160e+01 -2.0427e+00 +1.9941e+00
131 0 +1.404866216e+00 +3.858486622e+01 +3.858486622e+01 -2.5081e+00 +1.9974e+00
190 0 +1.138523798e+00 +3.831852380e+01 +3.831852380e+01 -3.0558e+00 +2.0083e+00
202 0 +1.119979920e+00 +3.829997992e+01 +3.829997992e+01 -3.7380e+00 +2.1007e+00
204 0 +1.082446660e+00 +3.826244666e+01 +3.826244666e+01 -4.0394e+00 +2.0516e+00
205 0 +9.804492884e-01 +3.816044929e+01 +3.816044929e+01 -3.9956e+00 +2.0778e+00
212 0 +2.871877651e-01 +3.746718777e+01 +3.746718777e+01 -3.7316e+00 +2.0615e+00
225 0 +2.081154521e-01 +3.738811545e+01 +3.738811545e+01 -3.9237e+00 +2.0657e+00
227 0 +8.411376930e-02 +3.726411377e+01 +3.726411377e+01 -3.8376e+00 +2.0561e+00
289 0 +6.781048173e-02 +3.724781048e+01 +3.724781048e+01 -3.8450e+00 +2.0571e+00
296 0 +6.091694886e-02 +3.724091695e+01 +3.724091695e+01 -3.8502e+00 +2.0557e+00
304 0 +5.869746691e-02 +3.723869747e+01 +3.723869747e+01 -3.9529e+00 +2.0646e+00
309 0 +5.759820908e-02 +3.723759821e+01 +3.723759821e+01 -3.8748e+00 +2.0563e+00
311 0 +4.582192330e-02 +3.722582192e+01 +3.722582192e+01 -3.8847e+00 +2.0599e+00
324 0 +2.573321550e-02 +3.720573322e+01 +3.720573322e+01 -3.8857e+00 +2.0595e+00
345 0 +2.015424543e-02 +3.720015425e+01 +3.720015425e+01 -3.9117e+00 +2.0608e+00
350 0 +7.454951467e-03 +3.718745495e+01 +3.718745495e+01 -3.9009e+00 +2.0601e+00
389 0 +5.022579042e-03 +3.718502258e+01 +3.718502258e+01 -3.9022e+00 +2.0603e+00
417 0 +4.501050041e-03 +3.718450105e+01 +3.718450105e+01 -3.9002e+00 +2.0600e+00
435 0 +3.042133099e-03 +3.718304213e+01 +3.718304213e+01 -3.8994e+00 +2.0601e+00
462 0 +1.938652669e-03 +3.718193865e+01 +3.718193865e+01 -3.8994e+00 +2.0600e+00
463 0 +1.189448328e-03 +3.718118945e+01 +3.718118945e+01 -3.8995e+00 +2.0601e+00
484 0 +1.135473327e-03 +3.718113547e+01 +3.718113547e+01 -3.8999e+00 +2.0601e+00
485 0 +9.996016796e-04 +3.718099960e+01 +3.718099960e+01 -3.9000e+00 +2.0601e+00
494 0 +3.760336392e-04 +3.718037603e+01 +3.718037603e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
19 0 +1.716920842e+00 -1.461830792e+02 -1.461830792e+02 -7.4285e-01 -6.3266e-01
85 0 +6.652996115e-01 -1.472347004e+02 -1.472347004e+02 -2.0173e+00 +4.8335e-01
164 0 +5.577190662e-01 -1.473422809e+02 -1.473422809e+02 -1.3141e+00 -1.5676e-01
173 0 +4.566942496e-01 -1.474433058e+02 -1.474433058e+02 -1.4473e+00 -3.3586e-02
208 0 +4.082365747e-01 -1.474917634e+02 -1.474917634e+02 -1.7674e+00 +2.4163e-01
210 0 +1.771293261e-01 -1.477228707e+02 -1.477228707e+02 -1.5846e+00 +7.4025e-02
225 0 +9.687841528e-02 -1.478031216e+02 -1.478031216e+02 -1.6294e+00 +1.0228e-01
226 0 +6.877501441e-02 -1.478312250e+02 -1.478312250e+02 -1.6589e+00 +1.2397e-01
309 0 +6.496492297e-02 -1.478350351e+02 -1.478350351e+02 -1.6287e+00 +1.0228e-01
327 0 +2.300624949e-02 -1.478769938e+02 -1.478769938e+02 -1.6596e+00 +1.2593e-01
404 0 +1.733388985e-02 -1.478826661e+02 -1.478826661e+02 -1.6670e+00 +1.3287e-01
413 0 +1.684445764e-02 -1.478831555e+02 -1.478831555e+02 -1.6732e+00 +1.3880e-01
414 0 +8.122107272e-03 -1.478918779e+02 -1.478918779e+02 -1.6729e+00 +1.3798e-01
421 0 +8.046151163e-03 -1.478919538e+02 -1.478919538e+02 -1.6732e+00 +1.3834e-01
444 0 +7.547584926e-03 -1.478924524e+02 -1.478924524e+02 -1.6729e+00 +1.3803e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
16 0 +3.365029551e+01 +5.153602955e+02 +5.153602955e+02 +7.5528e-01 -2.7402e+00
18 0 +2.648480696e+01 +5.081948070e+02 +5.081948070e+02 +3.2576e-01 -3.4443e+00
22 0 +2.211031705e+01 +5.038203171e+02 +5.038203171e+02 +7.9237e-01 -1.8376e+00
31 0 +1.395986799e+01 +4.956698680e+02 +4.956698680e+02 +7.8705e-01 -2.9827e+00
48 0 +1.246803856e+01 +4.941780386e+02 +4.941780386e+02 +9.2475e-01 -1.7084e+00
52 0 +4.703297646e+00 +4.864132976e+02 +4.864132976e+02 +1.1761e+00 -2.5774e+00
70 0 +3.189604249e+00 +4.848996042e+02 +4.848996042e+02 +1.1032e+00 -1.9949e+00
93 0 +2.484931651e+00 +4.841949317e+02 +4.841949317e+02 +9.6433e-01 -3.4633e+00
100 0 +2.140296926e+00 +4.838502969e+02 +4.838502969e+02 +1.1051e+00 -2.9278e+00
112 0 +7.527668734e-01 +4.824627669e+02 +4.824627669e+02 +1.0145e+00 -2.8140e+00
125 0 +6.309997015e-01 +4.823409997e+02 +4.823409997e+02 +1.0587e+00 -2.6196e+00
144 0 +3.180647280e-01 +4.820280647e+02 +4.820280647e+02 +1.0206e+00 -3.1885e+00
165 0 +2.224275618e-01 +4.819324276e+02 +4.819324276e+02 +1.0449e+00 -2.9725e+00
180 0 +1.431600080e-01 +4.818531600e+02 +4.818531600e+02 +1.0437e+00 -2.9471e+00
185 0 +1.061824231e-01 +4.818161824e+02 +4.818161824e+02 +1.0395e+00 -2.9269e+00
191 0 +7.067001970e-02 +4.817806700e+02 +4.817806700e+02 +1.0421e+00 -2.9472e+00
230 0 +6.644322779e-02 +4.817764432e+02 +4.817764432e+02 +1.0396e+00 -2.9618e+00
234 0 +5.972210674e-02 +4.817697221e+02 +4.817697221e+02 +1.0418e+00 -2.9831e+00
238 0 +3.775884470e-02 +4.817477588e+02 +4.817477588e+02 +1.0411e+00 -2.9573e+00
243 0 +3.244477652e-02 +4.817424448e+02 +4.817424448e+02 +1.0375e+00 -3.0186e+00
274 0 +3.220291442e-02 +4.817422029e+02 +4.817422029e+02 +1.0372e+00 -3.0302e+00
299 0 +2.628028979e-02 +4.817362803e+02 +4.817362803e+02 +1.0383e+00 -3.0189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
24 0 +2.596617954e+00 -3.386338205e+01 -3.386338205e+01 +1.8083e+00 -2.3670e+00
50 0 +9.775655694e-01 -3.548243443e+01 -3.548243443e+01 +1.9215e+00 -2.4607e+00
161 0 +3.637476485e-01 -3.609625235e+01 -3.609625235e+01 +1.8975e+00 -2.4677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
25 0 +7.272755287e+01 +1.119275529e+02 +1.119275529e+02 +1.3941e+00 +1.5038e+00
28 0 +7.270749633e+01 +1.119074963e+02 +1.119074963e+02 +1.7515e+00 +7.8934e-01
29 0 +6.255687491e+01 +1.017568749e+02 +1.017568749e+02 +1.5544e+00 +9.6938e-01
31 0 +2.408705397e+01 +6.328705397e+01 +6.328705397e+01 +2.0386e+00 -9.0381e-01
32 0 +9.651162537e+00 +4.885116254e+01 +4.885116254e+01 +3.1515e+00 +7.1368e-01
93 0 +2.158507206e+00 +4.135850721e+01 +4.135850721e+01 +3.1820e+00 +8.3364e-01
173 0 +2.058046264e+00 +4.125804626e+01 +4.125804626e+01 +3.1247e+00 +7.5759e-01
194 0 +1.855157068e+00 +4.105515707e+01 +4.105515707e+01 +2.9547e+00 +6.2107e-01
203 0 +1.810200022e+00 +4.101020002e+01 +4.101020002e+01 +2.9880e+00 +6.0303e-01
216 0 +7.555149616e-01 +3.995551496e+01 +3.995551496e+01 +3.2364e+00 +9.7152e-01
288 0 +6.253222407e-01 +3.982532224e+01 +3.982532224e+01 +3.6564e+00 +1.5566e+00
304 0 +3.201524961e-01 +3.952015250e+01 +3.952015250e+01 +3.6318e+00 +1.5133e+00
320 0 +2.773856155e-01 +3.947738562e+01 +3.947738562e+01 +3.6587e+00 +1.5418e+00
349 0 +1.588716479e-01 +3.935887165e+01 +3.935887165e+01 +3.5900e+00 +1.4581e+00
374 0 +1.140352508e-01 +3.931403525e+01 +3.931403525e+01 +3.6340e+00 +1.5139e+00
405 0 +6.029520207e-02 +3.926029520e+01 +3.926029520e+01 +3.7406e+00 +1.6514e+00
434 0 +5.773269162e-02 +3.925773269e+01 +3.925773269e+01 +3.7336e+00 +1.6429e+00
436 0 +3.364880709e-03 +3.920336488e+01 +3.920336488e+01 +3.7219e+00 +1.6288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
17 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
18 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
32 0 +6.660463104e+00 -2.558953690e+01 -2.558953690e+01 +1.5018e+00 +9.1202e-01
43 0 +5.804120325e-01 -3.166958797e+01 -3.166958797e+01 +3.5659e+00 +1.0659e+00
187 0 +5.268979236e-01 -3.172310208e+01 -3.172310208e+01 +3.0788e+00 +9.4096e-01
280 0 +5.259564366e-01 -3.172404356e+01 -3.172404356e+01 +2.9816e+00 +9.3588e-01
323 0 +5.258355627e-01 -3.172416444e+01 -3.172416444e+01 +2.9851e+00 +9.3951e-01
341 0 +5.258281188e-01 -3.172417188e+01 -3.172417188e+01 +2.9808e+00 +9.3727e-01
485 0 +5.258199609e-01 -3.172418004e+01 -3.172418004e+01 +2.9803e+00 +9.3641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
11 0 +1.000456328e+01 +3.781245633e+02 +3.781245633e+02 +3.1018e-01 -1.0146e+00
26 0 +1.000012274e+01 +3.781201227e+02 +3.781201227e+02 +1.2000e-01 -1.2568e+00
31 0 +6.519066054e+00 +3.746390661e+02 +3.746390661e+02 -1.8340e-01 -7.9339e-01
51 0 +5.064473360e+00 +3.731844734e+02 +3.731844734e+02 +3.3085e-01 -1.0852e+00
53 0 +4.223620075e+00 +3.723436201e+02 +3.723436201e+02 +1.7604e-01 -8.6682e-01
72 0 +3.897779922e+00 +3.720177799e+02 +3.720177799e+02 +5.6351e-01 -9.3194e-01
74 0 +3.560607721e+00 +3.716806077e+02 +3.716806077e+02 +6.7063e-01 -9.5392e-01
123 0 +3.286493630e+00 +3.714064936e+02 +3.714064936e+02 +6.8091e-01 -9.2334e-01
131 0 +3.131692443e+00 +3.712516924e+02 +3.712516924e+02 +6.6397e-01 -9.3528e-01
151 0 +2.998277566e+00 +3.711182776e+02 +3.711182776e+02 +3.2100e-03 -9.5789e-01
165 0 +1.860130584e+00 +3.699801306e+02 +3.699801306e+02 -6.1574e-01 -9.9371e-01
181 0 +1.381572210e+00 +3.695015722e+02 +3.695015722e+02 -2.3234e+00 -1.0492e+00
200 0 +6.184767724e-01 +3.687384768e+02 +3.687384768e+02 -2.7962e+00 -1.1174e+00
202 0 +4.662136386e-01 +3.685862136e+02 +3.685862136e+02 -2.6633e+00 -1.0940e+00
284 0 +1.868856164e-01 +3.683068856e+02 +3.683068856e+02 -2.4620e+00 -1.0920e+00
325 0 +5.817199469e-02 +3.681781720e+02 +3.681781720e+02 -2.5197e+00 -1.0939e+00
374 0 +5.760092295e-02 +3.681776009e+02 +3.681776009e+02 -2.4622e+00 -1.0877e+00
383 0 +5.145037885e-02 +3.681714504e+02 +3.681714504e+02 -2.4697e+00 -1.0910e+00
388 0 +3.208680520e-02 +3.681520868e+02 +3.681520868e+02 -2.4395e+00 -1.0877e+00
416 0 +1.532242681e-02 +3.681353224e+02 +3.681353224e+02 -2.4597e+00 -1.0893e+00
448 0 +1.248292708e-02 +3.681324829e+02 +3.681324829e+02 -2.4671e+00 -1.0899e+00
451 0 +9.833106136e-03 +3.681298331e+02 +3.681298331e+02 -2.4714e+00 -1.0901e+00
467 0 +9.239704802e-03 +3.681292397e+02 +3.681292397e+02 -2.4695e+00 -1.0901e+00
480 0 +7.947059293e-03 +3.681279471e+02 +3.681279471e+02 -2.4621e+00 -1.0898e+00
481 0 +6.763245646e-03 +3.681267632e+02 +3.681267632e+02 -2.4665e+00 -1.0899e+00
490 0 +6.600197680e-03 +3.681266002e+02 +3.681266002e+02 -2.4648e+00 -1.0897e+00
494 0 +3.544332358e-03 +3.681235443e+02 +3.681235443e+02 -2.4648e+00 -1.0896e+00
