% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
716 0 +9.686385252e-01 -1.597136147e+01 -1.597136147e+01 +3.5735e+00 +2.4969e+00 -1.6112e+00 +1.4215e+00 +1.4313e+00
717 0 +9.133144142e-01 -1.602668559e+01 -1.602668559e+01 +3.7109e+00 +2.6515e+00 -1.4895e+00 +1.5265e+00 +1.4653e+00
798 0 +6.730294834e-01 -1.626697052e+01 -1.626697052e+01 +3.5845e+00 +2.6492e+00 -1.5748e+00 +1.4301e+00 +1.4319e+00
830 0 +5.265596864e-01 -1.641344031e+01 -1.641344031e+01 +3.4778e+00 +2.7362e+00 -1.5644e+00 +1.4166e+00 +1.3984e+00
838 0 +3.957296585e-01 -1.654427034e+01 -1.654427034e+01 +3.5957e+00 +2.7459e+00 -1.5254e+00 +1.3870e+00 +1.4394e+00
852 0 +3.724681898e-01 -1.656753181e+01 -1.656753181e+01 +3.4304e+00 +2.4690e+00 -1.6482e+00 +1.5375e+00 +1.3881e+00
906 0 +3.444520865e-01 -1.659554791e+01 -1.659554791e+01 +3.2520e+00 +2.3069e+00 -1.7621e+00 +1.7070e+00 +1.3309e+00
1001 0 +3.068472459e-01 -1.663315275e+01 -1.663315275e+01 +3.5910e+00 +2.5496e+00 -1.5780e+00 +1.5195e+00 +1.3682e+00
1009 0 +2.502151964e-01 -1.668978480e+01 -1.668978480e+01 +3.5948e+00 +2.5616e+00 -1.5584e+00 +1.4670e+00 +1.3964e+00
1012 0 +1.101012134e-01 -1.682989879e+01 -1.682989879e+01 +3.4935e+00 +2.4151e+00 -1.6317e+00 +1.5960e+00 +1.3611e+00
1117 0 +6.935464100e-02 -1.687064536e+01 -1.687064536e+01 +3.6220e+00 +2.5148e+00 -1.5588e+00 +1.4998e+00 +1.3911e+00
1194 0 +6.914814594e-02 -1.687085185e+01 -1.687085185e+01 +3.5648e+00 +2.5202e+00 -1.5758e+00 +1.5051e+00 +1.3831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
101 0 +7.220154898e+00 +2.603015490e+01 +2.603015490e+01 +1.1346e-01 +1.2783e+00 -2.5931e-01 -4.0902e-01 +1.8290e+00
106 0 +6.909678185e+00 +2.571967818e+01 +2.571967818e+01 +3.9268e-01 +1.9721e+00 -3.5617e-01 -2.8923e-01 +7.8095e-01
124 0 +4.700077213e+00 +2.351007721e+01 +2.351007721e+01 +1.7229e-02 +2.0947e+00 -7.7168e-01 +4.5328e-01 +7.0073e-01
151 0 +4.084547059e+00 +2.289454706e+01 +2.289454706e+01 -5.6510e-01 +1.9744e+00 -7.4920e-01 +2.4752e-01 +1.6191e+00
183 0 +3.864765141e+00 +2.267476514e+01 +2.267476514e+01 -5.5539e-01 +1.6593e+00 -1.3040e+00 +9.2052e-02 +1.9619e+00
209 0 +2.315246215e+00 +2.112524622e+01 +2.112524622e+01 -2.5596e-01 +2.0898e+00 -1.1213e+00 +2.5265e-01 +1.2902e+00
257 0 +2.251815125e+00 +2.106181512e+01 +2.106181512e+01 -3.8497e-01 +1.8522e+00 -8.3608e-01 +3.8761e-01 +1.4355e+00
307 0 +1.934894131e+00 +2.074489413e+01 +2.074489413e+01 -3.8959e-01 +1.8987e+00 -7.8966e-01 +3.1567e-01 +1.2216e+00
365 0 +1.778079375e+00 +2.058807938e+01 +2.058807938e+01 -2.8090e-01 +2.1460e+00 -8.1400e-01 +1.6914e-02 +1.6016e+00
366 0 +1.140294543e+00 +1.995029454e+01 +1.995029454e+01 -1.2223e-01 +2.0366e+00 -7.6510e-01 -9.3838e-02 +1.8457e+00
373 0 +1.112354333e+00 +1.992235433e+01 +1.992235433e+01 -8.2094e-02 +1.6001e+00 -7.8965e-01 -2.0971e-01 +1.7690e+00
398 0 +9.284653475e-01 +1.973846535e+01 +1.973846535e+01 -5.9779e-02 +1.5025e+00 -6.6265e-01 -5.7409e-01 +2.1072e+00
430 0 +9.004360366e-01 +1.971043604e+01 +1.971043604e+01 -3.4622e-02 +1.5497e+00 -7.2913e-01 -3.3536e-01 +1.9677e+00
448 0 +6.446941137e-01 +1.945469411e+01 +1.945469411e+01 -1.8478e-01 +1.5559e+00 -8.4486e-01 -1.9535e-01 +1.9477e+00
516 0 +6.314836255e-01 +1.944148363e+01 +1.944148363e+01 -1.3787e-01 +1.8900e+00 -7.6370e-01 -1.3689e-01 +1.7562e+00
526 0 +5.037963726e-01 +1.931379637e+01 +1.931379637e+01 -1.1262e-01 +1.9068e+00 -7.8497e-01 -1.6501e-01 +1.8700e+00
554 0 +3.366325132e-01 +1.914663251e+01 +1.914663251e+01 -1.3619e-01 +1.8313e+00 -7.8169e-01 -1.1106e-01 +1.7392e+00
626 0 +1.548108599e-01 +1.896481086e+01 +1.896481086e+01 -1.9311e-01 +1.8255e+00 -8.3308e-01 -2.4238e-03 +1.6459e+00
783 0 +1.447997594e-01 +1.895479976e+01 +1.895479976e+01 -1.8389e-01 +1.7816e+00 -8.0014e-01 -7.7705e-02 +1.6944e+00
842 0 +9.617890836e-02 +1.890617891e+01 +1.890617891e+01 -1.9984e-01 +1.8380e+00 -8.2866e-01 +2.0839e-03 +1.6462e+00
857 0 +7.875202297e-02 +1.888875202e+01 +1.888875202e+01 -1.9501e-01 +1.7915e+00 -8.2258e-01 -2.7182e-02 +1.6727e+00
876 0 +4.191083807e-02 +1.885191084e+01 +1.885191084e+01 -2.0647e-01 +1.8109e+00 -8.3089e-01 +1.0719e-03 +1.6366e+00
1072 0 +3.615712363e-02 +1.884615712e+01 +1.884615712e+01 -1.8248e-01 +1.7559e+00 -8.1765e-01 -7.0710e-02 +1.7090e+00
1077 0 +3.170720664e-02 +1.884170721e+01 +1.884170721e+01 -1.7735e-01 +1.7691e+00 -8.1341e-01 -6.9241e-02 +1.7064e+00
1126 0 +2.465591558e-02 +1.883465592e+01 +1.883465592e+01 -1.8735e-01 +1.7941e+00 -8.2042e-01 -3.7358e-02 +1.6774e+00
1203 0 +1.654688422e-02 +1.882654688e+01 +1.882654688e+01 -1.9391e-01 +1.7884e+00 -8.2332e-01 -2.5664e-02 +1.6603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
57 0 +2.235653842e+01 +2.955065384e+02 +2.955065384e+02 -1.6914e+00 +4.0908e+00 +6.4008e-02 +1.0490e+00 +9.5733e-01
77 0 +1.876323935e+01 +2.919132393e+02 +2.919132393e+02 +4.7500e-01 +3.9979e+00 +2.0791e+00 +1.2882e+00 +9.6009e-01
78 0 +1.711719857e+01 +2.902671986e+02 +2.902671986e+02 +1.3775e-01 +4.9779e+00 +5.2723e-01 +1.9133e+00 +3.6018e+00
81 0 +1.327580668e+01 +2.864258067e+02 +2.864258067e+02 -3.8809e-01 +3.9505e+00 +1.0777e+00 +1.5402e+00 +1.5515e+00
102 0 +5.880083779e+00 +2.790300838e+02 +2.790300838e+02 -1.7216e+00 +4.1198e+00 -8.0271e-02 +2.2217e+00 +2.1105e+00
333 0 +5.404030934e+00 +2.785540309e+02 +2.785540309e+02 -2.9247e+00 +3.7394e+00 -9.2628e-01 +2.5434e+00 +2.2869e+00
351 0 +4.928629017e+00 +2.780786290e+02 +2.780786290e+02 -5.2366e-01 +3.9095e+00 +7.1812e-01 +2.1990e+00 +1.4407e+00
353 0 +3.936251349e+00 +2.770862513e+02 +2.770862513e+02 -8.9020e-01 +3.7679e+00 +4.7412e-01 +2.5060e+00 +1.9041e+00
403 0 +2.492857198e+00 +2.756428572e+02 +2.756428572e+02 -2.5658e+00 +3.9131e+00 -3.7240e-01 +2.3827e+00 +1.6827e+00
504 0 +1.958606142e+00 +2.751086061e+02 +2.751086061e+02 -3.8730e+00 +3.8982e+00 -5.2909e-01 +2.6952e+00 +2.1122e+00
506 0 +1.554730124e+00 +2.747047301e+02 +2.747047301e+02 -3.2319e+00 +3.6449e+00 +2.2740e-01 +2.8609e+00 +1.9699e+00
546 0 +8.847737343e-01 +2.740347737e+02 +2.740347737e+02 -4.6282e+00 +3.8222e+00 -6.1777e-01 +2.7451e+00 +2.1779e+00
690 0 +8.319040559e-01 +2.739819041e+02 +2.739819041e+02 -3.8881e+00 +3.8367e+00 -5.8573e-01 +2.4986e+00 +2.0386e+00
700 0 +7.695238210e-01 +2.739195238e+02 +2.739195238e+02 -3.7072e+00 +3.8295e+00 -4.2925e-01 +2.6197e+00 +1.9906e+00
709 0 +6.169348712e-01 +2.737669349e+02 +2.737669349e+02 -3.4167e+00 +3.7585e+00 -5.1601e-01 +2.5372e+00 +2.0063e+00
733 0 +5.793088241e-01 +2.737293088e+02 +2.737293088e+02 -3.4201e+00 +3.7858e+00 -5.2514e-01 +2.4913e+00 +1.9711e+00
744 0 +5.116541150e-01 +2.736616541e+02 +2.736616541e+02 -3.3072e+00 +3.8024e+00 -3.7284e-01 +2.5330e+00 +1.9387e+00
788 0 +4.722201660e-01 +2.736222202e+02 +2.736222202e+02 -3.7449e+00 +3.7937e+00 -6.1155e-01 +2.5347e+00 +2.0474e+00
797 0 +3.848612707e-01 +2.735348613e+02 +2.735348613e+02 -3.7887e+00 +3.7174e+00 -5.8565e-01 +2.5761e+00 +2.0508e+00
800 0 +3.720639344e-01 +2.735220639e+02 +2.735220639e+02 -3.4562e+00 +3.7536e+00 -4.3650e-01 +2.5511e+00 +1.9740e+00
819 0 +2.988756473e-01 +2.734488756e+02 +2.734488756e+02 -3.6727e+00 +3.7550e+00 -5.1330e-01 +2.6062e+00 +2.0337e+00
827 0 +1.997301875e-01 +2.733497302e+02 +2.733497302e+02 -3.5882e+00 +3.7497e+00 -4.6265e-01 +2.5525e+00 +2.0165e+00
834 0 +8.577855371e-02 +2.732357786e+02 +2.732357786e+02 -3.6070e+00 +3.7486e+00 -4.6841e-01 +2.5743e+00 +2.0146e+00
1030 0 +6.603416939e-02 +2.732160342e+02 +2.732160342e+02 -3.6368e+00 +3.7592e+00 -4.8323e-01 +2.5734e+00 +2.0201e+00
1096 0 +3.736269640e-02 +2.731873627e+02 +2.731873627e+02 -3.5824e+00 +3.7495e+00 -4.7977e-01 +2.5701e+00 +2.0119e+00
1213 0 +3.297554096e-02 +2.731829755e+02 +2.731829755e+02 -3.5981e+00 +3.7556e+00 -4.8377e-01 +2.5725e+00 +2.0124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +4.922565641e+01 +8.640565641e+01 +8.640565641e+01 +8.4585e-02 -1.0802e+00 +1.1095e+00 +4.3947e-01 -2.1386e+00
30 0 +3.912741398e+01 +7.630741398e+01 +7.630741398e+01 -1.0048e+00 +4.0357e-01 +1.9331e+00 +4.5321e-01 -1.0737e+00
33 0 +2.614071575e+01 +6.332071575e+01 +6.332071575e+01 -1.2286e+00 -1.4068e+00 +3.2253e+00 +9.9299e-01 -7.7843e-01
74 0 +1.918968336e+01 +5.636968336e+01 +5.636968336e+01 -3.3026e-01 -6.7183e-01 +4.3041e+00 +1.9107e+00 -2.3935e+00
78 0 +1.855513266e+01 +5.573513266e+01 +5.573513266e+01 -2.0359e+00 +3.5630e+00 +3.1209e+00 +1.2024e+00 -3.4693e+00
99 0 +1.843851020e+01 +5.561851020e+01 +5.561851020e+01 -2.5527e+00 +1.7819e+00 +1.1927e+00 +2.7087e+00 -4.6246e+00
140 0 +1.793438698e+01 +5.511438698e+01 +5.511438698e+01 -4.8808e+00 +2.0335e+00 +1.1935e+00 +9.3770e-01 -4.4452e+00
158 0 +9.563498371e+00 +4.674349837e+01 +4.674349837e+01 -4.5407e+00 +2.3866e+00 +2.8668e+00 +1.4740e+00 -2.8012e+00
230 0 +8.137963986e+00 +4.531796399e+01 +4.531796399e+01 -1.5202e+00 +1.9886e+00 +3.6914e+00 +1.7314e+00 -2.4201e+00
277 0 +5.457522445e+00 +4.263752245e+01 +4.263752245e+01 -4.1282e+00 +1.7409e+00 +1.8600e+00 +1.3702e+00 -3.6364e+00
279 0 +5.367928659e+00 +4.254792866e+01 +4.254792866e+01 -3.2681e+00 +1.0386e+00 +1.7283e+00 +1.7435e+00 -2.8774e+00
281 0 +4.383518542e+00 +4.156351854e+01 +4.156351854e+01 -2.5407e+00 +1.7406e+00 +3.2320e+00 +1.6344e+00 -3.1506e+00
365 0 +3.885795747e+00 +4.106579575e+01 +4.106579575e+01 -3.9340e+00 +2.3476e+00 +2.5779e+00 +1.1598e+00 -2.8394e+00
423 0 +2.753749372e+00 +3.993374937e+01 +3.993374937e+01 -4.1534e+00 +2.5058e+00 +2.2408e+00 +1.3479e+00 -3.4298e+00
492 0 +2.172815656e+00 +3.935281566e+01 +3.935281566e+01 -3.7379e+00 +2.1624e+00 +1.9909e+00 +1.2579e+00 -3.3985e+00
507 0 +2.015762566e+00 +3.919576257e+01 +3.919576257e+01 -4.1678e+00 +1.8803e+00 +1.7241e+00 +1.5643e+00 -3.5451e+00
559 0 +1.503894589e+00 +3.868389459e+01 +3.868389459e+01 -3.8165e+00 +2.4382e+00 +2.4522e+00 +1.4557e+00 -3.5159e+00
598 0 +1.494197162e+00 +3.867419716e+01 +3.867419716e+01 -4.1631e+00 +2.0779e+00 +1.5755e+00 +1.8183e+00 -3.6843e+00
612 0 +7.703080743e-01 +3.795030807e+01 +3.795030807e+01 -3.7853e+00 +2.1068e+00 +2.2144e+00 +1.5493e+00 -3.5455e+00
679 0 +6.748709694e-01 +3.785487097e+01 +3.785487097e+01 -3.9095e+00 +2.0848e+00 +2.0081e+00 +1.5318e+00 -3.5257e+00
702 0 +4.092572104e-01 +3.758925721e+01 +3.758925721e+01 -3.7695e+00 +1.9331e+00 +2.0562e+00 +1.5995e+00 -3.4631e+00
747 0 +3.948478836e-01 +3.757484788e+01 +3.757484788e+01 -3.8810e+00 +2.1240e+00 +2.0864e+00 +1.5714e+00 -3.4855e+00
831 0 +3.845780050e-01 +3.756457800e+01 +3.756457800e+01 -3.7649e+00 +2.0204e+00 +2.1726e+00 +1.5737e+00 -3.4613e+00
857 0 +3.711929247e-01 +3.755119292e+01 +3.755119292e+01 -3.8584e+00 +2.0706e+00 +2.1353e+00 +1.5672e+00 -3.4725e+00
864 0 +3.684476483e-01 +3.754844765e+01 +3.754844765e+01 -3.8696e+00 +2.0691e+00 +2.0514e+00 +1.5903e+00 -3.4994e+00
872 0 +3.274467044e-01 +3.750744670e+01 +3.750744670e+01 -3.8906e+00 +2.0871e+00 +2.0757e+00 +1.5804e+00 -3.5046e+00
884 0 +2.910484504e-01 +3.747104845e+01 +3.747104845e+01 -3.9264e+00 +2.1008e+00 +2.0181e+00 +1.6023e+00 -3.4674e+00
892 0 +2.698319215e-01 +3.744983192e+01 +3.744983192e+01 -3.8593e+00 +2.0336e+00 +2.0412e+00 +1.5877e+00 -3.4897e+00
900 0 +2.204507681e-01 +3.740045077e+01 +3.740045077e+01 -4.0432e+00 +2.1244e+00 +1.9067e+00 +1.6384e+00 -3.5704e+00
927 0 +1.891685589e-01 +3.736916856e+01 +3.736916856e+01 -3.8898e+00 +2.0498e+00 +2.0265e+00 +1.5958e+00 -3.5162e+00
953 0 +1.768670274e-01 +3.735686703e+01 +3.735686703e+01 -3.9254e+00 +2.0673e+00 +2.0440e+00 +1.5918e+00 -3.5173e+00
957 0 +1.121320195e-01 +3.729213202e+01 +3.729213202e+01 -3.9387e+00 +2.0977e+00 +2.0331e+00 +1.6108e+00 -3.5463e+00
1067 0 +8.209899317e-02 +3.726209899e+01 +3.726209899e+01 -3.9425e+00 +2.0567e+00 +1.9563e+00 +1.6274e+00 -3.5492e+00
1129 0 +6.870368940e-02 +3.724870369e+01 +3.724870369e+01 -3.8526e+00 +2.0550e+00 +2.1039e+00 +1.5927e+00 -3.5141e+00
1237 0 +6.632851832e-02 +3.724632852e+01 +3.724632852e+01 -3.9128e+00 +2.0705e+00 +2.0377e+00 +1.6120e+00 -3.5466e+00
1249 0 +5.109150010e-02 +3.723109150e+01 +3.723109150e+01 -3.9040e+00 +2.0648e+00 +2.0393e+00 +1.6088e+00 -3.5405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +1.142285815e+01 -1.364771418e+02 -1.364771418e+02 -1.3086e+00 +4.3400e-01 +1.5624e+00 -9.0619e-01 -2.0115e+00
52 0 +5.871452604e+00 -1.420285474e+02 -1.420285474e+02 -1.2208e+00 +3.7727e-01 +8.9677e-01 -1.9481e+00 -2.8581e+00
204 0 +3.776454608e+00 -1.441235454e+02 -1.441235454e+02 -1.6570e+00 -6.2733e-01 +1.7765e+00 -1.9814e+00 -2.5733e+00
265 0 +2.079308432e+00 -1.458206916e+02 -1.458206916e+02 -1.5100e+00 +4.1202e-01 +5.0063e-01 -2.4246e+00 -3.4803e+00
345 0 +1.786837388e+00 -1.461131626e+02 -1.461131626e+02 -1.8964e+00 -2.2568e-01 +1.6021e+00 -1.6541e+00 -2.5696e+00
380 0 +1.774465482e+00 -1.461255345e+02 -1.461255345e+02 -1.5708e+00 +1.1924e-02 +1.5814e+00 -2.0036e+00 -3.1995e+00
393 0 +1.415451465e+00 -1.464845485e+02 -1.464845485e+02 -1.7016e+00 +7.9574e-02 +1.3277e+00 -1.9532e+00 -3.2641e+00
404 0 +1.229809006e+00 -1.466701910e+02 -1.466701910e+02 -1.7726e+00 +3.2059e-01 +1.0226e+00 -1.9248e+00 -3.1170e+00
437 0 +1.030446380e+00 -1.468695536e+02 -1.468695536e+02 -1.3780e+00 +1.1636e-01 +1.3615e+00 -2.2457e+00 -3.4025e+00
439 0 +6.116712593e-01 -1.472883287e+02 -1.472883287e+02 -1.7441e+00 +1.6306e-01 +1.1387e+00 -2.0023e+00 -3.0821e+00
556 0 +5.686837327e-01 -1.473313163e+02 -1.473313163e+02 -1.6643e+00 +1.1655e-01 +1.1347e+00 -2.0677e+00 -3.1942e+00
558 0 +4.688611265e-01 -1.474311389e+02 -1.474311389e+02 -1.8314e+00 +1.1789e-01 +1.0157e+00 -1.9758e+00 -2.9686e+00
581 0 +3.989136570e-01 -1.475010863e+02 -1.475010863e+02 -1.6233e+00 +2.0579e-01 +1.0254e+00 -2.1223e+00 -3.2532e+00
602 0 +3.508988599e-01 -1.475491011e+02 -1.475491011e+02 -1.6280e+00 +5.8793e-02 +1.2542e+00 -2.0066e+00 -3.1189e+00
620 0 +2.929594454e-01 -1.476070406e+02 -1.476070406e+02 -1.6931e+00 +2.1181e-01 +1.0047e+00 -2.0610e+00 -3.1900e+00
645 0 +2.814268731e-01 -1.476185731e+02 -1.476185731e+02 -1.6856e+00 +7.1847e-02 +1.2399e+00 -1.9774e+00 -3.0978e+00
686 0 +2.723880813e-01 -1.476276119e+02 -1.476276119e+02 -1.6848e+00 +1.6183e-01 +1.1241e+00 -2.0220e+00 -3.1331e+00
724 0 +2.563246969e-01 -1.476436753e+02 -1.476436753e+02 -1.7007e+00 +1.3206e-01 +1.1202e+00 -1.9603e+00 -3.0688e+00
739 0 +2.306644004e-01 -1.476693356e+02 -1.476693356e+02 -1.6993e+00 +1.6032e-01 +1.0915e+00 -2.0189e+00 -3.1010e+00
761 0 +1.940394141e-01 -1.477059606e+02 -1.477059606e+02 -1.6424e+00 +1.6891e-01 +1.0684e+00 -2.0660e+00 -3.1752e+00
766 0 +1.727024414e-01 -1.477272976e+02 -1.477272976e+02 -1.6827e+00 +1.4215e-01 +1.1280e+00 -2.0022e+00 -3.1211e+00
780 0 +1.244337599e-01 -1.477755662e+02 -1.477755662e+02 -1.6753e+00 +1.6841e-01 +1.0944e+00 -2.0382e+00 -3.1191e+00
831 0 +1.100120494e-01 -1.477899880e+02 -1.477899880e+02 -1.6859e+00 +1.5680e-01 +1.1049e+00 -2.0239e+00 -3.1114e+00
837 0 +1.071460566e-01 -1.477928539e+02 -1.477928539e+02 -1.6846e+00 +1.5760e-01 +1.0604e+00 -2.0492e+00 -3.1343e+00
855 0 +9.211783661e-02 -1.478078822e+02 -1.478078822e+02 -1.6667e+00 +1.5977e-01 +1.1049e+00 -2.0432e+00 -3.1285e+00
888 0 +6.092499688e-02 -1.478390750e+02 -1.478390750e+02 -1.6751e+00 +1.4513e-01 +1.1182e+00 -2.0221e+00 -3.1122e+00
969 0 +4.899160469e-02 -1.478510084e+02 -1.478510084e+02 -1.6632e+00 +1.2642e-01 +1.1552e+00 -2.0167e+00 -3.1085e+00
1000 0 +2.996478708e-02 -1.478700352e+02 -1.478700352e+02 -1.6706e+00 +1.1962e-01 +1.1610e+00 -2.0070e+00 -3.0967e+00
1017 0 +2.796852456e-02 -1.478720315e+02 -1.478720315e+02 -1.6654e+00 +1.2863e-01 +1.1487e+00 -2.0155e+00 -3.1106e+00
1085 0 +2.243645388e-02 -1.478775635e+02 -1.478775635e+02 -1.6673e+00 +1.2844e-01 +1.1478e+00 -2.0130e+00 -3.1069e+00
1137 0 +1.037519353e-02 -1.478896248e+02 -1.478896248e+02 -1.6701e+00 +1.3935e-01 +1.1283e+00 -2.0195e+00 -3.1148e+00
1140 0 +6.394270266e-03 -1.478936057e+02 -1.478936057e+02 -1.6703e+00 +1.3770e-01 +1.1320e+00 -2.0176e+00 -3.1126e+00
1159 0 +5.884658138e-03 -1.478941153e+02 -1.478941153e+02 -1.6697e+00 +1.3727e-01 +1.1334e+00 -2.0173e+00 -3.1126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
51 0 +3.666062097e+01 +5.183706210e+02 +5.183706210e+02 +2.0418e-01 -7.1186e-01 +3.7662e-01 +1.1196e+00 +6.1231e-01
77 0 +2.981230844e+01 +5.115223084e+02 +5.115223084e+02 +1.7505e+00 -1.3085e+00 -1.2990e+00 +1.9814e+00 +1.6966e+00
143 0 +2.579171017e+01 +5.075017102e+02 +5.075017102e+02 +2.1743e+00 -1.3688e+00 -1.4343e-03 +2.5144e+00 +5.2308e-01
148 0 +2.535512772e+01 +5.070651277e+02 +5.070651277e+02 +1.7008e+00 -2.5265e+00 -7.7972e-01 +2.5688e+00 +1.0980e+00
156 0 +1.832811367e+01 +5.000381137e+02 +5.000381137e+02 +2.8383e+00 -1.9750e+00 -2.2646e+00 +3.1766e+00 +1.6330e+00
186 0 +1.337868824e+01 +4.950886882e+02 +4.950886882e+02 +3.1403e+00 -3.3197e+00 -1.9350e+00 +3.4556e+00 +6.9646e-01
242 0 +1.056402274e+01 +4.922740227e+02 +4.922740227e+02 +3.2063e+00 -3.3994e+00 -3.9385e+00 +2.3210e+00 +6.0913e-01
