% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +2.513433097e+01 +1.778443310e+02 +1.778443310e+02 +9.2026e-01 +7.5434e-01 +1.4232e+00 +1.6483e-01 +4.5865e+00
369 0 +2.431728829e+01 +1.770272883e+02 +1.770272883e+02 -2.0888e+00 +5.0023e-01 +3.1623e-01 -1.8166e+00 +2.9147e+00
376 0 +2.327197890e+01 +1.759819789e+02 +1.759819789e+02 -2.7396e+00 +7.9228e-01 +2.3855e-01 -1.5522e+00 +2.1828e+00
412 0 +2.255222111e+01 +1.752622211e+02 +1.752622211e+02 -2.6048e+00 +9.8227e-01 +4.4953e-01 -2.0825e+00 +2.6486e+00
455 0 +2.238109239e+01 +1.750910924e+02 +1.750910924e+02 -2.5029e+00 +1.0391e+00 +1.1471e-01 -1.9145e+00 +2.3862e+00
553 0 +2.193426862e+01 +1.746442686e+02 +1.746442686e+02 -2.4394e+00 +1.0848e+00 +4.2563e-01 -1.9392e+00 +2.7121e+00
647 0 +2.186994020e+01 +1.745799402e+02 +1.745799402e+02 -2.5518e+00 +1.1319e+00 +4.1499e-01 -1.8982e+00 +2.6152e+00
655 0 +2.181276567e+01 +1.745227657e+02 +1.745227657e+02 -2.5699e+00 +1.0659e+00 +3.8320e-01 -1.8881e+00 +2.6919e+00
719 0 +2.180689916e+01 +1.745168992e+02 +1.745168992e+02 -2.5654e+00 +1.1725e+00 +4.9437e-01 -1.9030e+00 +2.8423e+00
777 0 +2.179995345e+01 +1.745099534e+02 +1.745099534e+02 -2.5459e+00 +1.1568e+00 +5.0502e-01 -1.8389e+00 +2.7738e+00
805 0 +2.179809172e+01 +1.745080917e+02 +1.745080917e+02 -2.5858e+00 +1.1691e+00 +4.7466e-01 -1.9397e+00 +2.8108e+00
809 0 +2.179129788e+01 +1.745012979e+02 +1.745012979e+02 -2.5890e+00 +1.2212e+00 +4.6571e-01 -1.9442e+00 +2.7581e+00
812 0 +2.178790914e+01 +1.744979091e+02 +1.744979091e+02 -2.5392e+00 +1.1395e+00 +4.8629e-01 -1.8908e+00 +2.7868e+00
829 0 +2.178391870e+01 +1.744939187e+02 +1.744939187e+02 -2.5583e+00 +1.1637e+00 +4.4410e-01 -1.9164e+00 +2.7355e+00
868 0 +2.178360654e+01 +1.744936065e+02 +1.744936065e+02 -2.5689e+00 +1.1933e+00 +4.6709e-01 -1.9344e+00 +2.7905e+00
919 0 +2.178176765e+01 +1.744917677e+02 +1.744917677e+02 -2.5611e+00 +1.1889e+00 +4.5728e-01 -1.9459e+00 +2.7766e+00
952 0 +2.178080966e+01 +1.744908097e+02 +1.744908097e+02 -2.5617e+00 +1.1917e+00 +4.7180e-01 -1.9200e+00 +2.7775e+00
998 0 +2.177999971e+01 +1.744899997e+02 +1.744899997e+02 -2.5571e+00 +1.1791e+00 +4.6090e-01 -1.9271e+00 +2.7689e+00
1034 0 +2.177954307e+01 +1.744895431e+02 +1.744895431e+02 -2.5559e+00 +1.1765e+00 +4.7291e-01 -1.9187e+00 +2.7744e+00
1130 0 +2.177952885e+01 +1.744895288e+02 +1.744895288e+02 -2.5548e+00 +1.1836e+00 +4.7841e-01 -1.9188e+00 +2.7741e+00
1159 0 +2.177948617e+01 +1.744894862e+02 +1.744894862e+02 -2.5568e+00 +1.1808e+00 +4.7256e-01 -1.9207e+00 +2.7734e+00
1210 0 +2.177947189e+01 +1.744894719e+02 +1.744894719e+02 -2.5557e+00 +1.1813e+00 +4.7353e-01 -1.9223e+00 +2.7737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729409301e+01 +1.770940930e+02 +1.770940930e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.226191918e+01 +1.720619192e+02 +1.720619192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.342951522e+01 +1.632295152e+02 +1.632295152e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +5.032288976e+01 +1.501228898e+02 +1.501228898e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
23 0 +1.917736409e+01 +1.189773641e+02 +1.189773641e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
143 0 +1.469427336e+01 +1.144942734e+02 +1.144942734e+02 +2.8402e+00 +1.6234e+00 -1.1274e+00 +6.1649e-01 -2.6445e+00
153 0 +1.167511515e+01 +1.114751151e+02 +1.114751151e+02 +2.5481e+00 +1.9454e+00 -2.2870e-01 +9.9730e-01 -5.5594e-01
202 0 +5.342384039e+00 +1.051423840e+02 +1.051423840e+02 +1.9921e+00 +2.6729e+00 -7.8044e-01 +1.6390e+00 -2.7568e+00
235 0 +5.069365583e+00 +1.048693656e+02 +1.048693656e+02 +3.2213e+00 +2.5877e+00 -7.3391e-02 +1.4342e+00 -2.0556e+00
363 0 +4.532738331e+00 +1.043327383e+02 +1.043327383e+02 +3.2370e+00 +2.4548e+00 -3.8043e-02 +1.0387e+00 -2.6167e+00
376 0 +3.686267791e+00 +1.034862678e+02 +1.034862678e+02 +3.0506e+00 +2.7623e+00 +8.2728e-03 +1.1742e+00 -2.3432e+00
405 0 +3.230312557e+00 +1.030303126e+02 +1.030303126e+02 +2.6421e+00 +3.1907e+00 -6.3463e-01 +1.7601e+00 -2.2927e+00
412 0 +3.210533096e+00 +1.030105331e+02 +1.030105331e+02 +3.0405e+00 +2.5307e+00 -4.2068e-01 +1.1916e+00 -2.4640e+00
438 0 +3.187755939e+00 +1.029877559e+02 +1.029877559e+02 +2.7473e+00 +3.0286e+00 -7.3229e-01 +1.6748e+00 -2.3580e+00
478 0 +2.961019074e+00 +1.027610191e+02 +1.027610191e+02 +2.9960e+00 +2.9523e+00 -3.3489e-01 +1.4152e+00 -2.4124e+00
489 0 +2.807937836e+00 +1.026079378e+02 +1.026079378e+02 +2.7026e+00 +2.9130e+00 -6.7438e-01 +1.4578e+00 -2.1915e+00
522 0 +2.688032707e+00 +1.024880327e+02 +1.024880327e+02 +2.6459e+00 +2.9149e+00 -4.8563e-01 +1.5002e+00 -2.4959e+00
543 0 +2.676491768e+00 +1.024764918e+02 +1.024764918e+02 +2.6368e+00 +2.7834e+00 -5.9209e-01 +1.4294e+00 -2.3293e+00
572 0 +2.666626919e+00 +1.024666269e+02 +1.024666269e+02 +2.6386e+00 +2.8736e+00 -4.9605e-01 +1.5215e+00 -2.2149e+00
577 0 +2.646425049e+00 +1.024464250e+02 +1.024464250e+02 +2.7801e+00 +2.8024e+00 -3.6732e-01 +1.3722e+00 -2.3541e+00
647 0 +2.624197771e+00 +1.024241978e+02 +1.024241978e+02 +2.6796e+00 +2.8347e+00 -4.9344e-01 +1.4844e+00 -2.3061e+00
675 0 +2.605652206e+00 +1.024056522e+02 +1.024056522e+02 +2.7106e+00 +2.8607e+00 -4.6651e-01 +1.4361e+00 -2.3630e+00
697 0 +2.603640349e+00 +1.024036403e+02 +1.024036403e+02 +2.6993e+00 +2.9072e+00 -4.6086e-01 +1.4480e+00 -2.2872e+00
705 0 +2.599121448e+00 +1.023991214e+02 +1.023991214e+02 +2.7608e+00 +2.8281e+00 -4.7696e-01 +1.3822e+00 -2.2150e+00
719 0 +2.595540094e+00 +1.023955401e+02 +1.023955401e+02 +2.7579e+00 +2.8442e+00 -4.5149e-01 +1.4118e+00 -2.2444e+00
777 0 +2.594820826e+00 +1.023948208e+02 +1.023948208e+02 +2.7275e+00 +2.8633e+00 -4.7504e-01 +1.4201e+00 -2.2289e+00
800 0 +2.594586850e+00 +1.023945869e+02 +1.023945869e+02 +2.7573e+00 +2.8514e+00 -4.6981e-01 +1.4117e+00 -2.2431e+00
806 0 +2.591026036e+00 +1.023910260e+02 +1.023910260e+02 +2.7251e+00 +2.8498e+00 -4.6312e-01 +1.4111e+00 -2.2702e+00
924 0 +2.590951130e+00 +1.023909511e+02 +1.023909511e+02 +2.7333e+00 +2.8422e+00 -4.7486e-01 +1.4091e+00 -2.2658e+00
931 0 +2.590863596e+00 +1.023908636e+02 +1.023908636e+02 +2.7245e+00 +2.8529e+00 -4.7221e-01 +1.4062e+00 -2.2750e+00
957 0 +2.590790501e+00 +1.023907905e+02 +1.023907905e+02 +2.7270e+00 +2.8515e+00 -4.6468e-01 +1.4098e+00 -2.2742e+00
985 0 +2.590688040e+00 +1.023906880e+02 +1.023906880e+02 +2.7345e+00 +2.8497e+00 -4.7136e-01 +1.4075e+00 -2.2734e+00
998 0 +2.590611084e+00 +1.023906111e+02 +1.023906111e+02 +2.7312e+00 +2.8458e+00 -4.6804e-01 +1.4046e+00 -2.2753e+00
1034 0 +2.590608683e+00 +1.023906087e+02 +1.023906087e+02 +2.7335e+00 +2.8466e+00 -4.6991e-01 +1.4070e+00 -2.2741e+00
1088 0 +2.590581713e+00 +1.023905817e+02 +1.023905817e+02 +2.7328e+00 +2.8470e+00 -4.6820e-01 +1.4042e+00 -2.2673e+00
1099 0 +2.590566247e+00 +1.023905662e+02 +1.023905662e+02 +2.7298e+00 +2.8460e+00 -4.6982e-01 +1.4074e+00 -2.2720e+00
1159 0 +2.590550186e+00 +1.023905502e+02 +1.023905502e+02 +2.7305e+00 +2.8473e+00 -4.6923e-01 +1.4070e+00 -2.2700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098543239e+01 -4.842456761e+01 -4.842456761e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.909697622e+01 -5.031302378e+01 -5.031302378e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.874798254e+01 -5.066201746e+01 -5.066201746e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +5.992659047e+01 -5.948340953e+01 -5.948340953e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
35 0 +5.124662204e+01 -6.816337796e+01 -6.816337796e+01 -7.9530e-02 -1.3260e+00 -1.4562e+00 -1.3553e+00 +1.3818e+00
81 0 +3.727716068e+01 -8.213283932e+01 -8.213283932e+01 +6.5020e-01 -1.7506e+00 -3.8780e+00 -1.3916e-01 +2.2802e+00
87 0 +3.177363928e+01 -8.763636072e+01 -8.763636072e+01 +9.4521e-01 -1.2939e+00 -3.7102e+00 -5.9492e-02 +3.3951e+00
114 0 +2.109365551e+01 -9.831634449e+01 -9.831634449e+01 -4.2765e-01 -5.3316e-02 -3.0333e+00 -7.3428e-01 +2.8177e+00
161 0 +1.808867964e+01 -1.013213204e+02 -1.013213204e+02 -1.2137e+00 -6.6020e-02 -3.8462e+00 -2.9348e-01 +3.6436e+00
170 0 +1.723206265e+01 -1.021779374e+02 -1.021779374e+02 -1.6150e+00 +6.7768e-01 -4.2317e+00 -1.6424e+00 +3.1770e+00
255 0 +1.672670757e+01 -1.026832924e+02 -1.026832924e+02 -1.5277e+00 +1.7310e-01 -3.6552e+00 -5.9819e-01 +2.9904e+00
260 0 +1.656215310e+01 -1.028478469e+02 -1.028478469e+02 -1.2670e+00 +4.0723e-02 -4.1905e+00 -1.2824e+00 +3.4865e+00
287 0 +1.649686128e+01 -1.029131387e+02 -1.029131387e+02 -1.3530e+00 +1.8611e-02 -3.7208e+00 -4.5501e-01 +3.5061e+00
304 0 +1.581612510e+01 -1.035938749e+02 -1.035938749e+02 -1.1723e+00 +3.4720e-01 -3.9452e+00 -1.2039e+00 +3.7245e+00
307 0 +1.578720769e+01 -1.036227923e+02 -1.036227923e+02 -7.1209e-01 +7.2128e-02 -3.8075e+00 -1.0034e+00 +3.6398e+00
322 0 +1.533205593e+01 -1.040779441e+02 -1.040779441e+02 -8.6921e-01 +2.0981e-01 -4.0392e+00 -1.4045e+00 +3.2114e+00
357 0 +1.526585892e+01 -1.041441411e+02 -1.041441411e+02 -1.1795e+00 +2.8169e-01 -3.9880e+00 -1.0864e+00 +3.1421e+00
368 0 +1.484370711e+01 -1.045662929e+02 -1.045662929e+02 -8.9517e-01 +4.8640e-02 -3.7055e+00 -8.9919e-01 +3.3570e+00
407 0 +1.484226073e+01 -1.045677393e+02 -1.045677393e+02 -8.5487e-01 +5.7561e-02 -3.7036e+00 -9.6846e-01 +3.3243e+00
444 0 +1.467339211e+01 -1.047366079e+02 -1.047366079e+02 -9.9820e-01 -1.2306e-02 -3.8176e+00 -1.0855e+00 +3.1877e+00
489 0 +1.467045643e+01 -1.047395436e+02 -1.047395436e+02 -1.2118e+00 +1.0770e-01 -3.8215e+00 -9.9245e-01 +3.2895e+00
491 0 +1.462223384e+01 -1.047877662e+02 -1.047877662e+02 -1.1400e+00 +1.0899e-01 -3.8779e+00 -1.0714e+00 +3.2821e+00
541 0 +1.460713065e+01 -1.048028694e+02 -1.048028694e+02 -1.1166e+00 +5.6821e-02 -3.7954e+00 -1.0447e+00 +3.2477e+00
555 0 +1.460512279e+01 -1.048048772e+02 -1.048048772e+02 -1.0526e+00 +7.8687e-02 -3.8547e+00 -1.0753e+00 +3.3064e+00
616 0 +1.459342865e+01 -1.048165714e+02 -1.048165714e+02 -1.0662e+00 +1.0356e-01 -3.8197e+00 -1.0586e+00 +3.2629e+00
633 0 +1.459159340e+01 -1.048184066e+02 -1.048184066e+02 -1.0921e+00 +9.9517e-02 -3.8084e+00 -1.0463e+00 +3.2883e+00
651 0 +1.458774023e+01 -1.048222598e+02 -1.048222598e+02 -1.0843e+00 +8.6920e-02 -3.8110e+00 -1.0384e+00 +3.2684e+00
682 0 +1.458763030e+01 -1.048223697e+02 -1.048223697e+02 -1.0470e+00 +6.4338e-02 -3.7978e+00 -1.0265e+00 +3.2668e+00
694 0 +1.458590192e+01 -1.048240981e+02 -1.048240981e+02 -1.0588e+00 +7.2215e-02 -3.8242e+00 -1.0510e+00 +3.2742e+00
750 0 +1.458558095e+01 -1.048244191e+02 -1.048244191e+02 -1.0584e+00 +6.7484e-02 -3.8170e+00 -1.0468e+00 +3.2604e+00
772 0 +1.458538128e+01 -1.048246187e+02 -1.048246187e+02 -1.0574e+00 +6.9086e-02 -3.8166e+00 -1.0514e+00 +3.2625e+00
791 0 +1.458535204e+01 -1.048246480e+02 -1.048246480e+02 -1.0627e+00 +6.9687e-02 -3.8155e+00 -1.0478e+00 +3.2608e+00
800 0 +1.458522650e+01 -1.048247735e+02 -1.048247735e+02 -1.0611e+00 +7.2517e-02 -3.8133e+00 -1.0552e+00 +3.2704e+00
838 0 +1.458505867e+01 -1.048249413e+02 -1.048249413e+02 -1.0570e+00 +7.4439e-02 -3.8146e+00 -1.0500e+00 +3.2669e+00
882 0 +1.458488810e+01 -1.048251119e+02 -1.048251119e+02 -1.0608e+00 +7.5109e-02 -3.8158e+00 -1.0513e+00 +3.2711e+00
954 0 +1.458487577e+01 -1.048251242e+02 -1.048251242e+02 -1.0639e+00 +7.4719e-02 -3.8166e+00 -1.0491e+00 +3.2690e+00
967 0 +1.458485336e+01 -1.048251466e+02 -1.048251466e+02 -1.0622e+00 +7.5343e-02 -3.8154e+00 -1.0502e+00 +3.2695e+00
1003 0 +1.458484415e+01 -1.048251558e+02 -1.048251558e+02 -1.0633e+00 +7.4876e-02 -3.8150e+00 -1.0495e+00 +3.2698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204902422e+00 +1.197490242e+01 +1.197490242e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
130 0 +4.995960200e-01 +1.126959602e+01 +1.126959602e+01 +9.4041e-01 +1.7841e-01 +2.4053e-01 +1.7147e+00 -1.5542e-01
196 0 +4.952426054e-01 +1.126524261e+01 +1.126524261e+01 +6.6623e-01 -1.0208e-01 +3.2330e-01 +1.4627e+00 +1.0059e-01
227 0 +2.123449771e-01 +1.098234498e+01 +1.098234498e+01 +1.3627e+00 -2.3530e-01 -2.5365e-01 +2.1464e+00 +3.9035e-02
274 0 +1.104369475e-01 +1.088043695e+01 +1.088043695e+01 +1.1315e+00 -4.5927e-01 +7.0862e-01 +2.1730e+00 -6.5860e-02
320 0 +9.962969868e-02 +1.086962970e+01 +1.086962970e+01 +1.0918e+00 +4.1687e-01 +9.5815e-01 +2.2673e+00 -3.3984e-01
336 0 +4.577216739e-02 +1.081577217e+01 +1.081577217e+01 +1.4442e+00 -4.3211e-01 -2.7186e-02 +2.4238e+00 +6.4862e-02
358 0 +4.346621175e-02 +1.081346621e+01 +1.081346621e+01 +1.1335e+00 -1.2481e-01 +8.3652e-01 +2.2847e+00 -2.0879e-01
401 0 +3.757860707e-02 +1.080757861e+01 +1.080757861e+01 +1.7796e+00 -3.4840e-01 +5.2578e-01 +3.1840e+00 -1.9161e-01
406 0 +3.237706443e-02 +1.080237706e+01 +1.080237706e+01 +1.8336e+00 -6.9940e-01 +1.3410e-01 +3.1531e+00 -9.6288e-02
409 0 +1.859131304e-02 +1.078859131e+01 +1.078859131e+01 +1.5138e+00 -5.6791e-01 +2.2536e-01 +2.8194e+00 +8.5259e-02
411 0 +1.778626504e-02 +1.078778627e+01 +1.078778627e+01 +1.3164e+00 -6.1557e-01 +1.6435e-01 +2.4479e+00 +3.0453e-02
422 0 +1.094271136e-02 +1.078094271e+01 +1.078094271e+01 +1.6616e+00 -5.2354e-01 +4.7635e-01 +3.0166e+00 -1.2602e-01
432 0 +7.518217805e-03 +1.077751822e+01 +1.077751822e+01 +2.0328e+00 -1.4588e+00 -2.2853e-01 +3.6299e+00 +2.2504e-01
433 0 +3.667185001e-03 +1.077366719e+01 +1.077366719e+01 +1.7449e+00 -8.0859e-01 +1.7093e-01 +3.2182e+00 +2.9118e-02
461 0 +3.216431162e-04 +1.077032164e+01 +1.077032164e+01 +1.7415e+00 -1.3361e+00 -3.0838e-01 +3.1088e+00 +2.9167e-01
547 0 +2.064122658e-04 +1.077020641e+01 +1.077020641e+01 +1.7127e+00 -1.2031e+00 -2.8830e-01 +2.9383e+00 +2.4526e-01
587 0 +9.234570294e-05 +1.077009235e+01 +1.077009235e+01 +1.7385e+00 -1.4424e+00 -4.5077e-01 +2.9212e+00 +3.1993e-01
595 0 +5.019620576e-05 +1.077005020e+01 +1.077005020e+01 +1.6816e+00 -1.3801e+00 -4.0849e-01 +2.8788e+00 +3.2092e-01
652 0 +2.279357441e-05 +1.077002279e+01 +1.077002279e+01 +1.6982e+00 -1.3444e+00 -3.8199e-01 +2.9339e+00 +3.0278e-01
678 0 +5.678450801e-06 +1.077000568e+01 +1.077000568e+01 +1.7318e+00 -1.3793e+00 -3.4839e-01 +3.0178e+00 +2.9642e-01
723 0 +9.535315488e-07 +1.077000095e+01 +1.077000095e+01 +1.7593e+00 -1.4021e+00 -4.0152e-01 +3.0254e+00 +3.0357e-01
728 0 +4.699554683e-07 +1.077000047e+01 +1.077000047e+01 +1.7879e+00 -1.5315e+00 -5.0581e-01 +3.0457e+00 +3.4544e-01
742 0 +4.612923092e-07 +1.077000046e+01 +1.077000046e+01 +1.7803e+00 -1.4789e+00 -4.6776e-01 +3.0371e+00 +3.3326e-01
785 0 +4.502158024e-07 +1.077000045e+01 +1.077000045e+01 +1.7722e+00 -1.5437e+00 -4.7693e-01 +3.0379e+00 +3.4826e-01
786 0 +1.796232727e-07 +1.077000018e+01 +1.077000018e+01 +1.7842e+00 -1.5488e+00 -4.8757e-01 +3.0493e+00 +3.4968e-01
819 0 +1.658603139e-07 +1.077000017e+01 +1.077000017e+01 +1.7666e+00 -1.5292e+00 -4.8163e-01 +3.0277e+00 +3.4934e-01
829 0 +5.338773335e-08 +1.077000005e+01 +1.077000005e+01 +1.7754e+00 -1.4888e+00 -4.3909e-01 +3.0538e+00 +3.3057e-01
834 0 +2.725544590e-08 +1.077000003e+01 +1.077000003e+01 +1.7796e+00 -1.4915e+00 -4.6233e-01 +3.0407e+00 +3.3113e-01
876 0 +2.003399580e-08 +1.077000002e+01 +1.077000002e+01 +1.7874e+00 -1.5028e+00 -4.5762e-01 +3.0618e+00 +3.3217e-01
891 0 +1.222411150e-08 +1.077000001e+01 +1.077000001e+01 +1.7838e+00 -1.5098e+00 -4.6285e-01 +3.0587e+00 +3.3816e-01
893 0 +1.182563025e-08 +1.077000001e+01 +1.077000001e+01 +1.7665e+00 -1.4737e+00 -4.3085e-01 +3.0389e+00 +3.2278e-01
894 0 +1.145160411e-08 +1.077000001e+01 +1.077000001e+01 +1.7647e+00 -1.4693e+00 -4.4026e-01 +3.0241e+00 +3.2394e-01
906 0 +3.112624825e-09 +1.077000000e+01 +1.077000000e+01 +1.7733e+00 -1.4953e+00 -4.5902e-01 +3.0400e+00 +3.3614e-01
1057 0 +8.437694987e-13 +1.077000000e+01 +1.077000000e+01 +1.7738e+00 -1.4915e+00 -4.5685e-01 +3.0404e+00 +3.3245e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303111963e+01 +9.440111963e+01 +9.440111963e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.955074709e+01 +8.092074709e+01 +8.092074709e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +5.398543779e+01 +7.535543779e+01 +7.535543779e+01 -8.2341e-01 -1.8506e+00 -1.1171e+00 -3.5413e-01 -2.7803e+00
52 0 +4.285705361e+01 +6.422705361e+01 +6.422705361e+01 +1.5594e+00 +1.3750e+00 -4.1643e-01 -2.7605e+00 +1.5920e-01
56 0 +3.847868096e+01 +5.984868096e+01 +5.984868096e+01 +4.8702e-01 -2.2646e+00 -5.2003e-01 -4.4150e-01 -1.3101e+00
67 0 +2.396756797e+01 +4.533756797e+01 +4.533756797e+01 +1.9998e+00 +1.4943e+00 +2.4550e-01 -1.7348e+00 -1.7383e+00
71 0 +5.071311684e+00 +2.644131168e+01 +2.644131168e+01 +2.2861e+00 +1.6068e+00 -1.1241e+00 -1.9269e+00 +6.0072e-01
114 0 +1.883077047e+00 +2.325307705e+01 +2.325307705e+01 +2.4081e+00 +6.7785e-01 -1.0671e+00 -3.3675e-01 +1.9794e+00
220 0 +7.600751692e-01 +2.213007517e+01 +2.213007517e+01 +2.5592e+00 +2.2813e+00 -6.3786e-01 -8.9514e-01 +1.8335e+00
398 0 +3.543205033e-01 +2.172432050e+01 +2.172432050e+01 +2.5975e+00 +3.2491e+00 -8.7924e-01 -2.0893e+00 +3.6205e-01
529 0 +6.388226395e-03 +2.137638823e+01 +2.137638823e+01 +2.6192e+00 +2.5567e+00 -1.3054e+00 -1.0534e+00 +1.4258e+00
641 0 +5.812916336e-03 +2.137581292e+01 +2.137581292e+01 +2.6792e+00 +2.6013e+00 -1.2713e+00 -8.3243e-01 +1.5365e+00
674 0 +4.398183471e-03 +2.137439818e+01 +2.137439818e+01 +2.6649e+00 +2.4680e+00 -1.4531e+00 -7.1780e-01 +1.5295e+00
675 0 +3.542173126e-03 +2.137354217e+01 +2.137354217e+01 +2.6518e+00 +3.2089e+00 -1.3345e+00 -1.3649e+00 +1.1060e+00
684 0 +8.929983000e-05 +2.137008930e+01 +2.137008930e+01 +2.7027e+00 +2.6494e+00 -1.4408e+00 -8.9974e-01 +1.3129e+00
854 0 +4.666735083e-05 +2.137004667e+01 +2.137004667e+01 +2.6483e+00 +2.7200e+00 -1.2298e+00 -1.1691e+00 +1.2089e+00
871 0 +4.432728485e-06 +2.137000443e+01 +2.137000443e+01 +2.6810e+00 +2.7612e+00 -1.2751e+00 -1.0589e+00 +1.3298e+00
982 0 +4.562209135e-07 +2.137000046e+01 +2.137000046e+01 +2.6934e+00 +2.7093e+00 -1.3887e+00 -9.5038e-01 +1.3568e+00
1068 0 +5.063718689e-08 +2.137000005e+01 +2.137000005e+01 +2.6745e+00 +2.6888e+00 -1.2991e+00 -1.0303e+00 +1.3112e+00
1091 0 +1.131136074e-08 +2.137000001e+01 +2.137000001e+01 +2.6823e+00 +2.7103e+00 -1.3358e+00 -1.0052e+00 +1.3231e+00
1162 0 +2.493294460e-09 +2.137000000e+01 +2.137000000e+01 +2.6831e+00 +2.7036e+00 -1.3327e+00 -1.0017e+00 +1.3278e+00
