% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
951 0 +4.164284071e+00 -3.666757159e+02 -3.666757159e+02 -2.7288e+00 +4.4077e+00 +1.2967e+00 +2.2056e+00 -2.5990e+00
976 0 +4.162523548e+00 -3.666774765e+02 -3.666774765e+02 -2.7305e+00 +4.4067e+00 +1.2854e+00 +2.2356e+00 -2.6104e+00
1026 0 +4.162480930e+00 -3.666775191e+02 -3.666775191e+02 -2.7215e+00 +4.4023e+00 +1.2981e+00 +2.2290e+00 -2.6112e+00
1076 0 +4.162469975e+00 -3.666775300e+02 -3.666775300e+02 -2.7283e+00 +4.4078e+00 +1.2854e+00 +2.2287e+00 -2.6143e+00
1126 0 +4.162128676e+00 -3.666778713e+02 -3.666778713e+02 -2.7237e+00 +4.4000e+00 +1.2964e+00 +2.2267e+00 -2.6074e+00
1176 0 +4.161936214e+00 -3.666780638e+02 -3.666780638e+02 -2.7223e+00 +4.4022e+00 +1.2897e+00 +2.2221e+00 -2.6122e+00
1201 0 +4.161849310e+00 -3.666781507e+02 -3.666781507e+02 -2.7213e+00 +4.3996e+00 +1.2945e+00 +2.2253e+00 -2.6151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
51 0 +8.609798327e+00 -2.395020167e+01 -2.395020167e+01 -1.8604e-01 +1.0760e+00 -4.1615e-01 +2.0536e+00 -1.6682e+00
101 0 +1.913079883e+00 -3.064692012e+01 -3.064692012e+01 +6.3867e-01 +1.7096e+00 -8.9843e-01 +2.2979e+00 -3.3843e+00
276 0 +1.557683498e+00 -3.100231650e+01 -3.100231650e+01 +7.5582e-01 +1.6751e+00 -1.3408e+00 +2.1863e+00 -3.2731e+00
326 0 +1.555994256e+00 -3.100400574e+01 -3.100400574e+01 +6.6575e-01 +1.6338e+00 -1.1411e+00 +2.2258e+00 -3.3443e+00
351 0 +1.393502060e+00 -3.116649794e+01 -3.116649794e+01 +4.7899e-01 +1.6467e+00 -1.4563e+00 +2.0507e+00 -3.4258e+00
376 0 +1.291453761e+00 -3.126854624e+01 -3.126854624e+01 +6.3804e-01 +1.6786e+00 -1.3946e+00 +2.1461e+00 -3.4517e+00
426 0 +1.271790792e+00 -3.128820921e+01 -3.128820921e+01 +6.6586e-01 +1.5774e+00 -1.5568e+00 +2.0407e+00 -3.4467e+00
451 0 +1.264686821e+00 -3.129531318e+01 -3.129531318e+01 +6.6908e-01 +1.6461e+00 -1.5783e+00 +2.0143e+00 -3.4543e+00
476 0 +1.253908963e+00 -3.130609104e+01 -3.130609104e+01 +6.4549e-01 +1.6346e+00 -1.5592e+00 +2.0655e+00 -3.4432e+00
501 0 +1.250465495e+00 -3.130953451e+01 -3.130953451e+01 +6.3720e-01 +1.6449e+00 -1.4844e+00 +2.0909e+00 -3.4236e+00
576 0 +1.249794788e+00 -3.131020521e+01 -3.131020521e+01 +6.4279e-01 +1.6290e+00 -1.5273e+00 +2.0558e+00 -3.4339e+00
601 0 +1.246332164e+00 -3.131366784e+01 -3.131366784e+01 +6.5877e-01 +1.6317e+00 -1.5139e+00 +2.0764e+00 -3.4631e+00
651 0 +1.246210134e+00 -3.131378987e+01 -3.131378987e+01 +6.6614e-01 +1.6328e+00 -1.5392e+00 +2.0702e+00 -3.4549e+00
676 0 +1.245714548e+00 -3.131428545e+01 -3.131428545e+01 +6.5972e-01 +1.6279e+00 -1.5090e+00 +2.0833e+00 -3.4473e+00
701 0 +1.245681232e+00 -3.131431877e+01 -3.131431877e+01 +6.6979e-01 +1.6323e+00 -1.5275e+00 +2.0884e+00 -3.4563e+00
726 0 +1.245516895e+00 -3.131448310e+01 -3.131448310e+01 +6.6625e-01 +1.6273e+00 -1.5214e+00 +2.0864e+00 -3.4620e+00
751 0 +1.245271807e+00 -3.131472819e+01 -3.131472819e+01 +6.7010e-01 +1.6287e+00 -1.5259e+00 +2.0821e+00 -3.4589e+00
826 0 +1.245266366e+00 -3.131473363e+01 -3.131473363e+01 +6.6868e-01 +1.6286e+00 -1.5241e+00 +2.0812e+00 -3.4576e+00
876 0 +1.245257878e+00 -3.131474212e+01 -3.131474212e+01 +6.6900e-01 +1.6289e+00 -1.5233e+00 +2.0832e+00 -3.4573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +5.236519519e+00 +5.206365195e+02 +5.206365195e+02 -6.4978e-01 +1.0784e+00 +4.2354e-01 +2.0906e+00 +1.0467e+00
101 0 +3.609654758e+00 +5.190096548e+02 +5.190096548e+02 -2.7615e-01 +9.5663e-01 +2.9220e-01 +2.4058e+00 +3.2917e-01
176 0 +3.424357112e+00 +5.188243571e+02 +5.188243571e+02 +2.9434e-01 +1.3205e+00 +6.8138e-01 +2.0458e+00 +8.1754e-01
251 0 +3.375063138e+00 +5.187750631e+02 +5.187750631e+02 -2.2355e-02 +9.2058e-01 +3.8774e-01 +2.1802e+00 +2.5217e-01
276 0 +3.338504856e+00 +5.187385049e+02 +5.187385049e+02 -2.8118e-02 +9.2120e-01 +4.6144e-01 +2.0528e+00 +4.1435e-01
301 0 +3.254919982e+00 +5.186549200e+02 +5.186549200e+02 +1.8208e-01 +1.1013e+00 +5.1257e-01 +2.1371e+00 +3.7760e-01
351 0 +3.198820646e+00 +5.185988206e+02 +5.185988206e+02 +6.7141e-02 +1.0390e+00 +4.8069e-01 +2.2706e+00 +4.2788e-01
426 0 +3.182606491e+00 +5.185826065e+02 +5.185826065e+02 +1.9627e-01 +1.1184e+00 +5.2733e-01 +2.1341e+00 +4.6097e-01
451 0 +3.172066586e+00 +5.185720666e+02 +5.185720666e+02 +1.3364e-01 +1.1048e+00 +5.0699e-01 +2.1864e+00 +4.8742e-01
576 0 +3.171480640e+00 +5.185714806e+02 +5.185714806e+02 +1.7002e-01 +1.1117e+00 +5.1918e-01 +2.1552e+00 +4.8708e-01
601 0 +3.170474875e+00 +5.185704749e+02 +5.185704749e+02 +1.6272e-01 +1.1109e+00 +5.1805e-01 +2.1772e+00 +4.8830e-01
626 0 +3.170439342e+00 +5.185704393e+02 +5.185704393e+02 +1.7894e-01 +1.1225e+00 +5.2352e-01 +2.1759e+00 +4.8770e-01
676 0 +3.170142134e+00 +5.185701421e+02 +5.185701421e+02 +1.5012e-01 +1.0996e+00 +5.1815e-01 +2.1691e+00 +4.8218e-01
701 0 +3.170086440e+00 +5.185700864e+02 +5.185700864e+02 +1.4983e-01 +1.1043e+00 +5.1580e-01 +2.1689e+00 +4.8198e-01
726 0 +3.169854918e+00 +5.185698549e+02 +5.185698549e+02 +1.5923e-01 +1.1063e+00 +5.1918e-01 +2.1715e+00 +4.8147e-01
751 0 +3.169844470e+00 +5.185698445e+02 +5.185698445e+02 +1.5858e-01 +1.1078e+00 +5.1747e-01 +2.1748e+00 +4.8085e-01
776 0 +3.169833124e+00 +5.185698331e+02 +5.185698331e+02 +1.6125e-01 +1.1093e+00 +5.1962e-01 +2.1753e+00 +4.8245e-01
826 0 +3.169810236e+00 +5.185698102e+02 +5.185698102e+02 +1.6187e-01 +1.1099e+00 +5.2028e-01 +2.1726e+00 +4.8324e-01
901 0 +3.169807530e+00 +5.185698075e+02 +5.185698075e+02 +1.6116e-01 +1.1101e+00 +5.2022e-01 +2.1727e+00 +4.8401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +7.554304007e+00 -7.872569599e+01 -7.872569599e+01 -9.9390e-01 +3.2913e+00 +5.9914e-01 -1.7404e+00 +1.5683e+00
76 0 +6.525162660e+00 -7.975483734e+01 -7.975483734e+01 -7.0390e-01 +3.6907e+00 +1.5191e+00 -1.1835e+00 +3.9094e+00
101 0 +6.132566221e+00 -8.014743378e+01 -8.014743378e+01 -9.6597e-01 +1.9173e+00 -1.7598e+00 -3.0913e+00 -1.4595e+00
126 0 +1.395295595e+00 -8.488470441e+01 -8.488470441e+01 -1.0640e+00 +2.1352e+00 +2.4378e+00 +2.5491e-01 +2.1358e+00
151 0 +1.382192846e+00 -8.489780715e+01 -8.489780715e+01 -1.2551e+00 +2.7230e+00 +2.9921e+00 +2.6840e-01 +2.6732e+00
201 0 +1.352664622e+00 -8.492733538e+01 -8.492733538e+01 -3.3710e-01 +2.3379e+00 +3.0796e+00 -2.9053e-01 +2.5633e+00
226 0 +3.183735146e-01 -8.596162649e+01 -8.596162649e+01 -1.6058e+00 +2.5236e+00 +3.0541e+00 -5.4204e-02 +3.0774e+00
301 0 +2.106327523e-02 -8.625893672e+01 -8.625893672e+01 -2.6827e+00 +2.5485e+00 +2.7555e+00 +2.3967e-01 +2.1769e+00
351 0 +7.319300884e-03 -8.627268070e+01 -8.627268070e+01 -2.5281e+00 +2.4691e+00 +2.7511e+00 +4.6640e-01 +2.3225e+00
401 0 +3.588736078e-03 -8.627641126e+01 -8.627641126e+01 -2.0644e+00 +2.4811e+00 +2.9285e+00 +2.3568e-01 +2.5079e+00
426 0 +1.115260749e-03 -8.627888474e+01 -8.627888474e+01 -2.1847e+00 +2.4000e+00 +3.0417e+00 +1.0011e-01 +2.3398e+00
451 0 +3.694009113e-04 -8.627963060e+01 -8.627963060e+01 -2.3212e+00 +2.4347e+00 +3.1043e+00 +2.5348e-01 +2.3125e+00
501 0 +2.569988017e-05 -8.627997430e+01 -8.627997430e+01 -2.4397e+00 +2.3802e+00 +3.1422e+00 +2.2918e-01 +2.2386e+00
551 0 +6.445765862e-06 -8.627999355e+01 -8.627999355e+01 -2.5067e+00 +2.4427e+00 +3.0505e+00 +2.8161e-01 +2.2902e+00
626 0 +1.629920675e-06 -8.627999837e+01 -8.627999837e+01 -2.4717e+00 +2.4356e+00 +3.0594e+00 +2.6757e-01 +2.2842e+00
651 0 +3.480560480e-07 -8.627999965e+01 -8.627999965e+01 -2.5025e+00 +2.4108e+00 +3.0806e+00 +2.6597e-01 +2.2704e+00
701 0 +2.992107397e-07 -8.627999970e+01 -8.627999970e+01 -2.4791e+00 +2.4054e+00 +3.0748e+00 +2.6035e-01 +2.2528e+00
726 0 +2.296718549e-08 -8.627999998e+01 -8.627999998e+01 -2.4568e+00 +2.4139e+00 +3.0716e+00 +2.5723e-01 +2.2899e+00
751 0 +7.174350003e-10 -8.628000000e+01 -8.628000000e+01 -2.4555e+00 +2.4093e+00 +3.0735e+00 +2.5596e-01 +2.2804e+00
1051 0 +8.100187188e-13 -8.628000000e+01 -8.628000000e+01 -2.4508e+00 +2.4119e+00 +3.0690e+00 +2.5459e-01 +2.2803e+00
1176 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4521e+00 +2.4120e+00 +3.0684e+00 +2.5531e-01 +2.2795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +9.901504804e+00 +3.214150480e+01 +3.214150480e+01 -1.1031e+00 +1.0362e+00 +4.1910e-01 +8.8848e-01 +6.4924e-01
51 0 +6.201356342e+00 +2.844135634e+01 +2.844135634e+01 -1.4976e+00 +1.0720e+00 -1.3730e-01 +1.2451e+00 -1.4168e+00
126 0 +3.458248647e+00 +2.569824865e+01 +2.569824865e+01 -1.7796e+00 +1.7512e+00 +8.5061e-01 +6.0032e-01 -5.4487e-02
151 0 +2.406711510e+00 +2.464671151e+01 +2.464671151e+01 -1.8075e+00 +1.6186e+00 +4.7441e-01 +8.3492e-01 -8.2154e-01
176 0 +2.333239481e+00 +2.457323948e+01 +2.457323948e+01 -1.5965e+00 +1.2152e+00 +5.1715e-01 +1.3652e+00 -1.1250e+00
201 0 +2.079781371e+00 +2.431978137e+01 +2.431978137e+01 -1.5644e+00 +1.3258e+00 +3.2268e-01 +1.0361e+00 -5.2320e-01
301 0 +2.077035564e+00 +2.431703556e+01 +2.431703556e+01 -1.7253e+00 +1.3671e+00 +4.4774e-01 +1.2156e+00 -1.8575e-01
326 0 +2.066180228e+00 +2.430618023e+01 +2.430618023e+01 -1.5126e+00 +1.3681e+00 +6.1250e-01 +1.0525e+00 -6.9279e-01
351 0 +2.056581168e+00 +2.429658117e+01 +2.429658117e+01 -1.6275e+00 +1.3508e+00 +4.7725e-01 +1.2494e+00 -4.7619e-01
376 0 +2.048840491e+00 +2.428884049e+01 +2.428884049e+01 -1.6325e+00 +1.3660e+00 +5.6702e-01 +1.1017e+00 -5.3829e-01
426 0 +2.047674711e+00 +2.428767471e+01 +2.428767471e+01 -1.6581e+00 +1.4740e+00 +4.8997e-01 +1.1246e+00 -4.2184e-01
451 0 +2.044950863e+00 +2.428495086e+01 +2.428495086e+01 -1.6051e+00 +1.4133e+00 +4.7385e-01 +1.0749e+00 -5.3161e-01
501 0 +2.043973350e+00 +2.428397335e+01 +2.428397335e+01 -1.6290e+00 +1.4285e+00 +4.9613e-01 +1.1042e+00 -4.9633e-01
526 0 +2.043771161e+00 +2.428377116e+01 +2.428377116e+01 -1.6226e+00 +1.4096e+00 +5.1657e-01 +1.1168e+00 -4.9748e-01
