% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1851 0 +6.933541560e-01 -3.186664584e+01 -3.186664584e+01 +3.3945e+00 -1.7346e+00 +1.9146e-01 +2.9338e+00 +7.1707e-01 +2.7381e+00 +1.2958e+00 +3.4351e+00 -2.6412e+00 +5.2754e-01
1951 0 +6.928537202e-01 -3.186714628e+01 -3.186714628e+01 +3.3870e+00 -1.7352e+00 +1.9334e-01 +2.9412e+00 +7.2677e-01 +2.7353e+00 +1.3137e+00 +3.4469e+00 -2.6506e+00 +5.2622e-01
2001 0 +6.927143743e-01 -3.186728563e+01 -3.186728563e+01 +3.3884e+00 -1.7355e+00 +1.9175e-01 +2.9420e+00 +7.4956e-01 +2.7495e+00 +1.3242e+00 +3.4286e+00 -2.6305e+00 +5.2316e-01
2051 0 +6.923628955e-01 -3.186763710e+01 -3.186763710e+01 +3.3871e+00 -1.7381e+00 +1.7858e-01 +2.9231e+00 +7.2867e-01 +2.7343e+00 +1.3205e+00 +3.4258e+00 -2.6315e+00 +5.1475e-01
2101 0 +6.920892496e-01 -3.186791075e+01 -3.186791075e+01 +3.3887e+00 -1.7515e+00 +1.9064e-01 +2.9211e+00 +7.4081e-01 +2.7258e+00 +1.3219e+00 +3.4397e+00 -2.6297e+00 +5.1676e-01
2201 0 +6.919688657e-01 -3.186803113e+01 -3.186803113e+01 +3.3845e+00 -1.7451e+00 +1.8763e-01 +2.9312e+00 +7.3388e-01 +2.7322e+00 +1.3237e+00 +3.4417e+00 -2.6286e+00 +5.2553e-01
2301 0 +6.919140683e-01 -3.186808593e+01 -3.186808593e+01 +3.3845e+00 -1.7481e+00 +1.8479e-01 +2.9288e+00 +7.4207e-01 +2.7330e+00 +1.3162e+00 +3.4361e+00 -2.6328e+00 +5.1983e-01
2351 0 +6.918898299e-01 -3.186811017e+01 -3.186811017e+01 +3.3876e+00 -1.7453e+00 +1.8963e-01 +2.9308e+00 +7.3964e-01 +2.7314e+00 +1.3186e+00 +3.4410e+00 -2.6343e+00 +5.2185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157881503e+01 +5.869788150e+02 +5.869788150e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.708308653e+01 +5.824830865e+02 +5.824830865e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.298247535e+01 +5.383824753e+02 +5.383824753e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
101 0 +2.068157883e+01 +5.360815788e+02 +5.360815788e+02 +1.2834e+00 +9.1468e-01 -1.4698e+00 +7.2935e-01 +1.2217e+00 +1.1094e+00 -7.6918e-02 -8.3820e-01 +2.5030e-01 +1.4955e+00
151 0 +1.855710069e+01 +5.339571007e+02 +5.339571007e+02 -4.9131e-01 +5.6215e-01 -1.6495e+00 +8.9949e-01 +2.4442e-01 +1.9249e+00 -6.1627e-01 -7.0466e-01 +2.0549e-01 +1.4906e+00
201 0 +1.294236629e+01 +5.283423663e+02 +5.283423663e+02 +1.4823e+00 -2.2459e-01 -2.0336e+00 +1.5262e+00 +2.6495e+00 +1.0603e+00 -1.8902e+00 -2.0664e+00 +1.3839e+00 +1.4842e+00
401 0 +9.440577873e+00 +5.248405779e+02 +5.248405779e+02 +6.6871e-01 +1.4124e+00 -1.9614e+00 +2.5205e+00 +2.0310e+00 +1.7267e+00 +4.1396e-01 -2.6875e+00 +1.1855e+00 +2.0786e+00
501 0 +7.493839763e+00 +5.228938398e+02 +5.228938398e+02 +5.6777e-01 +6.9567e-01 -2.1178e+00 +1.9110e+00 +2.0799e+00 +1.7340e+00 -5.8357e-01 -2.6754e+00 +1.0803e+00 +1.7568e+00
751 0 +7.259140378e+00 +5.226591404e+02 +5.226591404e+02 +7.2853e-01 +6.8927e-01 -1.8080e+00 +2.1864e+00 +2.4752e+00 +1.6190e+00 -4.4472e-01 -3.2319e+00 +9.6296e-01 +1.1710e+00
801 0 +6.984739468e+00 +5.223847395e+02 +5.223847395e+02 +5.5499e-01 +8.2996e-01 -1.8112e+00 +2.1532e+00 +2.4634e+00 +1.8308e+00 -6.0368e-01 -2.7023e+00 +9.1728e-01 +1.2730e+00
951 0 +6.930720796e+00 +5.223307208e+02 +5.223307208e+02 +7.3252e-01 +4.4888e-01 -2.1529e+00 +2.0420e+00 +2.1207e+00 +1.4943e+00 -1.0630e+00 -2.1862e+00 +8.5670e-01 +1.4387e+00
1001 0 +6.892937456e+00 +5.222929375e+02 +5.222929375e+02 +7.9660e-01 +4.3581e-01 -2.1924e+00 +1.9410e+00 +2.1048e+00 +1.7870e+00 -9.4768e-01 -2.4198e+00 +8.6486e-01 +1.1565e+00
1051 0 +6.840469130e+00 +5.222404691e+02 +5.222404691e+02 +5.9188e-01 +4.1825e-01 -2.2551e+00 +1.9218e+00 +1.8652e+00 +1.9619e+00 -7.4818e-01 -2.5413e+00 +8.6053e-01 +1.1128e+00
1201 0 +6.777159377e+00 +5.221771594e+02 +5.221771594e+02 +7.8536e-01 +3.8834e-01 -2.1387e+00 +1.8916e+00 +1.9851e+00 +1.4913e+00 -7.9706e-01 -2.3461e+00 +9.8612e-01 +1.2246e+00
1251 0 +6.723017148e+00 +5.221230171e+02 +5.221230171e+02 +7.4889e-01 +4.8811e-01 -2.1801e+00 +1.9258e+00 +1.9571e+00 +1.6180e+00 -7.5680e-01 -2.5048e+00 +9.4727e-01 +1.2749e+00
1351 0 +6.704487224e+00 +5.221044872e+02 +5.221044872e+02 +8.6882e-01 +5.2396e-01 -2.1056e+00 +1.9565e+00 +2.1276e+00 +1.5536e+00 -7.5380e-01 -2.6319e+00 +9.3897e-01 +1.2531e+00
1401 0 +6.693643026e+00 +5.220936430e+02 +5.220936430e+02 +6.6053e-01 +4.7024e-01 -2.1904e+00 +1.9571e+00 +1.9946e+00 +1.6949e+00 -6.9399e-01 -2.5284e+00 +8.8873e-01 +1.1852e+00
1501 0 +6.667647130e+00 +5.220676471e+02 +5.220676471e+02 +7.0333e-01 +4.1746e-01 -2.2349e+00 +1.9599e+00 +1.9621e+00 +1.7521e+00 -7.3698e-01 -2.5067e+00 +8.8884e-01 +1.2068e+00
1551 0 +6.664647401e+00 +5.220646474e+02 +5.220646474e+02 +7.3783e-01 +3.9795e-01 -2.1774e+00 +1.9684e+00 +1.9978e+00 +1.6742e+00 -8.0747e-01 -2.4748e+00 +8.8742e-01 +1.1802e+00
1651 0 +6.663935349e+00 +5.220639353e+02 +5.220639353e+02 +6.9882e-01 +4.2454e-01 -2.2147e+00 +1.9913e+00 +2.0193e+00 +1.7199e+00 -7.9604e-01 -2.5444e+00 +8.9309e-01 +1.2026e+00
1701 0 +6.662314706e+00 +5.220623147e+02 +5.220623147e+02 +7.3850e-01 +4.0247e-01 -2.2379e+00 +1.9541e+00 +2.0212e+00 +1.6874e+00 -7.3164e-01 -2.5749e+00 +8.9624e-01 +1.1548e+00
1801 0 +6.662052901e+00 +5.220620529e+02 +5.220620529e+02 +7.1965e-01 +4.2425e-01 -2.2234e+00 +1.9402e+00 +1.9890e+00 +1.7136e+00 -7.1322e-01 -2.5685e+00 +8.8202e-01 +1.1713e+00
1851 0 +6.660708696e+00 +5.220607087e+02 +5.220607087e+02 +7.0751e-01 +4.3715e-01 -2.1977e+00 +1.9678e+00 +2.0275e+00 +1.7250e+00 -7.0101e-01 -2.5917e+00 +8.9058e-01 +1.1724e+00
1951 0 +6.659288623e+00 +5.220592886e+02 +5.220592886e+02 +7.2033e-01 +4.2341e-01 -2.1954e+00 +1.9542e+00 +2.0184e+00 +1.7000e+00 -7.5829e-01 -2.5410e+00 +8.8510e-01 +1.1821e+00
2051 0 +6.659016238e+00 +5.220590162e+02 +5.220590162e+02 +7.1532e-01 +3.9986e-01 -2.2105e+00 +1.9560e+00 +2.0053e+00 +1.6993e+00 -7.6792e-01 -2.5165e+00 +8.8115e-01 +1.1715e+00
2151 0 +6.658889003e+00 +5.220588890e+02 +5.220588890e+02 +7.0908e-01 +4.0441e-01 -2.2107e+00 +1.9582e+00 +1.9995e+00 +1.7052e+00 -7.6137e-01 -2.5186e+00 +8.8069e-01 +1.1779e+00
2201 0 +6.658830862e+00 +5.220588309e+02 +5.220588309e+02 +7.0825e-01 +4.1298e-01 -2.2085e+00 +1.9499e+00 +2.0151e+00 +1.7132e+00 -7.5221e-01 -2.5376e+00 +8.7883e-01 +1.1730e+00
2251 0 +6.658793570e+00 +5.220587936e+02 +5.220587936e+02 +7.0755e-01 +4.0893e-01 -2.2089e+00 +1.9564e+00 +2.0085e+00 +1.7092e+00 -7.7067e-01 -2.5207e+00 +8.7866e-01 +1.1749e+00
2301 0 +6.658734737e+00 +5.220587347e+02 +5.220587347e+02 +7.0957e-01 +4.0659e-01 -2.2106e+00 +1.9505e+00 +2.0153e+00 +1.7063e+00 -7.6393e-01 -2.5270e+00 +8.8432e-01 +1.1708e+00
2351 0 +6.658668054e+00 +5.220586681e+02 +5.220586681e+02 +7.0742e-01 +4.0628e-01 -2.2155e+00 +1.9530e+00 +2.0100e+00 +1.7118e+00 -7.4772e-01 -2.5408e+00 +8.8482e-01 +1.1701e+00
2401 0 +6.658640991e+00 +5.220586410e+02 +5.220586410e+02 +7.0831e-01 +4.0938e-01 -2.2087e+00 +1.9569e+00 +2.0065e+00 +1.7090e+00 -7.6132e-01 -2.5293e+00 +8.8491e-01 +1.1764e+00
2451 0 +6.658614335e+00 +5.220586143e+02 +5.220586143e+02 +7.0563e-01 +4.0774e-01 -2.2088e+00 +1.9562e+00 +2.0102e+00 +1.7098e+00 -7.6076e-01 -2.5274e+00 +8.8305e-01 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433133731e+01 -2.194866269e+01 -2.194866269e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +6.140759790e+01 -2.487240210e+01 -2.487240210e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +2.288441524e+01 -6.339558476e+01 -6.339558476e+01 -8.9358e-01 +3.4247e-01 +3.4771e+00 -2.6361e-01 +1.1601e+00 -2.6503e+00 +2.3644e-01 +1.3068e+00 -3.4716e-01 -1.6262e-01
151 0 +1.469310614e+01 -7.158689386e+01 -7.158689386e+01 -1.4744e+00 +1.3910e+00 +2.8086e+00 -1.6914e+00 +2.1971e+00 -2.4098e+00 +2.2725e-01 +7.1133e-01 -6.0972e-01 +1.4100e+00
301 0 +1.283909012e+01 -7.344090988e+01 -7.344090988e+01 -3.9988e+00 +1.0737e+00 +2.7018e+00 -4.2861e-01 +1.8755e+00 -2.3127e+00 -1.6597e+00 -6.9277e-01 -1.1699e+00 +2.0968e+00
351 0 +5.349123895e+00 -8.093087611e+01 -8.093087611e+01 -3.4648e+00 +1.0306e+00 +3.4352e+00 -4.2426e-02 +1.5721e+00 -3.1676e+00 -1.0527e+00 -1.6858e+00 -1.4076e+00 +1.6468e+00
401 0 +2.101493195e+00 -8.417850681e+01 -8.417850681e+01 -1.9755e+00 +1.8220e+00 +1.9900e+00 -1.0414e+00 +2.4293e+00 -2.1574e+00 -1.5270e+00 -4.2314e-01 +5.0356e-02 +2.3263e+00
601 0 +3.100884245e-01 -8.596991158e+01 -8.596991158e+01 -2.0332e+00 +2.5308e+00 +2.8818e+00 +2.4521e-02 +2.3259e+00 -2.8114e+00 -1.6934e+00 -1.5872e+00 +1.1358e+00 +2.9877e+00
901 0 +1.481606759e-01 -8.613183932e+01 -8.613183932e+01 -3.0571e+00 +2.3119e+00 +2.7637e+00 +4.3337e-01 +1.8510e+00 -3.8068e+00 -8.6190e-01 -1.7310e+00 +4.3282e-01 +2.6448e+00
951 0 +3.929799117e-02 -8.624070201e+01 -8.624070201e+01 -2.5201e+00 +2.2325e+00 +2.4601e+00 -8.2782e-02 +2.3900e+00 -2.9739e+00 -1.1841e+00 -1.5170e+00 +3.2466e-01 +2.4496e+00
1051 0 +3.825772524e-02 -8.624174227e+01 -8.624174227e+01 -2.5029e+00 +2.2966e+00 +2.9855e+00 +1.0779e-01 +2.1754e+00 -3.6949e+00 -1.1578e+00 -1.3698e+00 +5.3822e-01 +2.5585e+00
1151 0 +1.692893226e-02 -8.626307107e+01 -8.626307107e+01 -2.5966e+00 +2.4645e+00 +2.6734e+00 +3.9656e-01 +2.4588e+00 -3.5973e+00 -1.1134e+00 -1.8377e+00 +8.3691e-01 +2.5386e+00
1201 0 +7.643776175e-03 -8.627235622e+01 -8.627235622e+01 -2.5879e+00 +2.2045e+00 +2.9276e+00 +2.3500e-01 +2.1738e+00 -3.3547e+00 -1.1104e+00 -1.8470e+00 +6.6182e-01 +2.6081e+00
1251 0 +4.053293898e-03 -8.627594671e+01 -8.627594671e+01 -2.4285e+00 +2.3901e+00 +3.1760e+00 +4.0687e-01 +2.2991e+00 -3.6480e+00 -9.5603e-01 -1.8728e+00 +1.0472e+00 +2.5061e+00
1301 0 +1.473166996e-03 -8.627852683e+01 -8.627852683e+01 -2.3325e+00 +2.2737e+00 +3.0796e+00 +4.1155e-01 +2.1643e+00 -3.5578e+00 -1.1732e+00 -1.7430e+00 +8.8566e-01 +2.5417e+00
1351 0 +7.342253441e-04 -8.627926577e+01 -8.627926577e+01 -2.4815e+00 +2.4337e+00 +3.1267e+00 +2.2155e-01 +2.3370e+00 -3.4956e+00 -1.0706e+00 -1.9235e+00 +9.8623e-01 +2.3507e+00
1451 0 +5.316683133e-04 -8.627946833e+01 -8.627946833e+01 -2.4760e+00 +2.2142e+00 +3.1371e+00 +2.4261e-01 +2.0855e+00 -3.5534e+00 -1.1082e+00 -1.7299e+00 +7.1155e-01 +2.4498e+00
1501 0 +3.978166361e-04 -8.627960218e+01 -8.627960218e+01 -2.4093e+00 +2.3598e+00 +3.0239e+00 +2.3680e-01 +2.2692e+00 -3.5882e+00 -1.2147e+00 -1.8762e+00 +8.6004e-01 +2.5001e+00
1551 0 +5.017723920e-05 -8.627994982e+01 -8.627994982e+01 -2.4514e+00 +2.3863e+00 +3.0947e+00 +2.8668e-01 +2.2710e+00 -3.5202e+00 -1.0702e+00 -1.6978e+00 +9.5225e-01 +2.4508e+00
1751 0 +1.242426411e-05 -8.627998758e+01 -8.627998758e+01 -2.4554e+00 +2.3764e+00 +3.0806e+00 +2.8536e-01 +2.2594e+00 -3.5554e+00 -1.1630e+00 -1.7313e+00 +9.0859e-01 +2.4181e+00
1851 0 +3.028644485e-06 -8.627999697e+01 -8.627999697e+01 -2.4597e+00 +2.3952e+00 +3.0300e+00 +2.5789e-01 +2.3078e+00 -3.4991e+00 -1.1446e+00 -1.7417e+00 +9.0380e-01 +2.4443e+00
1951 0 +4.153670119e-07 -8.627999958e+01 -8.627999958e+01 -2.4374e+00 +2.4098e+00 +3.0614e+00 +2.6891e-01 +2.2671e+00 -3.5214e+00 -1.1779e+00 -1.7690e+00 +9.1943e-01 +2.4860e+00
2051 0 +1.731343673e-07 -8.627999983e+01 -8.627999983e+01 -2.4564e+00 +2.4129e+00 +3.0442e+00 +2.5076e-01 +2.2695e+00 -3.5021e+00 -1.1611e+00 -1.7373e+00 +8.9509e-01 +2.4869e+00
2101 0 +1.278253734e-07 -8.627999987e+01 -8.627999987e+01 -2.4534e+00 +2.4264e+00 +3.0739e+00 +2.7161e-01 +2.2791e+00 -3.5094e+00 -1.1513e+00 -1.7535e+00 +9.1959e-01 +2.4629e+00
2251 0 +3.715888397e-08 -8.627999996e+01 -8.627999996e+01 -2.4548e+00 +2.4165e+00 +3.0629e+00 +2.5377e-01 +2.2796e+00 -3.5086e+00 -1.1583e+00 -1.7597e+00 +8.9955e-01 +2.4675e+00
2351 0 +1.435772390e-08 -8.627999999e+01 -8.627999999e+01 -2.4584e+00 +2.4233e+00 +3.0669e+00 +2.5522e-01 +2.2836e+00 -3.5087e+00 -1.1620e+00 -1.7809e+00 +9.0556e-01 +2.4769e+00
2401 0 +3.013369110e-09 -8.628000000e+01 -8.628000000e+01 -2.4474e+00 +2.4036e+00 +3.0718e+00 +2.5089e-01 +2.2767e+00 -3.5191e+00 -1.1569e+00 -1.7611e+00 +9.1854e-01 +2.4708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491553111e+01 +8.715553111e+01 +8.715553111e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.504839947e+01 +7.728839947e+01 +7.728839947e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +5.460572863e+01 +7.684572863e+01 +7.684572863e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +3.699364666e+01 +5.923364666e+01 +5.923364666e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +3.317346651e+01 +5.541346651e+01 +5.541346651e+01 -8.1569e-01 +2.9641e-01 -2.3598e+00 +1.2073e+00 +2.1110e+00 +1.0070e+00 +2.4395e+00 -1.2045e+00 +1.1180e+00 +3.0313e-01
151 0 +3.195030899e+01 +5.419030899e+01 +5.419030899e+01 +1.0293e+00 +4.0543e+00 -1.1576e+00 +4.1465e+00 +3.2743e-01 -1.3295e-01 +2.7247e+00 -3.9104e+00 -1.3823e+00 +1.3782e+00
201 0 +3.152757280e+01 +5.376757280e+01 +5.376757280e+01 -3.3914e-01 +5.5772e-01 -1.2332e+00 -9.6615e-01 +1.6304e+00 +1.3224e+00 +3.5790e+00 -5.3337e-01 +1.4004e+00 +1.3637e+00
251 0 +2.897448990e+01 +5.121448990e+01 +5.121448990e+01 -2.4723e+00 +3.7019e+00 -2.2875e+00 +4.9123e+00 -1.0976e+00 +2.4608e+00 +8.6115e-01 -2.7566e+00 -1.1914e+00 -3.0750e-01
301 0 +1.765645476e+01 +3.989645476e+01 +3.989645476e+01 -2.7785e-01 +4.0673e+00 -2.0456e+00 +4.6340e+00 -9.7152e-01 +3.0819e-01 +5.5576e-01 -4.4582e+00 -3.0382e+00 +5.4337e-01
351 0 +7.120872193e+00 +2.936087219e+01 +2.936087219e+01 -8.3339e-01 +4.1664e+00 -8.2236e-01 +2.0360e+00 +4.1477e-01 -1.3866e-04 +1.0472e+00 -3.3561e+00 -1.7388e+00 +2.5586e-01
601 0 +5.251164642e+00 +2.749116464e+01 +2.749116464e+01 -6.2875e-01 +4.4168e+00 -1.3905e+00 +3.5212e+00 -1.5329e+00 +4.0085e-01 +8.8249e-01 -3.0225e+00 -2.7990e+00 -9.9453e-01
651 0 +3.320482642e+00 +2.556048264e+01 +2.556048264e+01 -8.2316e-01 +3.8101e+00 -1.0551e+00 +3.1573e+00 -1.2981e+00 -1.1041e+00 +9.2580e-01 -3.4324e+00 -2.5349e+00 -6.0744e-01
701 0 +2.044499492e+00 +2.428449949e+01 +2.428449949e+01 -1.0990e+00 +3.7935e+00 -1.0321e+00 +2.8043e+00 -9.0036e-01 -4.9013e-01 +8.0531e-01 -3.5287e+00 -2.4574e+00 -5.7308e-01
801 0 +2.038173144e+00 +2.427817314e+01 +2.427817314e+01 -4.5325e-01 +4.4621e+00 -9.6636e-01 +3.4243e+00 -4.0257e-01 -5.3643e-01 +9.1975e-01 -3.1067e+00 -1.6494e+00 -1.5947e-01
851 0 +1.997438805e+00 +2.423743880e+01 +2.423743880e+01 -7.4848e-01 +4.2122e+00 -1.0638e+00 +3.1601e+00 -1.0118e+00 -7.3200e-01 +1.2171e+00 -3.0077e+00 -2.3944e+00 -6.9252e-01
901 0 +1.927704248e+00 +2.416770425e+01 +2.416770425e+01 -6.1544e-01 +4.1554e+00 -7.6331e-01 +2.8912e+00 -5.5007e-01 -5.7596e-01 +1.0439e+00 -2.9998e+00 -1.9137e+00 -4.5440e-01
951 0 +1.857114408e+00 +2.409711441e+01 +2.409711441e+01 -1.0656e+00 +4.0628e+00 -1.0485e+00 +3.3804e+00 -6.7369e-01 -2.9786e-01 +1.0157e+00 -3.0948e+00 -1.7175e+00 -2.4826e-01
1001 0 +1.683468516e+00 +2.392346852e+01 +2.392346852e+01 -9.1738e-01 +4.1520e+00 -1.1336e+00 +3.1863e+00 -7.0477e-01 -5.4423e-01 +8.8870e-01 -2.9876e+00 -1.8844e+00 -4.2760e-01
1101 0 +1.682965821e+00 +2.392296582e+01 +2.392296582e+01 -1.0950e+00 +4.0817e+00 -9.1575e-01 +2.9439e+00 -6.0892e-01 -5.2510e-01 +9.8557e-01 -3.0829e+00 -2.0411e+00 -3.3072e-01
1151 0 +1.675443061e+00 +2.391544306e+01 +2.391544306e+01 -9.3188e-01 +4.1854e+00 -8.8090e-01 +3.0979e+00 -8.2265e-01 -4.8036e-01 +9.1096e-01 -3.1009e+00 -2.1086e+00 -3.8165e-01
1251 0 +1.610594599e+00 +2.385059460e+01 +2.385059460e+01 -9.9358e-01 +4.2251e+00 -9.8304e-01 +3.1001e+00 -6.1932e-01 -3.3088e-01 +9.5637e-01 -3.0766e+00 -2.1257e+00 -3.3219e-01
1301 0 +1.597563707e+00 +2.383756371e+01 +2.383756371e+01 -9.7143e-01 +4.1490e+00 -1.0436e+00 +3.1204e+00 -7.0078e-01 -5.2520e-01 +1.0281e+00 -2.9757e+00 -1.9633e+00 -3.8979e-01
1451 0 +1.585710320e+00 +2.382571032e+01 +2.382571032e+01 -9.6692e-01 +4.2065e+00 -1.0054e+00 +3.1904e+00 -6.7674e-01 -3.0995e-01 +9.7475e-01 -3.0538e+00 -2.1295e+00 -3.5288e-01
1501 0 +1.581340626e+00 +2.382134063e+01 +2.382134063e+01 -9.8642e-01 +4.1773e+00 -1.0357e+00 +3.2510e+00 -6.1987e-01 -3.9257e-01 +9.8591e-01 -3.0502e+00 -2.0522e+00 -3.6562e-01
1551 0 +1.572145815e+00 +2.381214582e+01 +2.381214582e+01 -9.6406e-01 +4.1909e+00 -1.0437e+00 +3.1620e+00 -7.0542e-01 -4.5036e-01 +1.0134e+00 -2.9807e+00 -2.0504e+00 -3.6422e-01
1651 0 +1.566232632e+00 +2.380623263e+01 +2.380623263e+01 -9.8705e-01 +4.2220e+00 -1.0152e+00 +3.1946e+00 -6.9836e-01 -4.1502e-01 +9.9867e-01 -3.0494e+00 -2.0690e+00 -3.7033e-01
1801 0 +1.565831131e+00 +2.380583113e+01 +2.380583113e+01 -9.5400e-01 +4.2028e+00 -1.0085e+00 +3.1886e+00 -6.9496e-01 -4.5582e-01 +9.6797e-01 -3.0483e+00 -2.0536e+00 -3.7336e-01
1901 0 +1.563953275e+00 +2.380395327e+01 +2.380395327e+01 -9.7695e-01 +4.1974e+00 -1.0146e+00 +3.2022e+00 -6.9215e-01 -4.2017e-01 +9.9789e-01 -3.0187e+00 -2.0583e+00 -3.5900e-01
2001 0 +1.563842009e+00 +2.380384201e+01 +2.380384201e+01 -9.8233e-01 +4.2055e+00 -1.0187e+00 +3.2037e+00 -6.9688e-01 -4.3151e-01 +9.7889e-01 -3.0444e+00 -2.0617e+00 -3.6674e-01
2101 0 +1.563744396e+00 +2.380374440e+01 +2.380374440e+01 -9.8051e-01 +4.1869e+00 -1.0103e+00 +3.1925e+00 -6.9314e-01 -4.2013e-01 +9.7970e-01 -3.0336e+00 -2.0691e+00 -3.6995e-01
2151 0 +1.563371282e+00 +2.380337128e+01 +2.380337128e+01 -9.7961e-01 +4.2016e+00 -1.0193e+00 +3.1871e+00 -6.8125e-01 -4.2349e-01 +9.8614e-01 -3.0287e+00 -2.0581e+00 -3.6994e-01
2201 0 +1.563267216e+00 +2.380326722e+01 +2.380326722e+01 -9.8671e-01 +4.1977e+00 -1.0086e+00 +3.1910e+00 -6.8694e-01 -4.2674e-01 +9.7828e-01 -3.0372e+00 -2.0544e+00 -3.7481e-01
2251 0 +1.563146084e+00 +2.380314608e+01 +2.380314608e+01 -9.8065e-01 +4.2020e+00 -1.0103e+00 +3.1966e+00 -6.9034e-01 -4.2226e-01 +9.8356e-01 -3.0367e+00 -2.0569e+00 -3.6590e-01
2351 0 +1.563125654e+00 +2.380312565e+01 +2.380312565e+01 -9.7966e-01 +4.1994e+00 -1.0104e+00 +3.1922e+00 -6.8938e-01 -4.2353e-01 +9.8059e-01 -3.0341e+00 -2.0542e+00 -3.6916e-01
2401 0 +1.563077897e+00 +2.380307790e+01 +2.380307790e+01 -9.8437e-01 +4.1983e+00 -1.0108e+00 +3.1994e+00 -6.8713e-01 -4.1928e-01 +9.8253e-01 -3.0354e+00 -2.0643e+00 -3.7057e-01
2451 0 +1.563039756e+00 +2.380303976e+01 +2.380303976e+01 -9.8146e-01 +4.2024e+00 -1.0093e+00 +3.2002e+00 -6.8650e-01 -4.2151e-01 +9.8276e-01 -3.0328e+00 -2.0640e+00 -3.6985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.403425837e+01 +5.102425837e+01 +5.102425837e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.183229914e+01 +4.882229914e+01 +4.882229914e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +6.974791706e+01 +4.673791706e+01 +4.673791706e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +5.924629726e+01 +3.623629726e+01 +3.623629726e+01 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
44 0 +5.409738206e+01 +3.108738206e+01 +3.108738206e+01 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.758763909e+01 +2.457763909e+01 +2.457763909e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
