% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +3.710894657e+03 +3.748414657e+03 +3.748414657e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +3.651269271e+03 +3.688789271e+03 +3.688789271e+03 +8.0887e-01 -2.2012e+00 +4.0149e+00 -8.6100e-01 -4.8322e-01
28 0 +2.058830272e+03 +2.096350272e+03 +2.096350272e+03 +9.4091e-01 -1.9926e+00 +8.8423e-01 -1.2768e+00 -5.9507e-01
32 0 +1.933276474e+03 +1.970796474e+03 +1.970796474e+03 +4.9010e-01 -1.5416e+00 +4.4747e-01 -1.7302e+00 +3.0264e-01
35 0 +1.746391764e+03 +1.783911764e+03 +1.783911764e+03 +2.9752e+00 -1.1674e+00 +1.3975e+00 -2.0170e+00 +4.1731e-01
56 0 +5.049880268e+02 +5.425080268e+02 +5.425080268e+02 +2.8697e-01 -1.8124e+00 +3.0003e+00 -2.0884e+00 +1.0421e-01
72 0 +7.361641419e+01 +1.111364142e+02 +1.111364142e+02 +1.2493e+00 -2.5957e+00 +2.7827e+00 -1.5137e+00 +2.7437e+00
227 0 +5.121262345e+01 +8.873262345e+01 +8.873262345e+01 +1.8149e+00 -3.0958e+00 +1.9370e+00 -3.0358e+00 +2.6103e+00
262 0 +4.095166137e+01 +7.847166137e+01 +7.847166137e+01 +9.4569e-01 -2.7946e+00 +2.3362e+00 -2.4676e+00 +1.6118e+00
278 0 +3.832385624e+01 +7.584385624e+01 +7.584385624e+01 +1.6524e+00 -2.9402e+00 +1.8022e+00 -2.6016e+00 +1.4535e+00
283 0 +1.885514835e+01 +5.637514835e+01 +5.637514835e+01 +9.4023e-01 -2.4370e+00 +2.4354e+00 -2.2780e+00 +2.1976e+00
325 0 +1.285778064e+01 +5.037778064e+01 +5.037778064e+01 +7.9833e-01 -2.5756e+00 +2.1837e+00 -2.6119e+00 +1.9502e+00
333 0 +9.866334532e+00 +4.738633453e+01 +4.738633453e+01 +1.8711e+00 -2.6966e+00 +2.0348e+00 -2.6472e+00 +2.1297e+00
342 0 +8.245133945e+00 +4.576513394e+01 +4.576513394e+01 +2.0617e+00 -2.5299e+00 +2.2442e+00 -2.3140e+00 +1.8541e+00
353 0 +5.112340397e+00 +4.263234040e+01 +4.263234040e+01 +2.0064e+00 -2.6040e+00 +2.0921e+00 -2.3254e+00 +1.9438e+00
512 0 +3.954376683e+00 +4.147437668e+01 +4.147437668e+01 +1.8163e+00 -2.8430e+00 +1.9127e+00 -2.4167e+00 +2.0730e+00
535 0 +3.669737618e+00 +4.118973762e+01 +4.118973762e+01 +1.8095e+00 -2.9205e+00 +1.8928e+00 -2.4732e+00 +1.9915e+00
647 0 +3.259876283e+00 +4.077987628e+01 +4.077987628e+01 +1.8961e+00 -2.8030e+00 +1.8854e+00 -2.4442e+00 +2.0093e+00
676 0 +3.194615807e+00 +4.071461581e+01 +4.071461581e+01 +1.9490e+00 -2.7982e+00 +1.9693e+00 -2.4551e+00 +2.0143e+00
683 0 +2.998235796e+00 +4.051823580e+01 +4.051823580e+01 +1.9016e+00 -2.8047e+00 +1.9504e+00 -2.4570e+00 +1.9985e+00
716 0 +2.952643796e+00 +4.047264380e+01 +4.047264380e+01 +1.9951e+00 -2.7279e+00 +1.9576e+00 -2.5076e+00 +2.0069e+00
740 0 +2.880262178e+00 +4.040026218e+01 +4.040026218e+01 +2.0333e+00 -2.7142e+00 +1.9456e+00 -2.4588e+00 +1.9775e+00
764 0 +2.497039788e+00 +4.001703979e+01 +4.001703979e+01 +2.0623e+00 -2.6391e+00 +1.9900e+00 -2.4444e+00 +1.9790e+00
866 0 +2.475379704e+00 +3.999537970e+01 +3.999537970e+01 +2.1018e+00 -2.5940e+00 +2.0180e+00 -2.4531e+00 +2.0373e+00
882 0 +2.243586485e+00 +3.976358648e+01 +3.976358648e+01 +2.1245e+00 -2.5754e+00 +2.0413e+00 -2.4316e+00 +2.0166e+00
905 0 +2.181697849e+00 +3.970169785e+01 +3.970169785e+01 +2.1512e+00 -2.5373e+00 +2.0680e+00 -2.4327e+00 +1.9672e+00
910 0 +2.099709330e+00 +3.961970933e+01 +3.961970933e+01 +2.2023e+00 -2.4586e+00 +2.1448e+00 -2.4577e+00 +2.0045e+00
982 0 +2.079190184e+00 +3.959919018e+01 +3.959919018e+01 +2.1896e+00 -2.5003e+00 +2.1060e+00 -2.4489e+00 +1.9793e+00
1019 0 +2.063788740e+00 +3.958378874e+01 +3.958378874e+01 +2.2160e+00 -2.4813e+00 +2.1256e+00 -2.4377e+00 +1.9899e+00
1034 0 +1.948918882e+00 +3.946891888e+01 +3.946891888e+01 +2.2192e+00 -2.4460e+00 +2.1399e+00 -2.4349e+00 +2.0016e+00
1063 0 +1.934323207e+00 +3.945432321e+01 +3.945432321e+01 +2.2048e+00 -2.4530e+00 +2.1389e+00 -2.4242e+00 +2.0250e+00
1067 0 +1.748149444e+00 +3.926814944e+01 +3.926814944e+01 +2.2303e+00 -2.4381e+00 +2.1825e+00 -2.4107e+00 +1.9987e+00
1114 0 +1.487891767e+00 +3.900789177e+01 +3.900789177e+01 +2.3144e+00 -2.3179e+00 +2.2983e+00 -2.3219e+00 +2.0531e+00
1152 0 +1.314562262e+00 +3.883456226e+01 +3.883456226e+01 +2.3335e+00 -2.3016e+00 +2.3493e+00 -2.2368e+00 +2.0576e+00
1180 0 +1.285879842e+00 +3.880587984e+01 +3.880587984e+01 +2.2816e+00 -2.3264e+00 +2.3339e+00 -2.2946e+00 +2.0431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106132103e+03 +5.112872103e+03 +5.112872103e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.849111110e+03 +4.855851110e+03 +4.855851110e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +3.185293076e+03 +3.192033076e+03 +3.192033076e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +1.428908416e+03 +1.435648416e+03 +1.435648416e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +1.011266788e+03 +1.018006788e+03 +1.018006788e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
28 0 +8.666070556e+02 +8.733470556e+02 +8.733470556e+02 +4.2759e-01 +1.2990e+00 -1.3975e+00 +5.6319e-01 -5.3184e-01
32 0 +4.600777419e+02 +4.668177419e+02 +4.668177419e+02 +4.4321e-01 +3.3278e-01 -1.5090e+00 +1.6692e-01 -8.5158e-01
41 0 +3.914768471e+02 +3.982168471e+02 +3.982168471e+02 +2.8165e-01 +2.3443e-01 -1.6873e+00 -6.3116e-01 +8.7665e-02
77 0 +3.476424491e+02 +3.543824491e+02 +3.543824491e+02 -2.6779e-01 +5.5469e-01 -1.7636e+00 -5.8202e-01 -5.0816e-01
110 0 +2.892764154e+02 +2.960164154e+02 +2.960164154e+02 +8.0482e-01 +1.6247e+00 -1.7107e+00 +2.0200e+00 -2.0775e+00
123 0 +1.859384742e+02 +1.926784742e+02 +1.926784742e+02 +7.0572e-01 +6.5452e-01 -2.2145e+00 +2.0736e+00 -1.9586e+00
153 0 +1.655946790e+02 +1.723346790e+02 +1.723346790e+02 +4.3740e-01 +3.1451e-01 -1.4476e+00 +4.1521e-01 -2.3194e+00
195 0 +1.613650197e+02 +1.681050197e+02 +1.681050197e+02 +9.5384e-01 +5.1337e-01 -1.1435e+00 +2.2973e+00 -2.1489e+00
208 0 +1.523772968e+02 +1.591172968e+02 +1.591172968e+02 +7.7268e-01 +1.2123e+00 -1.5952e+00 +8.8929e-01 -2.4876e+00
212 0 +1.167110155e+02 +1.234510155e+02 +1.234510155e+02 +9.8596e-01 +6.1406e-01 -1.0539e+00 +2.0348e+00 -3.3687e+00
226 0 +6.889403075e+01 +7.563403075e+01 +7.563403075e+01 -4.4909e-02 +8.0138e-01 -1.2428e+00 +9.0656e-01 -3.3817e+00
276 0 +6.249511792e+01 +6.923511792e+01 +6.923511792e+01 +8.2480e-01 +1.3427e+00 -8.7453e-01 +2.6277e+00 -1.7373e+00
277 0 +4.408478587e+01 +5.082478587e+01 +5.082478587e+01 -4.5582e-01 +1.1167e+00 -1.8808e+00 +7.5732e-01 -3.5993e+00
311 0 +1.804137173e+01 +2.478137173e+01 +2.478137173e+01 +1.4719e-01 +6.7377e-01 -1.3696e+00 +1.3783e+00 -3.6558e+00
414 0 +1.786886916e+01 +2.460886916e+01 +2.460886916e+01 +5.4091e-01 +9.0663e-01 -1.4471e+00 +1.5606e+00 -3.8076e+00
429 0 +1.486647082e+01 +2.160647082e+01 +2.160647082e+01 +1.2189e-02 +4.3114e-01 -1.6335e+00 +1.4301e+00 -3.8008e+00
430 0 +7.450977592e+00 +1.419097759e+01 +1.419097759e+01 -3.5610e-01 +1.0055e+00 -1.4730e+00 +1.3401e+00 -3.7863e+00
517 0 +7.249797690e+00 +1.398979769e+01 +1.398979769e+01 -8.4937e-02 +8.0165e-01 -1.5921e+00 +1.1844e+00 -3.7403e+00
525 0 +4.997061205e+00 +1.173706120e+01 +1.173706120e+01 -9.5165e-02 +7.6955e-01 -1.6690e+00 +1.2650e+00 -3.7419e+00
581 0 +4.855147301e+00 +1.159514730e+01 +1.159514730e+01 +1.3192e-01 +6.5627e-01 -1.7415e+00 +1.1600e+00 -3.6898e+00
654 0 +4.133169271e+00 +1.087316927e+01 +1.087316927e+01 +3.6959e-01 +6.8708e-01 -1.7910e+00 +1.2764e+00 -3.7822e+00
687 0 +3.899615392e+00 +1.063961539e+01 +1.063961539e+01 +3.4440e-01 +6.8073e-01 -1.7012e+00 +1.2305e+00 -3.7797e+00
707 0 +3.503100098e+00 +1.024310010e+01 +1.024310010e+01 +4.2541e-01 +7.1125e-01 -1.7387e+00 +1.2685e+00 -3.7521e+00
742 0 +3.279562617e+00 +1.001956262e+01 +1.001956262e+01 +4.9973e-01 +7.5881e-01 -1.7568e+00 +1.2476e+00 -3.7341e+00
760 0 +3.110254332e+00 +9.850254332e+00 +9.850254332e+00 +6.1497e-01 +8.1751e-01 -1.6818e+00 +1.2528e+00 -3.7158e+00
829 0 +2.815164579e+00 +9.555164579e+00 +9.555164579e+00 +6.6209e-01 +8.7716e-01 -1.6988e+00 +1.2534e+00 -3.7643e+00
884 0 +2.601605710e+00 +9.341605710e+00 +9.341605710e+00 +6.9617e-01 +9.4487e-01 -1.6310e+00 +1.2434e+00 -3.7525e+00
940 0 +2.386683034e+00 +9.126683034e+00 +9.126683034e+00 +7.8643e-01 +1.0483e+00 -1.6122e+00 +1.2450e+00 -3.7140e+00
968 0 +2.040014280e+00 +8.780014280e+00 +8.780014280e+00 +8.8836e-01 +1.1318e+00 -1.5280e+00 +1.2632e+00 -3.7224e+00
1100 0 +1.903880401e+00 +8.643880401e+00 +8.643880401e+00 +8.6356e-01 +1.1193e+00 -1.5301e+00 +1.2703e+00 -3.7381e+00
1141 0 +1.751369151e+00 +8.491369151e+00 +8.491369151e+00 +8.9720e-01 +1.1794e+00 -1.4387e+00 +1.2992e+00 -3.7389e+00
1186 0 +1.574928586e+00 +8.314928586e+00 +8.314928586e+00 +9.7701e-01 +1.2525e+00 -1.3885e+00 +1.3725e+00 -3.7299e+00
1203 0 +1.489235446e+00 +8.229235446e+00 +8.229235446e+00 +9.6306e-01 +1.2993e+00 -1.3572e+00 +1.3680e+00 -3.7142e+00
1226 0 +1.358039980e+00 +8.098039980e+00 +8.098039980e+00 +9.8907e-01 +1.3096e+00 -1.3437e+00 +1.4079e+00 -3.6923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350938688e+04 +2.331959688e+04 +2.331959688e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.354013827e+03 +1.164223827e+03 +1.164223827e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.433664558e+02 +6.535764558e+02 +6.535764558e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +6.567802756e+02 +4.669902756e+02 +4.669902756e+02 -1.6989e+00 +1.0830e+00 +1.6267e-01 -1.5927e+00 +1.3045e+00
37 0 +3.462125390e+02 +1.564225390e+02 +1.564225390e+02 -2.2077e+00 +2.7142e+00 +2.6621e+00 -1.8311e+00 +1.3444e+00
49 0 +5.679901352e+01 -1.329909865e+02 -1.329909865e+02 -2.2494e+00 +1.7812e+00 +1.5323e+00 -1.2776e+00 +1.2153e+00
116 0 +5.460446366e+01 -1.351855363e+02 -1.351855363e+02 -2.1378e+00 +1.4052e+00 +1.6004e+00 -1.7795e+00 +4.9276e-01
192 0 +3.394724678e+01 -1.558427532e+02 -1.558427532e+02 -2.0863e+00 +1.0902e+00 +2.0600e+00 -1.8834e+00 +1.1205e+00
220 0 +3.193988383e+01 -1.578501162e+02 -1.578501162e+02 -1.4882e+00 +1.0888e+00 +1.4304e+00 -1.4790e+00 +1.5079e+00
226 0 +2.683987230e+01 -1.629501277e+02 -1.629501277e+02 -2.2319e+00 +1.7324e+00 +1.8190e+00 -2.2215e+00 +1.4029e+00
243 0 +1.170939290e+01 -1.780806071e+02 -1.780806071e+02 -1.5267e+00 +1.3210e+00 +1.4372e+00 -1.6059e+00 +1.2728e+00
313 0 +1.038270537e+01 -1.794072946e+02 -1.794072946e+02 -1.5687e+00 +1.2547e+00 +1.4506e+00 -1.6693e+00 +1.1852e+00
317 0 +6.852248266e+00 -1.829377517e+02 -1.829377517e+02 -1.7011e+00 +1.4295e+00 +1.6662e+00 -1.7361e+00 +1.2996e+00
346 0 +6.271505819e+00 -1.835184942e+02 -1.835184942e+02 -1.9241e+00 +1.4525e+00 +1.6862e+00 -1.7755e+00 +1.1038e+00
381 0 +4.777498037e+00 -1.850125020e+02 -1.850125020e+02 -1.2365e+00 +1.5254e+00 +1.7350e+00 -1.8994e+00 +1.2990e+00
412 0 +4.442314627e+00 -1.853476854e+02 -1.853476854e+02 -1.2482e+00 +1.6355e+00 +1.8434e+00 -1.8377e+00 +1.2574e+00
478 0 +4.155290720e+00 -1.856347093e+02 -1.856347093e+02 -1.5376e+00 +1.3081e+00 +1.6334e+00 -1.8261e+00 +1.1386e+00
505 0 +3.916936450e+00 -1.858730635e+02 -1.858730635e+02 -1.5994e+00 +1.3692e+00 +1.6848e+00 -1.7951e+00 +1.1614e+00
522 0 +3.733421993e+00 -1.860565780e+02 -1.860565780e+02 -1.5625e+00 +1.3396e+00 +1.7043e+00 -1.7949e+00 +1.1904e+00
547 0 +3.260996699e+00 -1.865290033e+02 -1.865290033e+02 -1.2032e+00 +1.5334e+00 +1.6969e+00 -1.8299e+00 +1.2266e+00
556 0 +2.995980278e+00 -1.867940197e+02 -1.867940197e+02 -1.1697e+00 +1.6085e+00 +1.8104e+00 -1.8166e+00 +1.1445e+00
620 0 +2.580758128e+00 -1.872092419e+02 -1.872092419e+02 -1.1338e+00 +1.6822e+00 +1.7998e+00 -1.8170e+00 +1.2430e+00
642 0 +2.121625240e+00 -1.876683748e+02 -1.876683748e+02 -1.0526e+00 +1.8043e+00 +1.9365e+00 -1.7038e+00 +1.1680e+00
777 0 +1.461356034e+00 -1.883286440e+02 -1.883286440e+02 -9.5062e-01 +1.9358e+00 +2.0376e+00 -1.6532e+00 +1.2477e+00
849 0 +1.356753272e+00 -1.884332467e+02 -1.884332467e+02 -9.5332e-01 +1.9702e+00 +2.0954e+00 -1.6320e+00 +1.2258e+00
889 0 +1.036653826e+00 -1.887533462e+02 -1.887533462e+02 -8.9736e-01 +1.9961e+00 +2.1342e+00 -1.6028e+00 +1.2360e+00
973 0 +8.858696264e-01 -1.889041304e+02 -1.889041304e+02 -8.5698e-01 +2.0722e+00 +2.2166e+00 -1.5274e+00 +1.2801e+00
1010 0 +8.266655850e-01 -1.889633344e+02 -1.889633344e+02 -8.7249e-01 +2.0730e+00 +2.2312e+00 -1.4769e+00 +1.2888e+00
1049 0 +8.032029316e-01 -1.889867971e+02 -1.889867971e+02 -8.8734e-01 +2.0390e+00 +2.2054e+00 -1.5144e+00 +1.2809e+00
1056 0 +7.233843950e-01 -1.890666156e+02 -1.890666156e+02 -8.4041e-01 +2.1199e+00 +2.2864e+00 -1.4344e+00 +1.3246e+00
1074 0 +6.722566804e-01 -1.891177433e+02 -1.891177433e+02 -8.5564e-01 +2.0770e+00 +2.2661e+00 -1.4653e+00 +1.3073e+00
1100 0 +6.436151812e-01 -1.891463848e+02 -1.891463848e+02 -8.4484e-01 +2.1060e+00 +2.2984e+00 -1.4417e+00 +1.3480e+00
1128 0 +6.118547145e-01 -1.891781453e+02 -1.891781453e+02 -8.3784e-01 +2.1154e+00 +2.3120e+00 -1.4207e+00 +1.3719e+00
1167 0 +5.285770701e-01 -1.892614229e+02 -1.892614229e+02 -8.3713e-01 +2.1273e+00 +2.3190e+00 -1.3973e+00 +1.3782e+00
1190 0 +4.701116254e-01 -1.893198884e+02 -1.893198884e+02 -8.3410e-01 +2.1258e+00 +2.3309e+00 -1.3810e+00 +1.3929e+00
1215 0 +4.669680869e-01 -1.893230319e+02 -1.893230319e+02 -8.2434e-01 +2.1335e+00 +2.3336e+00 -1.3547e+00 +1.4099e+00
1225 0 +4.222611358e-01 -1.893677389e+02 -1.893677389e+02 -7.9569e-01 +2.1854e+00 +2.4032e+00 -1.2795e+00 +1.4721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061937789e+04 +2.059163789e+04 +2.059163789e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.485038815e+04 +1.482264815e+04 +1.482264815e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.046462105e+04 +1.043688105e+04 +1.043688105e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.935949731e+03 +9.908209731e+03 +9.908209731e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.404505231e+03 +7.376765231e+03 +7.376765231e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.403007535e+03 +4.375267535e+03 +4.375267535e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +1.871917745e+03 +1.844177745e+03 +1.844177745e+03 +5.8008e-01 -1.2021e+00 -6.4261e-01 +4.9272e-01 +7.0839e-01
47 0 +1.856161455e+03 +1.828421455e+03 +1.828421455e+03 -2.2685e+00 -1.1971e+00 -1.2013e+00 +8.6684e-01 +1.4341e+00
62 0 +1.377431077e+03 +1.349691077e+03 +1.349691077e+03 -8.3825e-02 -1.8952e+00 -2.6987e+00 -3.9067e-01 +2.6501e+00
81 0 +4.501396731e+02 +4.223996731e+02 +4.223996731e+02 -1.7898e+00 -2.3934e+00 -2.5103e+00 -1.0019e+00 +1.2065e+00
85 0 +9.029575517e+01 +6.255575517e+01 +6.255575517e+01 +5.7972e-02 -3.5336e+00 -2.8017e+00 -2.9632e-01 +8.8605e-02
110 0 +8.532587366e+01 +5.758587366e+01 +5.758587366e+01 -8.5581e-01 -2.4858e+00 -1.8968e+00 +1.5168e-01 +1.3655e+00
119 0 +8.141578707e+01 +5.367578707e+01 +5.367578707e+01 -6.5222e-01 -2.4831e+00 -1.8800e+00 -3.8850e-01 +5.4678e-01
166 0 +2.605005252e+01 -1.689947484e+00 -1.689947484e+00 -3.6532e-01 -3.2284e+00 -2.5664e+00 -6.9286e-01 -1.8510e-01
323 0 +1.891913119e+01 -8.820868806e+00 -8.820868806e+00 -8.7706e-01 -3.3416e+00 -2.6423e+00 -1.1413e+00 -1.2973e-01
341 0 +1.496370295e+01 -1.277629705e+01 -1.277629705e+01 -7.6227e-01 -3.1091e+00 -2.5561e+00 -1.2100e+00 -1.1013e-01
354 0 +1.280935374e+01 -1.493064626e+01 -1.493064626e+01 -4.8628e-01 -3.3950e+00 -2.4975e+00 -8.9164e-01 -3.7949e-01
361 0 +8.344924069e+00 -1.939507593e+01 -1.939507593e+01 -8.1017e-01 -3.1319e+00 -2.7680e+00 -1.2627e+00 -4.2907e-01
385 0 +6.001379771e+00 -2.173862023e+01 -2.173862023e+01 -7.0936e-01 -3.1373e+00 -2.6596e+00 -1.1580e+00 -4.5570e-01
453 0 +5.777715201e+00 -2.196228480e+01 -2.196228480e+01 -9.8729e-01 -2.9635e+00 -2.4321e+00 -1.1346e+00 -3.7518e-01
522 0 +5.341509652e+00 -2.239849035e+01 -2.239849035e+01 -1.0674e+00 -2.8870e+00 -2.5133e+00 -1.1047e+00 -4.2009e-01
564 0 +5.157466576e+00 -2.258253342e+01 -2.258253342e+01 -9.3898e-01 -3.0746e+00 -2.6117e+00 -1.1328e+00 -3.7148e-01
585 0 +4.982803422e+00 -2.275719658e+01 -2.275719658e+01 -6.6580e-01 -3.2824e+00 -2.6228e+00 -1.1355e+00 -4.3389e-01
639 0 +4.745073119e+00 -2.299492688e+01 -2.299492688e+01 -8.6718e-01 -3.0927e+00 -2.6086e+00 -1.1391e+00 -3.7453e-01
655 0 +4.632654107e+00 -2.310734589e+01 -2.310734589e+01 -6.2243e-01 -3.3042e+00 -2.6939e+00 -1.1829e+00 -4.0743e-01
705 0 +4.548338940e+00 -2.319166106e+01 -2.319166106e+01 -6.6344e-01 -3.2635e+00 -2.6624e+00 -1.1462e+00 -4.0698e-01
707 0 +4.486511987e+00 -2.325348801e+01 -2.325348801e+01 -6.1871e-01 -3.3134e+00 -2.6933e+00 -1.1455e+00 -3.8941e-01
757 0 +4.461930740e+00 -2.327806926e+01 -2.327806926e+01 -5.1496e-01 -3.3783e+00 -2.7105e+00 -1.1565e+00 -3.8284e-01
763 0 +4.410555413e+00 -2.332944459e+01 -2.332944459e+01 -5.4550e-01 -3.3482e+00 -2.7078e+00 -1.1612e+00 -4.0339e-01
784 0 +4.367086855e+00 -2.337291314e+01 -2.337291314e+01 -4.7913e-01 -3.3598e+00 -2.6628e+00 -1.1445e+00 -3.8814e-01
786 0 +4.290441652e+00 -2.344955835e+01 -2.344955835e+01 -4.4577e-01 -3.3999e+00 -2.6991e+00 -1.1561e+00 -4.0883e-01
824 0 +4.178196854e+00 -2.356180315e+01 -2.356180315e+01 -3.8361e-01 -3.3920e+00 -2.7003e+00 -1.1148e+00 -4.1756e-01
860 0 +3.931273201e+00 -2.380872680e+01 -2.380872680e+01 -2.9476e-01 -3.3942e+00 -2.6888e+00 -1.1275e+00 -4.0367e-01
958 0 +3.869986112e+00 -2.387001389e+01 -2.387001389e+01 -2.2881e-01 -3.3708e+00 -2.7304e+00 -1.1443e+00 -3.9756e-01
1026 0 +3.732889158e+00 -2.400711084e+01 -2.400711084e+01 -2.0765e-01 -3.3600e+00 -2.6982e+00 -1.1449e+00 -3.8689e-01
1083 0 +3.707626196e+00 -2.403237380e+01 -2.403237380e+01 -1.6610e-01 -3.3728e+00 -2.7034e+00 -1.1511e+00 -4.2716e-01
1089 0 +3.603180041e+00 -2.413681996e+01 -2.413681996e+01 -1.4042e-01 -3.3545e+00 -2.7145e+00 -1.1314e+00 -4.0807e-01
1105 0 +3.597073701e+00 -2.414292630e+01 -2.414292630e+01 -1.1574e-01 -3.3352e+00 -2.7157e+00 -1.1297e+00 -3.8080e-01
1137 0 +3.553305938e+00 -2.418669406e+01 -2.418669406e+01 -7.6323e-02 -3.3349e+00 -2.7103e+00 -1.1575e+00 -4.3192e-01
1138 0 +3.545584003e+00 -2.419441600e+01 -2.419441600e+01 -1.0961e-01 -3.3361e+00 -2.6922e+00 -1.1430e+00 -4.3140e-01
1156 0 +3.513790801e+00 -2.422620920e+01 -2.422620920e+01 -7.4151e-02 -3.3270e+00 -2.6589e+00 -1.1324e+00 -3.9359e-01
1176 0 +3.497144121e+00 -2.424285588e+01 -2.424285588e+01 +1.3770e-02 -3.3034e+00 -2.6839e+00 -1.1527e+00 -4.4389e-01
1196 0 +3.410316535e+00 -2.432968346e+01 -2.432968346e+01 -4.5490e-02 -3.2982e+00 -2.6890e+00 -1.1399e+00 -4.3672e-01
1198 0 +3.339399086e+00 -2.440060091e+01 -2.440060091e+01 -7.5856e-03 -3.2710e+00 -2.7058e+00 -1.1707e+00 -4.0143e-01
1201 0 +3.228370370e+00 -2.451162963e+01 -2.451162963e+01 -3.3090e-04 -3.2606e+00 -2.6964e+00 -1.1360e+00 -3.9267e-01
1209 0 +3.098762847e+00 -2.464123715e+01 -2.464123715e+01 +1.3732e-01 -3.2153e+00 -2.6783e+00 -1.1437e+00 -3.9756e-01
1237 0 +3.050837591e+00 -2.468916241e+01 -2.468916241e+01 +1.0512e-01 -3.1942e+00 -2.6827e+00 -1.1493e+00 -4.3802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984967890e+04 +2.985660890e+04 +2.985660890e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.516634433e+03 +3.523564433e+03 +3.523564433e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.249726026e+03 +2.256656026e+03 +2.256656026e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +4.765652402e+02 +4.834952402e+02 +4.834952402e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.550281311e+02 +2.619581311e+02 +2.619581311e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
34 0 +8.897282034e+01 +9.590282034e+01 +9.590282034e+01 -1.2617e+00 +3.4294e-01 -1.3964e+00 -2.2661e+00 -9.4729e-01
100 0 +4.213946991e+01 +4.906946991e+01 +4.906946991e+01 -8.4547e-01 +8.9657e-01 -9.9935e-01 -2.1170e+00 +1.3548e-01
184 0 +3.419149727e+01 +4.112149727e+01 +4.112149727e+01 -9.6280e-01 +1.1763e+00 -9.6559e-01 -2.0134e+00 +1.8335e-01
234 0 +2.498568932e+01 +3.191568932e+01 +3.191568932e+01 -1.7431e+00 +1.0654e+00 -1.4067e+00 -2.3589e+00 +2.7185e-02
246 0 +2.458893202e+01 +3.151893202e+01 +3.151893202e+01 -1.6302e+00 +6.9533e-01 -1.3597e+00 -2.1367e+00 +2.1916e-01
260 0 +2.365647551e+01 +3.058647551e+01 +3.058647551e+01 -1.2550e+00 +2.7854e-01 -1.7727e+00 -2.5741e+00 +1.7137e-01
287 0 +1.554812147e+01 +2.247812147e+01 +2.247812147e+01 -1.3210e+00 +4.0882e-01 -1.6656e+00 -2.6889e+00 +8.4450e-02
319 0 +1.341225456e+01 +2.034225456e+01 +2.034225456e+01 -1.3275e+00 +6.4843e-01 -1.6521e+00 -2.1529e+00 +9.8032e-02
328 0 +6.920446957e+00 +1.385044696e+01 +1.385044696e+01 -1.4514e+00 +5.1328e-01 -1.6007e+00 -2.4819e+00 -1.4042e-02
