% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +1.941813790e+05 +1.951813790e+05 +1.951813790e+05 -2.6901e+00 -6.0282e-01
14 0 +1.421610696e+05 +1.431610696e+05 +1.431610696e+05 -3.1726e+00 +2.2225e+00
17 0 +1.170026047e+05 +1.180026047e+05 +1.180026047e+05 -3.5227e+00 -8.7356e-01
26 0 +3.069409024e+04 +3.169409024e+04 +3.169409024e+04 -2.9560e+00 -4.3231e-01
30 0 +2.041288880e+02 +1.204128888e+03 +1.204128888e+03 -3.5234e+00 -3.5038e+00
94 0 +3.230991300e+01 +1.032309913e+03 +1.032309913e+03 -3.3625e+00 -2.3022e+00
160 0 +2.477244928e+01 +1.024772449e+03 +1.024772449e+03 -3.2207e+00 -1.1389e+00
179 0 +1.912076578e+01 +1.019120766e+03 +1.019120766e+03 -3.1544e+00 -6.2043e-01
182 0 +6.781021703e+00 +1.006781022e+03 +1.006781022e+03 -2.9401e+00 +1.1174e+00
209 0 +4.583952146e+00 +1.004583952e+03 +1.004583952e+03 -2.7654e+00 +2.5571e+00
265 0 +3.471783913e+00 +1.003471784e+03 +1.003471784e+03 -2.8447e+00 +1.8968e+00
267 0 +3.245239613e+00 +1.003245240e+03 +1.003245240e+03 -2.8257e+00 +2.0568e+00
270 0 +2.118641552e+00 +1.002118642e+03 +1.002118642e+03 -2.7146e+00 +2.9429e+00
289 0 +1.667548758e+00 +1.001667549e+03 +1.001667549e+03 -2.7615e+00 +2.5790e+00
290 0 +6.454921176e-01 +1.000645492e+03 +1.000645492e+03 -2.7334e+00 +2.8024e+00
291 0 +5.276170022e-01 +1.000527617e+03 +1.000527617e+03 -2.6215e+00 +3.7147e+00
298 0 +3.428319428e-01 +1.000342832e+03 +1.000342832e+03 -2.6953e+00 +3.1125e+00
302 0 +1.378227638e-01 +1.000137823e+03 +1.000137823e+03 -2.6716e+00 +3.3012e+00
320 0 +1.010356722e-01 +1.000101036e+03 +1.000101036e+03 -2.6009e+00 +3.8742e+00
341 0 +5.118058388e-02 +1.000051181e+03 +1.000051181e+03 -2.6394e+00 +3.5624e+00
343 0 +9.420915833e-03 +1.000009421e+03 +1.000009421e+03 -2.6297e+00 +3.6414e+00
374 0 +7.354852257e-03 +1.000007355e+03 +1.000007355e+03 -2.6224e+00 +3.7010e+00
377 0 +3.139686860e-03 +1.000003140e+03 +1.000003140e+03 -2.6363e+00 +3.5889e+00
382 0 +6.801249903e-04 +1.000000680e+03 +1.000000680e+03 -2.6276e+00 +3.6593e+00
403 0 +4.136262868e-04 +1.000000414e+03 +1.000000414e+03 -2.6317e+00 +3.6261e+00
411 0 +3.995716690e-04 +1.000000400e+03 +1.000000400e+03 -2.6271e+00 +3.6633e+00
432 0 +3.651505907e-04 +1.000000365e+03 +1.000000365e+03 -2.6298e+00 +3.6415e+00
449 0 +1.047885507e-05 +1.000000010e+03 +1.000000010e+03 -2.6294e+00 +3.6446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
18 0 +4.665771608e+03 +4.623411608e+03 +4.623411608e+03 +9.6346e-01 +1.3536e-01
33 0 +1.781286935e+00 -4.057871307e+01 -4.057871307e+01 +9.3268e-01 +2.8282e-01
164 0 +1.739414459e+00 -4.062058554e+01 -4.062058554e+01 +8.9891e-01 +1.7699e-01
165 0 +1.124163153e+00 -4.123583685e+01 -4.123583685e+01 +8.9778e-01 +1.7544e-01
190 0 +1.031523968e+00 -4.132847603e+01 -4.132847603e+01 +7.7849e-01 -1.7930e-01
193 0 +7.366514022e-01 -4.162334860e+01 -4.162334860e+01 +8.3872e-01 +3.3575e-04
194 0 +6.441128587e-01 -4.171588714e+01 -4.171588714e+01 +8.1411e-01 -7.5930e-02
195 0 +4.987102593e-01 -4.186128974e+01 -4.186128974e+01 +8.0402e-01 -1.0511e-01
211 0 +4.947998925e-01 -4.186520011e+01 -4.186520011e+01 +7.1615e-01 -3.7055e-01
220 0 +4.250926793e-01 -4.193490732e+01 -4.193490732e+01 +7.5578e-01 -2.4913e-01
223 0 +3.960575418e-01 -4.196394246e+01 -4.196394246e+01 +7.5507e-01 -2.5154e-01
230 0 +3.246589677e-01 -4.203534103e+01 -4.203534103e+01 +7.4616e-01 -2.7847e-01
231 0 +3.381889445e-02 -4.232618111e+01 -4.232618111e+01 +6.3280e-01 -6.1925e-01
288 0 +8.520437978e-03 -4.235147956e+01 -4.235147956e+01 +5.6768e-01 -8.1485e-01
312 0 +4.602789914e-03 -4.235539721e+01 -4.235539721e+01 +5.6184e-01 -8.3224e-01
318 0 +4.044776047e-03 -4.235595522e+01 -4.235595522e+01 +5.5764e-01 -8.4479e-01
326 0 +3.102413986e-03 -4.235689759e+01 -4.235689759e+01 +5.5969e-01 -8.3859e-01
340 0 +1.211093449e-03 -4.235878891e+01 -4.235878891e+01 +5.6979e-01 -8.0834e-01
352 0 +6.100303475e-04 -4.235938997e+01 -4.235938997e+01 +5.7668e-01 -7.8764e-01
363 0 +1.760502947e-04 -4.235982395e+01 -4.235982395e+01 +5.7862e-01 -7.8178e-01
379 0 +1.016977180e-04 -4.235989830e+01 -4.235989830e+01 +5.7761e-01 -7.8481e-01
393 0 +1.713852299e-05 -4.235998286e+01 -4.235998286e+01 +5.7813e-01 -7.8320e-01
436 0 +1.136603025e-05 -4.235998863e+01 -4.235998863e+01 +5.7692e-01 -7.8684e-01
451 0 +3.971684436e-06 -4.235999603e+01 -4.235999603e+01 +5.7700e-01 -7.8659e-01
454 0 +2.466898792e-07 -4.235999975e+01 -4.235999975e+01 +5.7747e-01 -7.8520e-01
456 0 +1.875115174e-09 -4.236000000e+01 -4.236000000e+01 +5.7759e-01 -7.8484e-01
