% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1231 0 +4.193391805e-02 -5.489806608e+01 -5.489806608e+01 -1.7256e+00 -1.5114e+00 -1.3710e+00 +3.3427e+00 +2.8525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845916884e+06 +2.845976014e+06 +2.845976014e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.232989408e+06 +2.233048538e+06 +2.233048538e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +7.068315860e+05 +7.068907160e+05 +7.068907160e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.485704258e+05 +3.486295558e+05 +3.486295558e+05 +1.2452e+00 -2.4121e-01 +3.6526e-01 +9.4204e-01 -3.1411e+00
29 0 +2.031851917e+05 +2.032443217e+05 +2.032443217e+05 +1.0847e+00 +6.3405e-01 +3.3800e-01 -1.0536e-01 -3.1378e+00
54 0 +1.240547896e+05 +1.241139196e+05 +1.241139196e+05 +9.1527e-01 +9.9432e-01 +8.5756e-01 -1.4914e+00 -3.2282e+00
102 0 +1.210315080e+05 +1.210906380e+05 +1.210906380e+05 +1.0536e+00 +8.5391e-01 -1.3235e+00 +7.8638e-01 -2.9304e+00
128 0 +2.905202387e+04 +2.911115387e+04 +2.911115387e+04 +1.1390e+00 +1.5905e+00 +9.1518e-01 -3.2657e+00 -3.4213e+00
176 0 +1.197195343e+04 +1.203108343e+04 +1.203108343e+04 +1.3731e+00 +1.7400e+00 +9.9770e-01 -3.8970e+00 -3.5685e+00
194 0 +6.666458841e+03 +6.725588841e+03 +6.725588841e+03 -6.1662e-02 +2.2055e+00 -1.3460e+00 -1.3411e+00 -3.2131e+00
254 0 +5.451303315e+03 +5.510433315e+03 +5.510433315e+03 -5.4277e-01 +3.6444e+00 -2.8449e+00 +1.6224e-01 -1.9370e+00
285 0 +4.562362525e+03 +4.621492525e+03 +4.621492525e+03 +5.2552e-01 +3.9980e+00 -3.2931e-01 -2.7179e+00 -1.5875e+00
309 0 +4.174088958e+03 +4.233218958e+03 +4.233218958e+03 +2.0726e+00 +2.9245e+00 +1.0234e-01 -3.6309e+00 -2.3514e+00
340 0 +3.561270670e+03 +3.620400670e+03 +3.620400670e+03 -6.4669e-01 +4.1284e+00 -1.2230e-01 -2.1667e+00 -1.6897e+00
367 0 +1.574218065e+03 +1.633348065e+03 +1.633348065e+03 +1.4773e+00 +4.8846e+00 -6.5665e-01 -3.1050e+00 -7.6670e-01
464 0 +1.062170860e+03 +1.121300860e+03 +1.121300860e+03 -1.0307e+00 +4.4117e+00 -1.2020e+00 -9.5860e-01 -1.3728e+00
498 0 +9.555244112e+02 +1.014654411e+03 +1.014654411e+03 -2.5502e-01 +4.0391e+00 -1.8979e+00 -7.6991e-01 -1.5058e+00
501 0 +5.788242498e+02 +6.379542498e+02 +6.379542498e+02 -6.5508e-01 +3.0740e+00 -1.4431e+00 -8.8601e-01 -2.5866e+00
513 0 +4.335829113e+02 +4.927129113e+02 +4.927129113e+02 -6.4296e-01 +2.8415e+00 +3.5383e-01 -2.8831e+00 -3.1964e+00
558 0 +2.878914772e+02 +3.470214772e+02 +3.470214772e+02 -1.1097e+00 +3.3321e+00 -5.6356e-01 -1.6613e+00 -2.6494e+00
582 0 +2.870743810e+02 +3.462043810e+02 +3.462043810e+02 +6.6465e-01 +3.7560e+00 -8.0771e-02 -3.0591e+00 -1.9548e+00
593 0 +2.269667366e+02 +2.860967366e+02 +2.860967366e+02 -4.2418e-01 +3.4603e+00 -1.1120e+00 -1.3009e+00 -2.1873e+00
603 0 +7.520095885e+01 +1.343309589e+02 +1.343309589e+02 -7.0875e-01 +2.9283e+00 -8.4993e-01 -1.4941e+00 -2.8400e+00
639 0 +7.496040301e+01 +1.340904030e+02 +1.340904030e+02 -7.0960e-02 +3.3920e+00 -3.0890e-01 -2.4114e+00 -2.4052e+00
640 0 +6.228485484e+01 +1.214148548e+02 +1.214148548e+02 -8.7481e-01 +3.1310e+00 -9.3617e-01 -1.3795e+00 -2.6917e+00
678 0 +5.620727002e+01 +1.153372700e+02 +1.153372700e+02 -3.4659e-01 +3.0502e+00 -1.7832e-01 -2.4379e+00 -2.8231e+00
682 0 +2.055970031e+01 +7.968970031e+01 +7.968970031e+01 -2.7118e-01 +3.2368e+00 -1.8175e-01 -2.4832e+00 -2.6412e+00
763 0 +1.839774715e+01 +7.752774715e+01 +7.752774715e+01 -4.5536e-01 +3.0836e+00 -7.2962e-02 -2.4860e+00 -2.8379e+00
767 0 +1.537547980e+01 +7.450547980e+01 +7.450547980e+01 -5.3119e-01 +3.0497e+00 -2.2943e-01 -2.2905e+00 -2.8546e+00
797 0 +1.185682183e+01 +7.098682183e+01 +7.098682183e+01 -6.1031e-01 +3.0915e+00 -3.5220e-01 -2.1081e+00 -2.7978e+00
886 0 +1.170542783e+01 +7.083542783e+01 +7.083542783e+01 -6.7603e-01 +3.0500e+00 -4.5618e-01 -1.9574e+00 -2.8255e+00
890 0 +1.131812316e+01 +7.044812316e+01 +7.044812316e+01 -6.8120e-01 +2.9263e+00 -2.4210e-01 -2.1928e+00 -2.9995e+00
891 0 +1.096964529e+01 +7.009964529e+01 +7.009964529e+01 -6.5611e-01 +3.0005e+00 -3.0958e-01 -2.1315e+00 -2.9072e+00
898 0 +1.065986312e+01 +6.978986312e+01 +6.978986312e+01 -8.1887e-01 +2.9995e+00 -5.7505e-01 -1.7498e+00 -2.8709e+00
918 0 +8.042142228e+00 +6.717214223e+01 +6.717214223e+01 -1.0428e+00 +2.7781e+00 -5.6053e-01 -1.6428e+00 -3.1280e+00
936 0 +7.521509524e+00 +6.665150952e+01 +6.665150952e+01 -1.4178e+00 +2.7331e+00 -1.1005e+00 -8.4912e-01 -3.1084e+00
952 0 +5.178383919e+00 +6.430838392e+01 +6.430838392e+01 -1.6064e+00 +2.4857e+00 -1.1302e+00 -6.9603e-01 -3.3641e+00
958 0 +3.182456290e+00 +6.231245629e+01 +6.231245629e+01 -1.5839e+00 +2.4424e+00 -9.8351e-01 -8.7745e-01 -3.4398e+00
1010 0 +6.577247824e-01 +5.978772478e+01 +5.978772478e+01 -2.3925e+00 +2.0629e+00 -1.6881e+00 +3.3697e-01 -3.7791e+00
1232 0 +3.495733932e-01 +5.947957339e+01 +5.947957339e+01 -2.2290e+00 +2.1145e+00 -1.5534e+00 +9.5017e-02 -3.7359e+00
1245 0 +1.445202702e-01 +5.927452027e+01 +5.927452027e+01 -2.2218e+00 +2.1532e+00 -1.5940e+00 +1.3552e-01 -3.6878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
56 0 +5.708434638e+03 +5.216904638e+03 +5.216904638e+03 +9.7179e-02 +2.8265e-01 -2.7598e-01 -4.8817e-01 -1.3689e-01
66 0 +3.362472188e+03 +2.870942188e+03 +2.870942188e+03 +3.8892e-01 +9.2482e-01 -1.1649e+00 +4.6078e-01 -5.3868e-01
157 0 +3.270251436e+03 +2.778721436e+03 +2.778721436e+03 +1.4877e-01 +4.7001e-01 -5.1679e-01 -6.1239e-01 -7.0947e-02
192 0 +2.617170526e+03 +2.125640526e+03 +2.125640526e+03 +1.0148e-01 +8.0940e-01 -6.8529e-01 -8.5496e-01 -5.8098e-01
223 0 +9.797217075e+02 +4.881917075e+02 +4.881917075e+02 +1.3023e-01 +8.9081e-01 -1.3771e+00 -4.8914e-01 -1.0462e+00
244 0 +6.120733581e+02 +1.205433581e+02 +1.205433581e+02 +4.3249e-02 +4.9655e-01 -1.5877e+00 -7.5510e-01 -8.4986e-01
288 0 +5.822559621e+02 +9.072596212e+01 +9.072596212e+01 +2.5307e-01 +1.4615e+00 -1.1167e+00 -4.9307e-01 -9.8599e-01
345 0 +3.882521568e+02 -1.032778432e+02 -1.032778432e+02 +7.8297e-02 +1.3965e+00 -1.6429e+00 -8.0817e-01 -1.6511e+00
366 0 +3.337141420e+02 -1.578158580e+02 -1.578158580e+02 +3.1933e-02 +1.1431e+00 -1.8259e+00 -9.0264e-01 -1.4818e+00
457 0 +2.301980588e+02 -2.613319412e+02 -2.613319412e+02 +2.3606e-01 +1.4025e+00 -1.7361e+00 -3.8271e-01 -1.3220e+00
503 0 +2.180078654e+02 -2.735221346e+02 -2.735221346e+02 -4.0023e-02 +6.6097e-01 -2.0126e+00 -9.2292e-01 -1.2967e+00
537 0 +1.443954392e+02 -3.471345608e+02 -3.471345608e+02 +1.3029e-01 +5.7793e-01 -2.0299e+00 -3.7633e-01 -9.2795e-01
583 0 +1.377091980e+02 -3.538208020e+02 -3.538208020e+02 +2.0011e-01 +9.1164e-01 -1.9123e+00 -2.8109e-01 -1.0381e+00
609 0 +1.139533458e+02 -3.775766542e+02 -3.775766542e+02 +3.3543e-01 +1.4086e+00 -1.4896e+00 -1.1751e-01 -1.0255e+00
610 0 +1.074720426e+02 -3.840579574e+02 -3.840579574e+02 +1.9110e-01 +6.5367e-01 -2.1124e+00 -2.3720e-01 -9.2951e-01
621 0 +7.850435421e+01 -4.130256458e+02 -4.130256458e+02 +2.7499e-01 +7.2810e-01 -1.9778e+00 -2.7755e-02 -7.5675e-01
658 0 +7.139602297e+01 -4.201339770e+02 -4.201339770e+02 +3.8997e-01 +7.5659e-01 -1.9312e+00 +2.8026e-01 -4.9492e-01
665 0 +4.956676688e+01 -4.419632331e+02 -4.419632331e+02 +5.2321e-01 +6.4007e-02 -2.2373e+00 +8.8999e-01 +2.4085e-01
697 0 +4.869265522e+01 -4.428373448e+02 -4.428373448e+02 +9.4427e-01 +8.8262e-01 -1.6314e+00 +1.7832e+00 +6.2669e-01
717 0 +4.221730574e+01 -4.493126943e+02 -4.493126943e+02 +1.2510e+00 +1.8174e+00 -7.4821e-01 +2.3795e+00 +7.5190e-01
792 0 +3.645458271e+01 -4.550754173e+02 -4.550754173e+02 +5.9105e-01 +9.5589e-01 -1.8038e+00 +7.9104e-01 -2.3761e-01
806 0 +1.551011492e+01 -4.760198851e+02 -4.760198851e+02 +7.2084e-01 +5.0718e-01 -1.9304e+00 +1.2949e+00 +3.5822e-01
867 0 +1.478993332e+01 -4.767400667e+02 -4.767400667e+02 +7.6097e-01 +1.2978e+00 -1.3509e+00 +1.1406e+00 -1.5253e-02
877 0 +1.203146057e+01 -4.794985394e+02 -4.794985394e+02 +6.5068e-01 +6.9583e-01 -1.8986e+00 +1.0259e+00 +7.6667e-02
887 0 +9.169657416e+00 -4.823603426e+02 -4.823603426e+02 +7.3248e-01 +8.6232e-01 -1.6480e+00 +1.1996e+00 +1.9365e-01
930 0 +7.275331074e+00 -4.842546689e+02 -4.842546689e+02 +3.8372e-01 -3.5093e-02 -2.5011e+00 +5.1466e-01 -6.8367e-02
952 0 +5.625575005e+00 -4.859044250e+02 -4.859044250e+02 +3.1934e-01 -3.4200e-01 -2.7679e+00 +4.2897e-01 -2.3310e-02
968 0 +4.015615449e+00 -4.875143846e+02 -4.875143846e+02 +1.9620e-01 -6.9251e-01 -3.0464e+00 +1.9203e-01 -7.5938e-02
1010 0 +3.021763378e+00 -4.885082366e+02 -4.885082366e+02 +3.9905e-02 -7.8237e-01 -3.1504e+00 -2.3167e-01 -3.5155e-01
1078 0 +8.801755882e-01 -4.906498244e+02 -4.906498244e+02 +1.9837e-01 -4.7356e-01 -2.8520e+00 +1.1525e-01 -1.8098e-01
1108 0 +4.763128682e-01 -4.910536871e+02 -4.910536871e+02 -1.3223e-03 -9.3079e-01 -3.2552e+00 -2.9881e-01 -3.4109e-01
1127 0 +3.228469442e-01 -4.912071531e+02 -4.912071531e+02 +7.9101e-03 -9.8177e-01 -3.2951e+00 -2.5569e-01 -2.9308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +4.896710194e+06 +4.896539994e+06 +4.896539994e+06 +3.3633e-01 +2.4252e-01 -1.2991e-01 +2.4977e+00 -1.2052e-01
33 0 +1.123550297e+06 +1.123380097e+06 +1.123380097e+06 -8.4122e-01 -5.6282e-02 -2.2516e+00 +2.5969e+00 +5.3933e-01
42 0 +4.462489113e+05 +4.460787113e+05 +4.460787113e+05 -2.8582e-01 -1.2257e+00 -1.3562e+00 +3.9456e+00 +2.1197e-01
51 0 +4.259729468e+05 +4.258027468e+05 +4.258027468e+05 +1.8005e-02 -4.0192e-01 -8.0835e-01 +1.7866e+00 +4.4473e+00
52 0 +4.045487089e+05 +4.043785089e+05 +4.043785089e+05 +1.3068e+00 +2.7755e+00 -1.8452e+00 +2.1753e+00 +2.7922e+00
60 0 +1.988743033e+05 +1.987041033e+05 +1.987041033e+05 -9.7601e-01 -1.8998e+00 -1.4770e+00 +4.5788e+00 +1.6183e+00
62 0 +1.318955517e+05 +1.317253517e+05 +1.317253517e+05 -7.8530e-01 +1.1958e+00 -7.3256e-01 +4.1565e+00 +1.1690e+00
79 0 +1.313688808e+04 +1.296668808e+04 +1.296668808e+04 -1.9720e+00 -2.8795e+00 -7.6256e-01 +3.8722e+00 +3.4796e+00
251 0 +3.825349132e+03 +3.655149132e+03 +3.655149132e+03 -4.4918e+00 -9.7783e-01 -2.7637e+00 +3.4632e+00 +2.4744e+00
271 0 +2.848141050e+03 +2.677941050e+03 +2.677941050e+03 -2.4794e+00 -6.3946e-01 -9.5669e-01 +3.1903e+00 +4.2529e+00
350 0 +2.258625447e+03 +2.088425447e+03 +2.088425447e+03 -1.9333e+00 -1.7644e+00 -4.9819e-01 +4.1224e+00 +3.1518e+00
393 0 +8.909259697e+02 +7.207259697e+02 +7.207259697e+02 -1.4979e+00 -3.2144e-02 -1.2366e-01 +4.8879e+00 +1.9026e+00
401 0 +7.453352550e+02 +5.751352550e+02 +5.751352550e+02 -1.6486e+00 -1.2537e+00 -2.0081e-01 +4.1010e+00 +3.3847e+00
465 0 +1.285916533e+02 -4.160834667e+01 -4.160834667e+01 -1.5947e+00 -8.6596e-01 -2.4720e-01 +4.8160e+00 +2.0332e+00
509 0 +9.055028603e+01 -7.964971397e+01 -7.964971397e+01 -1.8182e+00 -4.8025e-01 -3.0099e-01 +4.0490e+00 +3.2900e+00
586 0 +2.570135446e+01 -1.444986455e+02 -1.444986455e+02 -1.7539e+00 -6.5990e-01 -2.8353e-01 +4.2916e+00 +2.8914e+00
638 0 +9.045716646e+00 -1.611542834e+02 -1.611542834e+02 -2.1120e+00 -7.0857e-01 -6.1178e-01 +4.3056e+00 +2.6191e+00
732 0 +7.403944190e+00 -1.627960558e+02 -1.627960558e+02 -2.1753e+00 -6.4883e-01 -6.8580e-01 +4.3635e+00 +2.4516e+00
765 0 +4.177573839e+00 -1.660224262e+02 -1.660224262e+02 -2.6010e+00 -7.1261e-01 -9.6821e-01 +4.0792e+00 +2.7622e+00
832 0 +4.075769658e+00 -1.661242303e+02 -1.661242303e+02 -2.5124e+00 -6.7067e-01 -9.0999e-01 +4.1326e+00 +2.7010e+00
862 0 +3.711410485e+00 -1.664885895e+02 -1.664885895e+02 -2.4130e+00 -6.9056e-01 -8.2842e-01 +4.1753e+00 +2.6933e+00
869 0 +3.380457988e+00 -1.668195420e+02 -1.668195420e+02 -2.7737e+00 -6.8125e-01 -1.0949e+00 +4.0306e+00 +2.7507e+00
889 0 +2.500115581e+00 -1.676998844e+02 -1.676998844e+02 -2.9037e+00 -6.9260e-01 -1.1794e+00 +3.9341e+00 +2.8631e+00
909 0 +1.494915207e+00 -1.687050848e+02 -1.687050848e+02 -3.0133e+00 -7.1614e-01 -1.2659e+00 +3.9033e+00 +2.8581e+00
1021 0 +1.470495941e+00 -1.687295041e+02 -1.687295041e+02 -3.4106e+00 -7.4733e-01 -1.5301e+00 +3.6465e+00 +3.1312e+00
1025 0 +3.809318552e-01 -1.698190681e+02 -1.698190681e+02 -3.2609e+00 -7.4483e-01 -1.4178e+00 +3.6874e+00 +3.1392e+00
1131 0 +3.613025029e-01 -1.698386975e+02 -1.698386975e+02 -3.4262e+00 -7.3001e-01 -1.5368e+00 +3.5927e+00 +3.2172e+00
1132 0 +2.928834613e-01 -1.699071165e+02 -1.699071165e+02 -3.2814e+00 -7.3683e-01 -1.4376e+00 +3.6862e+00 +3.1243e+00
1157 0 +2.784605709e-01 -1.699215394e+02 -1.699215394e+02 -3.3613e+00 -7.3599e-01 -1.4740e+00 +3.5812e+00 +3.2892e+00
1187 0 +2.747764705e-01 -1.699252235e+02 -1.699252235e+02 -3.3737e+00 -7.4649e-01 -1.4945e+00 +3.6036e+00 +3.2328e+00
1199 0 +2.381062849e-01 -1.699618937e+02 -1.699618937e+02 -3.4490e+00 -7.4769e-01 -1.5391e+00 +3.5504e+00 +3.2989e+00
1223 0 +8.918600031e-02 -1.701108140e+02 -1.701108140e+02 -3.5312e+00 -7.4783e-01 -1.5971e+00 +3.4940e+00 +3.3549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
42 0 +3.257565511e+06 +3.257095761e+06 +3.257095761e+06 +3.2575e-01 -1.5466e-01 +2.0322e+00 -5.6400e-01 +1.8909e+00
48 0 +2.171488230e+06 +2.171018480e+06 +2.171018480e+06 +9.9614e-01 -9.8890e-01 +2.3080e+00 +7.2412e-01 -1.3125e+00
51 0 +3.402682162e+05 +3.397984662e+05 +3.397984662e+05 +1.2996e+00 -2.0185e+00 +2.6213e+00 -2.5256e+00 +1.8780e+00
53 0 +1.167437382e+05 +1.162739882e+05 +1.162739882e+05 +2.5824e+00 +2.6078e-01 +2.5911e+00 +8.4847e-01 +2.0476e+00
61 0 +1.128804425e+05 +1.124106925e+05 +1.124106925e+05 +1.4107e+00 -2.5475e+00 +3.6889e+00 -1.0508e+00 +2.8009e-01
80 0 +1.116549660e+05 +1.111852160e+05 +1.111852160e+05 +3.6686e+00 +8.3052e-01 +2.9998e+00 -1.0976e+00 +1.7943e-01
99 0 +1.051769342e+04 +1.004794342e+04 +1.004794342e+04 +2.6341e+00 -1.3475e+00 +2.3936e+00 -1.0901e-01 +1.2646e-01
111 0 +1.027077975e+04 +9.801029745e+03 +9.801029745e+03 +1.9087e+00 -2.6624e+00 +2.9689e+00 -3.5330e-01 -6.6815e-01
126 0 +3.362292867e+03 +2.892542867e+03 +2.892542867e+03 +1.0078e+00 -2.0383e+00 +3.4131e+00 +3.9711e-01 +1.2582e-01
308 0 +3.253289658e+02 -1.444210342e+02 -1.444210342e+02 +1.1428e+00 -2.9952e+00 +3.4356e+00 +8.1847e-01 -1.6298e+00
431 0 +1.545858695e+02 -3.151641305e+02 -3.151641305e+02 +9.5727e-01 -2.8414e+00 +3.5806e+00 +1.1883e+00 -1.7428e+00
530 0 +3.510380200e+01 -4.346461980e+02 -4.346461980e+02 +5.9608e-01 -3.4518e+00 +3.6334e+00 +8.6481e-01 -1.4239e+00
717 0 +3.499335132e+01 -4.347566487e+02 -4.347566487e+02 +1.0195e+00 -3.3588e+00 +3.4657e+00 +9.0604e-01 -1.9627e+00
752 0 +2.489094379e+01 -4.448590562e+02 -4.448590562e+02 +2.1815e-01 -3.2018e+00 +3.8548e+00 +9.0480e-01 -7.6015e-01
802 0 +2.354668931e+01 -4.462033107e+02 -4.462033107e+02 +1.0312e+00 -3.7640e+00 +3.4102e+00 +8.4271e-01 -2.3101e+00
809 0 +1.228988451e+01 -4.574601155e+02 -4.574601155e+02 +7.1750e-01 -3.3935e+00 +3.5902e+00 +8.7605e-01 -1.5466e+00
840 0 +1.042710479e+01 -4.593228952e+02 -4.593228952e+02 +5.8346e-01 -4.0374e+00 +3.5543e+00 +7.0954e-01 -1.7467e+00
853 0 +4.971982576e+00 -4.647780174e+02 -4.647780174e+02 +5.4941e-01 -3.3136e+00 +3.6811e+00 +8.8751e-01 -1.2634e+00
865 0 +3.981429869e+00 -4.657685701e+02 -4.657685701e+02 +2.9243e-01 -3.5507e+00 +3.7573e+00 +8.0251e-01 -1.0096e+00
898 0 +2.746256451e+00 -4.670037435e+02 -4.670037435e+02 +4.8697e-01 -3.4287e+00 +3.6908e+00 +8.3981e-01 -1.2242e+00
