% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
526 0 +4.454679539e-02 -1.385754532e+02 -1.385754532e+02 -4.1159e-01 +3.0232e-01 -3.9513e-01 -1.8759e+00 -1.6590e+00
651 0 +1.621500893e-02 -1.386037850e+02 -1.386037850e+02 -4.2656e-01 +3.0161e-01 -4.1050e-01 -1.8806e+00 -1.6398e+00
726 0 +1.003506001e-02 -1.386099649e+02 -1.386099649e+02 -4.1173e-01 +2.9610e-01 -4.3616e-01 -1.8719e+00 -1.6493e+00
776 0 +6.412475815e-03 -1.386135875e+02 -1.386135875e+02 -4.1063e-01 +2.9569e-01 -4.2176e-01 -1.8759e+00 -1.6515e+00
801 0 +5.838759955e-03 -1.386141612e+02 -1.386141612e+02 -4.4201e-01 +2.8835e-01 -3.8393e-01 -1.8915e+00 -1.6451e+00
826 0 +1.312163168e-03 -1.386186878e+02 -1.386186878e+02 -4.1942e-01 +3.0531e-01 -4.1549e-01 -1.8791e+00 -1.6556e+00
901 0 +6.565931943e-04 -1.386193434e+02 -1.386193434e+02 -4.2294e-01 +3.0343e-01 -4.1135e-01 -1.8795e+00 -1.6568e+00
976 0 +5.494860895e-04 -1.386194505e+02 -1.386194505e+02 -4.1692e-01 +3.0482e-01 -4.2449e-01 -1.8768e+00 -1.6563e+00
1026 0 +4.272810134e-04 -1.386195727e+02 -1.386195727e+02 -4.1831e-01 +3.0828e-01 -4.2249e-01 -1.8750e+00 -1.6594e+00
1051 0 +2.057079242e-04 -1.386197943e+02 -1.386197943e+02 -4.1118e-01 +3.1019e-01 -4.3350e-01 -1.8724e+00 -1.6617e+00
1076 0 +2.004639555e-04 -1.386197995e+02 -1.386197995e+02 -4.1325e-01 +3.1026e-01 -4.3281e-01 -1.8725e+00 -1.6623e+00
1101 0 +1.577403177e-04 -1.386198423e+02 -1.386198423e+02 -4.1369e-01 +3.0848e-01 -4.2981e-01 -1.8730e+00 -1.6605e+00
1176 0 +1.262006796e-04 -1.386198738e+02 -1.386198738e+02 -4.1793e-01 +3.0654e-01 -4.2493e-01 -1.8753e+00 -1.6586e+00
1201 0 +6.225968480e-05 -1.386199377e+02 -1.386199377e+02 -4.1661e-01 +3.0738e-01 -4.2570e-01 -1.8750e+00 -1.6592e+00
1226 0 +8.262247235e-06 -1.386199917e+02 -1.386199917e+02 -4.1686e-01 +3.0797e-01 -4.2624e-01 -1.8749e+00 -1.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +8.164622522e+00 +7.395546225e+02 +7.395546225e+02 -1.6513e+00 +6.2618e-01 +1.8742e-01 -1.9767e+00 +8.6927e-01
526 0 +6.311482105e+00 +7.377014821e+02 +7.377014821e+02 -1.0862e+00 -1.1356e+00 -1.4306e+00 -2.1109e+00 +1.6352e+00
576 0 +3.788133556e+00 +7.351781336e+02 +7.351781336e+02 -1.4297e+00 -2.6485e+00 -1.2924e+00 -1.1637e+00 +1.7427e+00
776 0 +2.698489089e+00 +7.340884891e+02 +7.340884891e+02 -1.1670e+00 -1.0446e+00 -1.5835e+00 -2.1950e+00 +1.5564e+00
801 0 +2.394413919e+00 +7.337844139e+02 +7.337844139e+02 -1.1510e+00 -1.1958e+00 -1.6044e+00 -2.0944e+00 +1.7938e+00
926 0 +1.954815269e+00 +7.333448153e+02 +7.333448153e+02 -1.1318e+00 -1.1511e+00 -1.7060e+00 -2.1298e+00 +1.8423e+00
1001 0 +1.357334418e+00 +7.327473344e+02 +7.327473344e+02 -1.2725e+00 -1.1947e+00 -1.9197e+00 -2.0463e+00 +1.8586e+00
1051 0 +1.208650588e+00 +7.325986506e+02 +7.325986506e+02 -1.1537e+00 -1.1221e+00 -2.0622e+00 -2.1906e+00 +1.9065e+00
1101 0 +6.414168525e-01 +7.320314169e+02 +7.320314169e+02 -1.1412e+00 -1.1115e+00 -1.8683e+00 -2.1167e+00 +1.7771e+00
1126 0 +3.812498860e-01 +7.317712499e+02 +7.317712499e+02 -1.1743e+00 -9.9920e-01 -2.2662e+00 -2.1759e+00 +1.7459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +1.204277963e+01 +8.730277963e+01 +8.730277963e+01 -1.0770e+00 +7.5365e-01 +5.4596e-01 -3.4581e-01 -2.1037e+00
51 0 +8.439409533e+00 +8.369940953e+01 +8.369940953e+01 +1.1565e-01 -9.0132e-01 -8.2241e-02 -2.2270e+00 -9.2954e-01
226 0 +6.144662260e+00 +8.140466226e+01 +8.140466226e+01 +1.6267e+00 -1.3879e+00 -4.0113e-01 -2.7419e+00 +5.2335e-01
326 0 +5.409262847e+00 +8.066926285e+01 +8.066926285e+01 +1.7552e+00 -4.2512e-01 -1.6969e+00 -1.1677e-01 -1.4420e+00
451 0 +2.655534375e+00 +7.791553437e+01 +7.791553437e+01 +3.4949e-01 -1.3777e+00 -4.7685e-01 -2.3488e+00 -1.0130e+00
476 0 +5.633227127e-01 +7.582332271e+01 +7.582332271e+01 +2.7470e-01 -1.3937e+00 -2.8132e-01 -2.3925e+00 -9.2164e-01
701 0 +3.897115904e-01 +7.564971159e+01 +7.564971159e+01 +1.1251e-01 -1.4222e+00 -2.7957e-01 -2.3913e+00 -1.1318e+00
726 0 +3.840587890e-01 +7.564405879e+01 +7.564405879e+01 +1.3868e-01 -1.4730e+00 -2.5414e-01 -2.3152e+00 -1.0509e+00
751 0 +2.040320121e-01 +7.546403201e+01 +7.546403201e+01 +3.3291e-02 -1.5153e+00 -2.6589e-01 -2.3657e+00 -1.0954e+00
801 0 +5.055145429e-02 +7.531055145e+01 +7.531055145e+01 -3.0336e-02 -1.5163e+00 -2.5771e-01 -2.3606e+00 -1.1814e+00
976 0 +2.386122567e-02 +7.528386123e+01 +7.528386123e+01 -8.1956e-02 -1.4998e+00 -1.7060e-01 -2.2599e+00 -1.1999e+00
1126 0 +1.718453796e-02 +7.527718454e+01 +7.527718454e+01 -1.0407e-01 -1.5038e+00 -1.6220e-01 -2.2512e+00 -1.2224e+00
1176 0 +8.900058530e-03 +7.526890006e+01 +7.526890006e+01 -8.9241e-02 -1.4680e+00 -1.2513e-01 -2.2079e+00 -1.2257e+00
1201 0 +5.557108856e-03 +7.526555711e+01 +7.526555711e+01 -8.8520e-02 -1.4918e+00 -1.5327e-01 -2.2377e+00 -1.2210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +1.785493026e+01 -3.127506974e+01 -3.127506974e+01 +8.3832e-01 +1.1101e+00 -8.3269e-01 -2.5050e-01 -1.8525e+00
51 0 +1.408167545e+01 -3.504832455e+01 -3.504832455e+01 -2.3660e-01 +8.5115e-01 -1.9612e+00 +1.5373e+00 -1.9950e+00
101 0 +7.943960583e+00 -4.118603942e+01 -4.118603942e+01 -9.0598e-02 -6.5573e-01 -4.7486e-01 +1.0711e+00 +4.5155e-01
226 0 +4.685364576e+00 -4.444463542e+01 -4.444463542e+01 +4.2315e-01 +1.2251e+00 -4.4457e-01 +2.7438e-01 -2.1874e+00
326 0 +3.927153894e+00 -4.520284611e+01 -4.520284611e+01 +3.8112e-01 +1.2263e+00 -5.2325e-01 +2.9087e-01 -2.0965e+00
351 0 +3.383847731e+00 -4.574615227e+01 -4.574615227e+01 +4.5611e-01 +1.1090e+00 -5.4268e-01 +4.5935e-01 -2.2182e+00
401 0 +1.907012810e+00 -4.722298719e+01 -4.722298719e+01 +6.5111e-01 +1.3188e+00 -9.1753e-01 +2.8127e-01 -2.1475e+00
426 0 +1.682287576e+00 -4.744771242e+01 -4.744771242e+01 +7.4726e-01 +1.1512e+00 -5.5707e-01 +2.6571e-01 -2.0998e+00
451 0 +1.420560874e+00 -4.770943913e+01 -4.770943913e+01 +7.5747e-01 +1.1169e+00 -7.4363e-01 +4.4512e-01 -2.2181e+00
476 0 +8.988734968e-01 -4.823112650e+01 -4.823112650e+01 +6.1497e-01 +1.1429e+00 -7.0091e-01 +4.3788e-01 -2.0968e+00
551 0 +5.185246817e-01 -4.861147532e+01 -4.861147532e+01 +5.9407e-01 +1.2670e+00 -8.4536e-01 +3.3513e-01 -2.1584e+00
601 0 +3.917646335e-01 -4.873823537e+01 -4.873823537e+01 +6.1631e-01 +1.1451e+00 -7.8246e-01 +4.4896e-01 -2.0969e+00
626 0 +2.280651715e-01 -4.890193483e+01 -4.890193483e+01 +5.9847e-01 +1.2085e+00 -7.4695e-01 +4.1751e-01 -2.2621e+00
676 0 +1.740631354e-01 -4.895593686e+01 -4.895593686e+01 +5.4029e-01 +1.2075e+00 -8.8534e-01 +3.1807e-01 -2.0567e+00
801 0 +1.413706465e-01 -4.898862935e+01 -4.898862935e+01 +7.0905e-01 +1.2444e+00 -9.3808e-01 +3.1442e-01 -2.0446e+00
826 0 +7.909903654e-02 -4.905090096e+01 -4.905090096e+01 +7.1475e-01 +1.3063e+00 -9.9742e-01 +2.9868e-01 -2.0235e+00
851 0 +5.134237401e-02 -4.907865763e+01 -4.907865763e+01 +6.6437e-01 +1.3514e+00 -9.8796e-01 +3.0482e-01 -2.0204e+00
876 0 +3.538207296e-02 -4.909461793e+01 -4.909461793e+01 +6.5181e-01 +1.3091e+00 -1.0027e+00 +2.9793e-01 -1.9997e+00
901 0 +9.902321044e-03 -4.912009768e+01 -4.912009768e+01 +6.8392e-01 +1.3516e+00 -1.0186e+00 +3.0647e-01 -2.0026e+00
976 0 +1.990386421e-03 -4.912800961e+01 -4.912800961e+01 +6.7472e-01 +1.3545e+00 -1.0247e+00 +2.9502e-01 -1.9924e+00
1001 0 +1.376739118e-03 -4.912862326e+01 -4.912862326e+01 +6.6934e-01 +1.3522e+00 -1.0268e+00 +2.9640e-01 -1.9919e+00
1126 0 +4.881727315e-04 -4.912951183e+01 -4.912951183e+01 +6.7571e-01 +1.3601e+00 -1.0341e+00 +2.9968e-01 -1.9887e+00
