% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1751 0 +5.311454827e-01 -5.667885452e+01 -5.667885452e+01 +1.7674e+00 +4.6998e-01 +2.9994e-03 -1.7746e+00 -7.3195e-01 -5.4041e-01 +4.0595e-01 -6.6655e-01 -6.8451e-01 +4.4831e-01
1951 0 +1.953773512e-01 -5.701462265e+01 -5.701462265e+01 +1.6985e+00 +6.0210e-01 +1.6160e-01 -1.4991e+00 -7.8492e-01 -4.4428e-01 +4.9626e-01 -7.1703e-01 -6.1873e-01 +5.0203e-01
2051 0 +1.840738787e-01 -5.702592612e+01 -5.702592612e+01 +1.7686e+00 +5.2544e-01 +1.3579e-01 -1.6820e+00 -8.4526e-01 -4.0660e-01 +5.1214e-01 -7.9812e-01 -6.6864e-01 +5.6329e-01
2101 0 +6.853093314e-02 -5.714146907e+01 -5.714146907e+01 +1.6965e+00 +5.3260e-01 +1.7451e-01 -1.6575e+00 -7.7314e-01 -3.5399e-01 +4.3927e-01 -7.3997e-01 -7.1081e-01 +6.3458e-01
2451 0 +1.801653570e-02 -5.719198346e+01 -5.719198346e+01 +1.7504e+00 +5.4039e-01 +1.6002e-01 -1.5943e+00 -8.1922e-01 -4.1918e-01 +4.8855e-01 -7.4736e-01 -6.6411e-01 +5.3910e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +2.673384124e+01 +9.299384124e+01 +9.299384124e+01 -8.9038e-04 -7.4617e-02 -2.7413e+00 +3.7849e-01 -1.3513e+00 +1.0851e+00 -1.0553e+00 +2.8622e-02 +1.0173e+00 -3.7859e-01
151 0 +2.508856265e+01 +9.134856265e+01 +9.134856265e+01 -4.3834e-01 -7.9799e-02 +2.7305e-01 +1.4101e+00 +4.2499e-02 -1.4127e+00 +5.6848e-02 -4.6507e-01 +1.5823e+00 -1.3812e+00
251 0 +1.809255629e+01 +8.435255629e+01 +8.435255629e+01 +8.0580e-01 -1.6468e+00 -1.2785e-01 -1.8228e+00 -1.2700e-01 +4.5484e-01 +3.5937e-01 -1.2013e+00 -1.7302e+00 -4.1314e-02
351 0 +1.625957976e+01 +8.251957976e+01 +8.251957976e+01 +1.6466e+00 -6.2376e-01 -5.0916e-01 -5.7728e-02 +5.9278e-01 +1.5036e+00 +1.0199e+00 -7.7081e-01 -2.4507e+00 -2.7262e-01
801 0 +1.428702748e+01 +8.054702748e+01 +8.054702748e+01 +1.7707e+00 -3.9766e-01 +1.5655e-01 -5.5310e-01 +9.8546e-01 -1.0633e+00 +2.8677e-01 -6.4453e-01 -1.8980e+00 +7.8229e-01
951 0 +1.152457974e+01 +7.778457974e+01 +7.778457974e+01 +1.9868e+00 -1.0492e+00 -2.5978e-01 -1.0642e+00 +1.0747e+00 +1.6314e-01 +8.1810e-01 -2.0025e+00 -1.9785e+00 -2.8314e-02
1001 0 +1.133710682e+01 +7.759710682e+01 +7.759710682e+01 +2.5644e+00 -1.0216e+00 -7.9809e-01 -8.0256e-01 +1.4325e+00 +8.7382e-01 +8.2035e-01 -1.4704e+00 -1.9984e+00 +2.2017e-01
1251 0 +7.468361695e+00 +7.372836169e+01 +7.372836169e+01 +2.5502e+00 -8.4720e-01 -1.0612e+00 -1.0400e+00 +1.7155e+00 +4.7401e-01 +1.6834e+00 -1.9180e+00 -1.7805e+00 +1.4314e-01
1351 0 +4.005614598e+00 +7.026561460e+01 +7.026561460e+01 +2.7376e+00 -9.7358e-01 -8.1354e-01 -1.3641e+00 +1.6094e+00 -7.8887e-02 +1.5917e+00 -2.1028e+00 -1.9342e+00 +2.5576e-01
1601 0 +2.431542876e+00 +6.869154288e+01 +6.869154288e+01 +3.0504e+00 -9.2645e-01 -5.0125e-01 -9.2852e-01 +1.8971e+00 -1.6518e-01 +1.3601e+00 -2.2759e+00 -2.0617e+00 +1.4026e-01
1701 0 +2.025760977e+00 +6.828576098e+01 +6.828576098e+01 +2.8216e+00 -1.1224e+00 -6.2378e-01 -8.1350e-01 +1.9376e+00 +1.5283e-01 +1.6123e+00 -2.3264e+00 -2.0660e+00 +3.2549e-01
1801 0 +1.883702939e+00 +6.814370294e+01 +6.814370294e+01 +2.7363e+00 -7.9598e-01 -7.2576e-01 -1.0933e+00 +1.8813e+00 +1.0390e-01 +1.6059e+00 -2.3768e+00 -1.9743e+00 +3.2439e-01
1851 0 +1.130142238e+00 +6.739014224e+01 +6.739014224e+01 +2.6481e+00 -8.1984e-01 -6.4044e-01 -8.4561e-01 +1.8823e+00 +6.2057e-02 +1.5344e+00 -2.5323e+00 -2.1909e+00 +3.6662e-01
1901 0 +9.684978417e-01 +6.722849784e+01 +6.722849784e+01 +2.6701e+00 -9.4875e-01 -7.3332e-01 -8.8268e-01 +1.8420e+00 -4.7856e-02 +1.4499e+00 -2.3792e+00 -2.0862e+00 +3.6472e-01
1951 0 +7.596934901e-01 +6.701969349e+01 +6.701969349e+01 +2.8460e+00 -9.4807e-01 -6.5303e-01 -8.3590e-01 +1.9005e+00 -4.4754e-02 +1.4996e+00 -2.3037e+00 -1.9796e+00 +4.8628e-01
2001 0 +6.962756742e-01 +6.695627567e+01 +6.695627567e+01 +2.9501e+00 -1.0785e+00 -5.1159e-01 -6.6007e-01 +1.8073e+00 +2.2889e-01 +1.4799e+00 -2.3622e+00 -2.0540e+00 +2.8433e-01
2101 0 +3.470079638e-01 +6.660700796e+01 +6.660700796e+01 +2.7702e+00 -1.0396e+00 -5.7145e-01 -8.4629e-01 +1.7790e+00 +1.2852e-02 +1.4100e+00 -2.4903e+00 -2.1043e+00 +3.1125e-01
2151 0 +1.811368100e-01 +6.644113681e+01 +6.644113681e+01 +2.6359e+00 -1.1838e+00 -6.0022e-01 -8.5014e-01 +1.7395e+00 +1.6910e-01 +1.4848e+00 -2.6013e+00 -2.1781e+00 +4.1800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +2.464678873e+01 -1.139732113e+02 -1.139732113e+02 -6.1434e-01 +9.3676e-01 -1.4467e-01 +2.2251e+00 +2.8938e-01 -3.9105e-01 +3.6298e-01 -1.0294e+00 +3.5718e-01 +8.7329e-02
201 0 +2.057063539e+01 -1.180493646e+02 -1.180493646e+02 +1.0824e+00 +1.5436e+00 -1.3083e+00 +4.9718e-01 -9.6767e-01 +2.4244e+00 -1.7845e-01 -3.1276e-01 -1.1266e+00 -6.8113e-01
251 0 +1.432422282e+01 -1.242957772e+02 -1.242957772e+02 +1.8671e+00 +2.9633e+00 +3.4458e-01 +3.9477e-01 -3.4200e-01 +7.9347e-01 -6.6550e-01 +1.3454e-01 +1.9203e+00 +1.2768e+00
1201 0 +7.489202843e+00 -1.311307972e+02 -1.311307972e+02 +8.4086e-01 +1.1824e+00 +4.1839e+00 -8.9204e-01 +1.3232e+00 +1.9882e+00 +8.5783e-01 -2.7722e+00 -1.6982e-02 +1.2984e+00
1901 0 +5.617428477e+00 -1.330025715e+02 -1.330025715e+02 +1.7332e+00 -6.1422e-01 +3.5780e+00 -1.2424e+00 -4.5698e-01 +1.9493e+00 +4.3880e-01 -1.0660e+00 -2.3073e-01 +2.3122e+00
1951 0 +4.657105799e+00 -1.339628942e+02 -1.339628942e+02 +1.1043e+00 +1.2799e+00 +3.6683e+00 -8.1665e-01 -1.3500e+00 +4.2593e-01 +2.0800e+00 -1.7645e+00 +8.7406e-01 +2.7266e+00
2001 0 +3.956514816e+00 -1.346634852e+02 -1.346634852e+02 +1.6580e+00 -6.1383e-02 +3.3993e+00 -9.8575e-01 -1.4175e+00 +1.5475e+00 +8.3912e-01 -7.7984e-01 +1.9995e-01 +2.3962e+00
2101 0 +1.573086644e+00 -1.370469134e+02 -1.370469134e+02 +1.0913e+00 +9.1515e-01 +3.8716e+00 -7.8256e-01 -9.9141e-01 +4.1987e-01 +1.8389e+00 -1.5094e+00 +7.2899e-01 +3.1855e+00
2451 0 +7.291814964e-01 -1.378908185e+02 -1.378908185e+02 +1.1697e+00 +9.8402e-01 +3.6046e+00 -8.3407e-01 -1.0884e+00 +4.0308e-01 +1.8619e+00 -1.6228e+00 +6.7303e-01 +2.7824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +2.047868199e+01 +7.518686820e+02 +7.518686820e+02 -2.0879e+00 +6.4965e-01 +1.9743e+00 +4.0283e-01 -2.9895e-01 -8.8627e-01 +1.3494e+00 +1.2394e+00 -5.1068e-01 -9.9215e-01
401 0 +1.865237614e+01 +7.500423761e+02 +7.500423761e+02 -2.2224e+00 +3.0667e+00 +1.2497e+00 -1.1681e+00 -7.1474e-01 -8.7141e-01 -1.3083e-01 +2.0642e+00 +8.2799e-01 -5.6078e-01
451 0 +1.659269308e+01 +7.479826931e+02 +7.479826931e+02 -4.0169e-01 +2.0237e+00 +9.1417e-01 -8.1374e-01 +9.2960e-01 -9.1755e-01 -6.7696e-01 -3.5351e-01 +1.0886e+00 +7.2821e-02
651 0 +1.549046654e+01 +7.468804665e+02 +7.468804665e+02 +7.1230e-01 +7.7242e-01 +2.2617e-01 +8.2041e-01 +1.4711e-01 -1.2683e+00 -1.1489e+00 +7.1131e-01 +7.5223e-01 -5.0910e-01
701 0 +1.326068542e+01 +7.446506854e+02 +7.446506854e+02 -4.2699e-01 -1.8177e-01 +5.1040e-01 +4.8624e-01 +1.3316e-01 -2.7362e-01 -8.8362e-01 +6.0650e-01 -5.0820e-01 +6.6782e-01
801 0 +1.094970981e+01 +7.423397098e+02 +7.423397098e+02 -1.3366e+00 +4.1287e-01 +6.2673e-01 -1.3694e-01 -4.4983e-01 +5.3244e-01 +1.0279e-01 +2.0050e+00 +9.3929e-01 +1.1040e+00
1301 0 +9.206570435e+00 +7.405965704e+02 +7.405965704e+02 -1.7682e+00 +4.1818e-01 -6.6893e-01 +1.4220e-01 -5.7801e-01 -1.2522e-01 -7.3775e-01 +1.8942e+00 -7.1087e-02 -8.3119e-02
1351 0 +5.675879738e+00 +7.370658797e+02 +7.370658797e+02 -1.8212e+00 +1.0947e+00 -7.8782e-01 +2.2811e-02 -7.4223e-01 -2.0467e-01 -1.1981e+00 +1.4388e+00 -2.3778e-01 -1.9099e-01
1401 0 +3.771145418e+00 +7.351611454e+02 +7.351611454e+02 -1.6360e+00 +1.3480e+00 -2.9973e-01 -1.2984e-01 -8.7303e-01 -2.0966e-01 -6.4299e-01 +1.5197e+00 +7.2684e-02 -7.5672e-02
1551 0 +2.220435637e+00 +7.336104356e+02 +7.336104356e+02 -1.6516e+00 +9.9668e-01 -9.2313e-01 -1.9404e-01 -1.0700e+00 -3.2191e-01 -8.2544e-01 +2.2257e+00 +4.9958e-02 -2.6942e-01
1601 0 +1.944820554e+00 +7.333348206e+02 +7.333348206e+02 -1.7565e+00 +1.3862e+00 -3.3590e-01 -1.8545e-01 -1.0299e+00 -3.8686e-01 -7.7449e-01 +1.9415e+00 -1.0017e-01 -1.7099e-01
1801 0 +1.395821697e+00 +7.327858217e+02 +7.327858217e+02 -1.8011e+00 +1.1159e+00 -3.8183e-01 -2.7120e-01 -1.0068e+00 -1.3372e-01 -7.7228e-01 +1.8632e+00 +4.9236e-02 -2.7395e-02
1851 0 +1.235169410e+00 +7.326251694e+02 +7.326251694e+02 -1.8166e+00 +1.2210e+00 -5.4481e-01 -2.0041e-01 -1.1598e+00 -2.0828e-01 -8.0293e-01 +2.1178e+00 -1.2422e-01 -2.8467e-01
1951 0 +3.529905140e-01 +7.317429905e+02 +7.317429905e+02 -1.8188e+00 +1.2696e+00 -6.8393e-01 -1.8636e-01 -1.1433e+00 -2.5905e-01 -1.0051e+00 +1.9992e+00 -1.5794e-02 -2.1976e-01
2251 0 +3.512016625e-01 +7.317412017e+02 +7.317412017e+02 -1.7957e+00 +1.4099e+00 -5.2575e-01 -8.7171e-02 -1.3293e+00 -2.3963e-01 -9.4330e-01 +1.9843e+00 -1.4394e-01 -3.5697e-01
2351 0 +3.258052280e-01 +7.317158052e+02 +7.317158052e+02 -1.8358e+00 +1.4095e+00 -5.6961e-01 -5.5427e-02 -1.2665e+00 -2.6269e-01 -9.1843e-01 +1.9658e+00 -1.6881e-01 -2.7298e-01
2401 0 +3.073636703e-01 +7.316973637e+02 +7.316973637e+02 -1.8192e+00 +1.3272e+00 -7.4364e-01 -8.1731e-02 -1.3137e+00 -3.2913e-01 -9.5256e-01 +2.0599e+00 -2.1267e-01 -3.8433e-01
2451 0 +2.241480072e-01 +7.316141480e+02 +7.316141480e+02 -1.7999e+00 +1.3469e+00 -6.7508e-01 -1.0349e-01 -1.3266e+00 -3.6492e-01 -9.0261e-01 +2.0522e+00 -1.7720e-01 -3.8444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +2.391279262e+01 +9.917279262e+01 +9.917279262e+01 +9.8445e-01 +4.9527e-01 -9.6156e-01 +1.0249e+00 +5.3198e-01 -4.5152e-01 +7.0681e-01 -1.0963e-01 -4.8225e-01 -5.7352e-01
201 0 +1.623459119e+01 +9.149459119e+01 +9.149459119e+01 -6.7543e-01 +2.6749e-01 -7.5304e-01 -2.0866e-01 +1.3688e+00 -2.9262e-01 +1.3110e+00 +1.2819e+00 +6.2450e-01 +3.7947e-01
651 0 +1.454528776e+01 +8.980528776e+01 +8.980528776e+01 -3.1307e-01 +5.9673e-01 +3.5185e-02 +1.4709e+00 +1.0375e+00 -1.6814e+00 +2.0239e+00 +4.6564e+00 +1.6733e+00 +9.3624e-01
1101 0 +7.749330774e+00 +8.300933077e+01 +8.300933077e+01 -2.1211e+00 -1.6891e+00 -1.4809e+00 -1.3198e-01 +1.5322e+00 -1.6492e+00 +2.1260e+00 +7.9376e-01 -2.4279e-01 +8.4707e-01
2051 0 +3.538124978e+00 +7.879812498e+01 +7.879812498e+01 -1.8458e+00 -5.5524e-01 -8.8486e-01 +1.0801e+00 -2.6232e-01 -1.3940e-01 +3.0887e-01 +1.5424e+00 -2.4358e-01 -8.3447e-01
2401 0 +2.762682252e+00 +7.802268225e+01 +7.802268225e+01 -1.9291e+00 -4.8395e-01 -9.5416e-01 +1.1048e+00 +1.0359e-03 -1.1299e+00 +2.9550e-01 +9.0831e-01 -4.0057e-01 -1.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
101 0 +1.900644123e+01 -3.012355877e+01 -3.012355877e+01 -8.9807e-01 -5.3833e-01 +1.0485e-01 -1.0391e+00 -6.8305e-01 +2.5967e-01 -4.0156e-01 +2.8717e-01 -7.5659e-01 +2.2991e-02
451 0 +1.544990776e+01 -3.368009224e+01 -3.368009224e+01 -1.9401e-01 -3.3434e-01 +1.5105e+00 -9.9963e-01 +5.8437e-01 +2.6950e+00 +6.1090e-01 -6.1502e-01 -2.9222e+00 +3.2414e+00
701 0 +1.347258773e+01 -3.565741227e+01 -3.565741227e+01 -1.0850e+00 +1.1616e+00 +1.5184e+00 -1.3625e+00 +2.6261e+00 +2.9234e+00 +2.4450e-01 -3.0347e+00 -1.1629e+00 +7.7271e-02
1101 0 +1.107084303e+01 -3.805915697e+01 -3.805915697e+01 -1.8552e+00 -2.0111e-01 +1.2227e+00 -9.6424e-02 +1.5162e+00 -4.2714e-02 -5.9372e-01 -1.6431e+00 -1.4734e+00 -1.0504e-01
1251 0 +1.011097441e+01 -3.901902559e+01 -3.901902559e+01 -1.1076e+00 +6.7370e-01 +9.1552e-01 -5.1787e-01 +1.2036e+00 +9.4852e-01 +3.0472e-01 -1.7751e+00 -1.4959e+00 +1.0503e+00
1351 0 +9.977354729e+00 -3.915264527e+01 -3.915264527e+01 -1.5062e+00 +7.4758e-01 +1.1105e+00 -5.1555e-01 +9.8759e-01 +1.4094e+00 +6.2736e-01 -1.7618e+00 -9.9265e-01 +5.4525e-01
1451 0 +7.803834472e+00 -4.132616553e+01 -4.132616553e+01 -1.3261e+00 +8.2896e-01 +1.3725e+00 -3.7644e-01 +8.0582e-01 +7.1338e-01 +3.3393e-01 -1.2249e+00 -1.5657e+00 +1.7063e+00
1501 0 +5.943897357e+00 -4.318610264e+01 -4.318610264e+01 -1.6918e+00 +1.2036e+00 +1.1804e+00 -1.8125e-01 +5.9756e-01 +1.2283e+00 +5.5614e-01 -1.7410e+00 -2.1355e+00 +1.2572e+00
1601 0 +5.118599183e+00 -4.401140082e+01 -4.401140082e+01 -1.4107e+00 +8.6686e-01 +1.1767e+00 +1.0112e-01 +5.8724e-01 +1.3898e+00 +9.2231e-01 -2.0250e+00 -2.3457e+00 +1.6648e+00
1701 0 +4.505351614e+00 -4.462464839e+01 -4.462464839e+01 -1.7104e+00 +1.4906e+00 +1.4615e+00 +1.3334e-01 +5.3062e-01 +1.0793e+00 +9.4443e-01 -1.8146e+00 -2.5070e+00 +2.0407e+00
1751 0 +3.733165495e+00 -4.539683451e+01 -4.539683451e+01 -1.3905e+00 +9.2986e-01 +1.1502e+00 -2.8740e-01 +4.6801e-01 +1.1267e+00 +5.7794e-01 -1.5349e+00 -1.8676e+00 +1.6564e+00
1801 0 +1.628456703e+00 -4.750154330e+01 -4.750154330e+01 -1.4904e+00 +1.0037e+00 +9.7132e-01 -4.8752e-01 +5.6044e-01 +8.7953e-01 +4.7033e-01 -1.7757e+00 -1.9050e+00 +1.3417e+00
1951 0 +1.561924540e+00 -4.756807546e+01 -4.756807546e+01 -1.3865e+00 +7.7247e-01 +1.1962e+00 -1.6325e-01 +5.4552e-01 +1.3359e+00 +8.2321e-01 -1.7223e+00 -1.9628e+00 +2.0060e+00
2001 0 +1.148297499e+00 -4.798170250e+01 -4.798170250e+01 -1.4260e+00 +9.5854e-01 +1.1080e+00 -3.8465e-01 +7.7384e-01 +1.1659e+00 +6.6309e-01 -1.6476e+00 -1.8382e+00 +1.4627e+00
2201 0 +8.609970559e-01 -4.826900294e+01 -4.826900294e+01 -1.6529e+00 +9.4553e-01 +1.1965e+00 -4.0111e-01 +5.8821e-01 +9.7971e-01 +6.7619e-01 -1.9189e+00 -2.0334e+00 +1.7714e+00
2351 0 +8.444885948e-01 -4.828551141e+01 -4.828551141e+01 -1.4749e+00 +7.7152e-01 +1.1568e+00 -5.3093e-01 +6.6556e-01 +1.1489e+00 +6.2952e-01 -1.7729e+00 -1.9213e+00 +1.7084e+00
2401 0 +5.900428360e-01 -4.853995716e+01 -4.853995716e+01 -1.6000e+00 +7.6307e-01 +1.2617e+00 -4.1679e-01 +5.8786e-01 +1.1393e+00 +7.2135e-01 -1.8749e+00 -2.0406e+00 +1.8779e+00
2451 0 +4.337367386e-01 -4.869626326e+01 -4.869626326e+01 -1.5304e+00 +6.7917e-01 +1.1848e+00 -5.8520e-01 +6.1016e-01 +1.0868e+00 +5.7355e-01 -1.8976e+00 -1.9352e+00 +1.8469e+00
