% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
344 0 +1.080452297e+04 +1.076301297e+04 +1.076301297e+04 -6.9552e-01 -7.9368e-02 -2.7427e+00 -9.6304e-01 +3.4446e+00
345 0 +7.768884519e+03 +7.727374519e+03 +7.727374519e+03 -4.0214e-01 +4.8770e-02 -2.5495e+00 -9.6882e-01 +1.3727e+00
346 0 +6.840438961e+03 +6.798928961e+03 +6.798928961e+03 -6.5200e-01 +1.1790e-01 -3.9553e+00 +2.1810e-01 +3.7339e+00
347 0 +6.463820015e+03 +6.422310015e+03 +6.422310015e+03 -4.2388e-01 +4.3951e-01 -1.1286e+00 -5.3446e-01 +1.6591e+00
348 0 +4.669816975e+03 +4.628306975e+03 +4.628306975e+03 -2.2320e+00 +1.9859e+00 -2.3591e+00 -4.0731e-01 +2.2211e+00
349 0 +4.128045139e+03 +4.086535139e+03 +4.086535139e+03 -1.4263e+00 +7.6353e-01 -1.7766e+00 -1.9365e+00 +2.1596e+00
350 0 +3.763653971e+03 +3.722143971e+03 +3.722143971e+03 -1.1376e+00 -1.2468e-01 +2.3424e-01 -3.3453e+00 +2.8928e+00
369 0 +3.697624948e+03 +3.656114948e+03 +3.656114948e+03 -1.6533e+00 +4.8458e-01 -2.2356e+00 -3.1353e+00 +1.6919e+00
370 0 +3.487402518e+03 +3.445892518e+03 +3.445892518e+03 -3.4786e-01 -8.8455e-02 -2.6627e+00 -1.2482e+00 +1.8423e+00
371 0 +3.249048768e+03 +3.207538768e+03 +3.207538768e+03 +8.4163e-01 -5.2552e-01 +5.4942e-02 -8.6900e-01 +1.4143e+00
372 0 +3.106199562e+03 +3.064689562e+03 +3.064689562e+03 -1.6302e+00 +1.7550e+00 -1.5017e+00 -2.9542e-02 +2.6195e+00
373 0 +2.800165127e+03 +2.758655127e+03 +2.758655127e+03 -1.1478e+00 +6.0481e-01 -1.7781e+00 -2.1713e-01 +3.6737e+00
374 0 +2.673581858e+03 +2.632071858e+03 +2.632071858e+03 -1.0534e+00 +1.0993e+00 -2.4015e+00 +1.7803e-01 +2.1718e+00
375 0 +2.275941124e+03 +2.234431124e+03 +2.234431124e+03 -1.7460e+00 +5.6389e-01 -2.5377e+00 -1.6946e+00 +3.1584e+00
523 0 +2.094241250e+03 +2.052731250e+03 +2.052731250e+03 -3.5241e-01 -8.2118e-01 -4.7203e-01 -2.3607e+00 +3.1116e+00
524 0 +1.944914531e+03 +1.903404531e+03 +1.903404531e+03 -9.7278e-01 +1.7323e+00 -1.4969e+00 +3.1463e-01 +7.4778e-01
525 0 +1.746258638e+03 +1.704748638e+03 +1.704748638e+03 -1.1274e+00 +1.7043e+00 +8.9128e-01 +1.2458e+00 +4.2376e+00
546 0 +1.560150039e+03 +1.518640039e+03 +1.518640039e+03 -2.4152e+00 +1.9568e+00 -1.1963e+00 -3.7508e-01 +3.6887e+00
547 0 +1.542823171e+03 +1.501313171e+03 +1.501313171e+03 -8.5923e-01 -2.0637e-01 -5.0630e-01 -2.7703e+00 +2.2654e+00
548 0 +1.512962335e+03 +1.471452335e+03 +1.471452335e+03 -1.1320e+00 +1.7005e+00 -3.0020e-01 +3.5261e-01 +2.0185e+00
549 0 +1.508204676e+03 +1.466694676e+03 +1.466694676e+03 -1.9092e+00 +1.6907e+00 +1.8002e-01 -1.6263e+00 +1.8448e+00
550 0 +1.442660611e+03 +1.401150611e+03 +1.401150611e+03 -2.5966e+00 +1.8337e+00 -9.2223e-01 -5.4747e-01 +4.5100e+00
570 0 +1.236986754e+03 +1.195476754e+03 +1.195476754e+03 -2.9012e+00 +1.7553e+00 -4.0117e-01 -2.5402e+00 +3.1022e+00
571 0 +1.201201988e+03 +1.159691988e+03 +1.159691988e+03 -2.9474e+00 +3.3307e+00 -1.0456e+00 +1.8223e+00 +4.4844e+00
572 0 +1.176070819e+03 +1.134560819e+03 +1.134560819e+03 -2.5474e+00 +2.1553e+00 -1.8186e+00 -7.9453e-01 +2.6061e+00
573 0 +1.079374471e+03 +1.037864471e+03 +1.037864471e+03 -7.3629e-01 -3.0120e-01 +8.8366e-01 -4.5188e+00 +7.1075e-01
574 0 +9.780898949e+02 +9.365798949e+02 +9.365798949e+02 -1.0468e-01 +1.8631e-01 -7.9539e-01 -1.4025e+00 +6.2679e-01
575 0 +9.554043930e+02 +9.138943930e+02 +9.138943930e+02 -2.2276e+00 +7.8825e-01 -1.1233e+00 -2.2493e+00 +3.9697e+00
596 0 +7.908693890e+02 +7.493593890e+02 +7.493593890e+02 -2.1878e+00 +1.4535e+00 +4.5414e-02 -2.5396e+00 +2.3077e+00
597 0 +7.748215475e+02 +7.333115475e+02 +7.333115475e+02 -1.0914e+00 +1.9126e+00 -1.6672e-01 +3.5548e-01 +1.3800e+00
598 0 +7.674732860e+02 +7.259632860e+02 +7.259632860e+02 -1.6642e+00 +5.1316e-01 -6.6891e-01 -1.7055e+00 +4.0828e+00
599 0 +6.274716782e+02 +5.859616782e+02 +5.859616782e+02 -1.9596e+00 +1.4364e+00 -2.0341e-01 -2.3854e+00 +1.5256e+00
600 0 +5.831936808e+02 +5.416836808e+02 +5.416836808e+02 -8.9939e-01 +1.4544e+00 -7.8081e-01 -2.5801e-01 +9.7444e-01
624 0 +5.405663585e+02 +4.990563585e+02 +4.990563585e+02 -2.4868e-01 +1.8335e+00 +5.0075e-01 +1.1093e+00 +4.7302e-01
625 0 +5.332945091e+02 +4.917845091e+02 +4.917845091e+02 +3.5195e-01 -4.2108e-03 +8.0412e-01 -2.3773e+00 -5.4216e-01
643 0 +5.302400054e+02 +4.887300054e+02 +4.887300054e+02 +1.6375e+00 +1.7651e-01 +1.9281e+00 -1.0565e+00 -2.5522e+00
644 0 +4.915023813e+02 +4.499923813e+02 +4.499923813e+02 +4.9586e-01 +2.5595e+00 +1.1404e+00 +8.3029e-01 -3.8306e+00
645 0 +3.739765023e+02 +3.324665023e+02 +3.324665023e+02 +6.5965e-02 +1.0881e+00 -1.4740e+00 -7.8970e-01 -1.9897e+00
646 0 +3.649356719e+02 +3.234256719e+02 +3.234256719e+02 +2.5189e-01 +8.5154e-01 -8.6217e-01 -1.4538e+00 -2.3172e+00
647 0 +3.533360022e+02 +3.118260022e+02 +3.118260022e+02 -2.5343e+00 +3.8530e+00 -3.9189e-01 +2.1581e+00 +2.5590e+00
648 0 +3.400039993e+02 +2.984939993e+02 +2.984939993e+02 -1.8895e+00 +3.6626e-01 -1.2042e+00 -2.4205e+00 +3.9607e+00
649 0 +3.176603773e+02 +2.761503773e+02 +2.761503773e+02 -3.5765e-01 +1.0073e+00 -2.3016e-01 +1.8173e+00 +3.9293e+00
650 0 +2.744824412e+02 +2.329724412e+02 +2.329724412e+02 -2.8359e-01 +9.6574e-01 -3.6917e-01 -1.8514e+00 -1.4937e+00
695 0 +2.710848381e+02 +2.295748381e+02 +2.295748381e+02 -1.3168e+00 -1.8746e-01 +5.3419e-01 -3.1949e+00 +3.6405e+00
696 0 +2.410158141e+02 +1.995058141e+02 +1.995058141e+02 +2.6824e+00 -1.0392e+00 +1.3938e+00 -4.3693e-01 -1.7028e+00
697 0 +2.349938425e+02 +1.934838425e+02 +1.934838425e+02 -6.9931e-01 +1.0766e+00 -1.2394e+00 -1.5841e+00 -4.7430e-01
698 0 +2.056388669e+02 +1.641288669e+02 +1.641288669e+02 +4.0286e-01 -5.5039e-01 +4.4828e-01 -1.0647e+00 +2.4574e+00
699 0 +2.012373290e+02 +1.597273290e+02 +1.597273290e+02 +2.3941e-01 +3.8070e-01 -8.7294e-02 -2.0875e+00 -1.4208e+00
700 0 +1.935538494e+02 +1.520438494e+02 +1.520438494e+02 +2.2561e-01 +1.1734e+00 +1.9065e-01 -2.4754e-01 -1.0767e+00
720 0 +1.910112169e+02 +1.495012169e+02 +1.495012169e+02 +4.8169e-02 +6.4277e-01 -4.4232e-01 -1.0497e+00 -3.1254e-01
721 0 +1.901399129e+02 +1.486299129e+02 +1.486299129e+02 +1.1637e+00 -1.4328e+00 -2.5843e-01 -2.8063e+00 +8.4796e-03
722 0 +1.820946230e+02 +1.405846230e+02 +1.405846230e+02 -1.5620e-01 -3.9358e-01 -1.7624e+00 -1.1031e+00 +2.6306e+00
723 0 +1.646536735e+02 +1.231436735e+02 +1.231436735e+02 +2.3064e+00 +1.4908e-01 +1.8582e+00 +2.4780e-01 -2.7380e+00
724 0 +1.643295768e+02 +1.228195768e+02 +1.228195768e+02 -5.9723e-01 +9.4376e-01 +9.0097e-02 -1.8772e+00 -2.5163e-01
725 0 +1.609770950e+02 +1.194670950e+02 +1.194670950e+02 +5.2090e-02 +3.1570e-01 +3.3870e-01 -5.5674e-01 +1.7406e+00
746 0 +1.508009016e+02 +1.092909016e+02 +1.092909016e+02 +9.9211e-01 -1.0172e+00 +2.8820e-01 -2.0721e+00 +6.2251e-01
747 0 +1.284257425e+02 +8.691574245e+01 +8.691574245e+01 +9.0889e-01 +2.9024e-01 -2.7345e-01 -1.3303e+00 -2.2272e+00
748 0 +1.214494028e+02 +7.993940282e+01 +7.993940282e+01 +2.9377e-01 +2.1466e-03 -1.9900e-01 -2.3803e+00 -9.5577e-01
749 0 +1.133683987e+02 +7.185839872e+01 +7.185839872e+01 +1.0306e+00 +4.0049e-01 +3.6524e+00 +7.9908e-01 +2.1045e+00
750 0 +1.112542998e+02 +6.974429977e+01 +6.974429977e+01 +8.7636e-01 +1.5040e+00 -1.4021e-01 +2.8051e+00 +1.6479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
198 0 +6.327654669e+04 +6.337379669e+04 +6.337379669e+04 +3.9918e-01 +2.2887e+00 +6.1906e-01 -6.7666e-03 +2.2565e-01
199 0 +4.853022166e+04 +4.862747166e+04 +4.862747166e+04 -5.8062e-01 +1.8816e+00 -7.0808e-01 +9.9127e-01 +1.0101e+00
200 0 +4.580610503e+04 +4.590335503e+04 +4.590335503e+04 -1.7095e-01 +1.8530e+00 +4.3614e-01 +7.5350e-01 +3.7426e-01
221 0 +4.367702591e+04 +4.377427591e+04 +4.377427591e+04 +1.8151e+00 +1.9068e+00 -5.0021e-01 -4.7089e-01 +3.8757e-01
222 0 +4.313035919e+04 +4.322760919e+04 +4.322760919e+04 -1.2439e-01 +1.8106e+00 -1.4995e+00 +1.3953e+00 -1.5366e-01
223 0 +3.642389791e+04 +3.652114791e+04 +3.652114791e+04 +1.5862e+00 +1.6271e+00 -5.2205e-01 -1.0573e+00 +2.0722e+00
224 0 +3.582521434e+04 +3.592246434e+04 +3.592246434e+04 -6.4717e-01 +1.8803e+00 +2.1832e-01 +9.0318e-01 +4.2344e-01
225 0 +3.508465514e+04 +3.518190514e+04 +3.518190514e+04 +3.5604e-01 +1.8366e+00 +2.2400e-02 +9.4190e-02 +9.7631e-01
241 0 +3.262965067e+04 +3.272690067e+04 +3.272690067e+04 -4.7619e-01 +1.7707e+00 +2.5370e-02 +1.2109e+00 -2.0501e-03
242 0 +2.327710680e+04 +2.337435680e+04 +2.337435680e+04 +1.2555e+00 +1.7159e+00 -2.2583e-01 -4.7284e-01 +1.4587e+00
243 0 +2.308694987e+04 +2.318419987e+04 +2.318419987e+04 +1.1345e+00 +1.7855e+00 -1.2066e+00 -5.9207e-01 +1.1974e+00
244 0 +1.981573102e+04 +1.991298102e+04 +1.991298102e+04 +6.4497e-01 +1.2661e+00 +6.6478e-01 +1.2941e+00 +4.5252e-01
245 0 +1.865938132e+04 +1.875663132e+04 +1.875663132e+04 -1.3340e+00 +1.8450e+00 -1.6021e-01 +1.5130e+00 +3.5643e-02
246 0 +1.342054982e+04 +1.351779982e+04 +1.351779982e+04 -1.5189e-01 +1.8645e+00 +8.4524e-01 +8.0976e-01 +6.9078e-01
247 0 +1.269208592e+04 +1.278933592e+04 +1.278933592e+04 +1.3765e+00 +1.9643e+00 -5.0484e-01 +1.9493e-01 +4.3798e-01
248 0 +1.266853493e+04 +1.276578493e+04 +1.276578493e+04 +7.1540e-01 +2.1783e+00 +3.7325e-01 -2.8413e-01 +9.5101e-01
249 0 +1.170199977e+04 +1.179924977e+04 +1.179924977e+04 +1.3771e+00 +1.1783e+00 -1.2373e+00 -1.2909e-01 +1.6151e+00
250 0 +1.170160702e+04 +1.179885702e+04 +1.179885702e+04 +6.2666e-02 +1.8086e+00 -5.1852e-01 +6.3320e-01 +9.8927e-01
274 0 +9.238587170e+03 +9.335837170e+03 +9.335837170e+03 +3.9140e-01 +1.8235e+00 -1.2702e-01 +6.3115e-01 +8.6069e-01
275 0 +8.410818289e+03 +8.508068289e+03 +8.508068289e+03 -1.7359e-01 +1.2160e+00 -5.5425e-01 +8.8749e-01 +1.3800e+00
300 0 +7.501919946e+03 +7.599169946e+03 +7.599169946e+03 +1.4390e+00 +2.1429e+00 -4.6620e-01 -9.4851e-01 +1.7629e+00
323 0 +7.476101538e+03 +7.573351538e+03 +7.573351538e+03 +1.4417e+00 +2.1201e+00 -1.0466e+00 -4.4471e-01 +2.8672e-01
324 0 +6.660842554e+03 +6.758092554e+03 +6.758092554e+03 +1.2063e+00 +1.8193e+00 -5.8568e-01 -2.1742e-01 +9.0435e-01
325 0 +6.572134413e+03 +6.669384413e+03 +6.669384413e+03 +1.0490e+00 +1.3887e+00 -1.6252e+00 -5.6687e-01 +2.4929e+00
347 0 +6.039479788e+03 +6.136729788e+03 +6.136729788e+03 -1.1517e+00 +1.4507e+00 -8.1169e-01 +1.3976e+00 +7.4575e-01
348 0 +5.989805136e+03 +6.087055136e+03 +6.087055136e+03 +2.1594e+00 +1.8682e+00 -1.5151e+00 -1.6060e+00 +2.3831e+00
349 0 +5.736294831e+03 +5.833544831e+03 +5.833544831e+03 -3.0761e-03 +1.7747e+00 -7.1246e-01 +1.4003e+00 -2.1871e-01
350 0 +5.609933534e+03 +5.707183534e+03 +5.707183534e+03 +1.1556e+00 +1.5734e+00 -4.6994e-01 -4.8853e-01 +1.9177e+00
360 0 +4.562126857e+03 +4.659376857e+03 +4.659376857e+03 +9.0229e-01 +1.6109e+00 -7.0585e-01 +3.7686e-02 +1.1372e+00
361 0 +4.480283869e+03 +4.577533869e+03 +4.577533869e+03 +5.2708e-01 +2.1067e+00 -4.3518e-01 -5.1366e-01 +1.3696e+00
362 0 +4.245529034e+03 +4.342779034e+03 +4.342779034e+03 +8.0519e-01 +2.4328e+00 -6.8062e-02 -1.1064e+00 +1.5858e+00
363 0 +4.181313739e+03 +4.278563739e+03 +4.278563739e+03 -1.1141e+00 +1.5792e+00 +4.7281e-01 +1.3715e+00 +1.0562e+00
364 0 +3.718623843e+03 +3.815873843e+03 +3.815873843e+03 +2.4059e-01 +1.5796e+00 -8.9295e-01 -1.2382e-01 +1.8700e+00
365 0 +3.710757698e+03 +3.808007698e+03 +3.808007698e+03 +5.8355e-01 +1.8469e+00 -8.8343e-01 +2.4688e-01 +8.8663e-01
366 0 +3.667766338e+03 +3.765016338e+03 +3.765016338e+03 +9.0520e-01 +1.5510e+00 -1.3157e+00 -1.0845e-01 +1.6237e+00
367 0 +3.534638278e+03 +3.631888278e+03 +3.631888278e+03 +1.2976e+00 +1.8043e+00 -1.0530e+00 -9.2679e-01 +2.1889e+00
368 0 +3.380663864e+03 +3.477913864e+03 +3.477913864e+03 -3.0109e-01 +1.4902e+00 -2.0868e-01 +4.9183e-01 +1.7708e+00
369 0 +3.338200136e+03 +3.435450136e+03 +3.435450136e+03 +1.2459e+00 +2.1730e+00 -1.9321e-01 -8.1654e-01 +1.6498e+00
370 0 +3.187792952e+03 +3.285042952e+03 +3.285042952e+03 +7.7863e-01 +2.2235e+00 -1.8084e+00 -2.4081e-01 +3.3825e-01
371 0 +2.911990061e+03 +3.009240061e+03 +3.009240061e+03 +5.2767e-01 +1.9490e+00 +2.7222e-02 -3.7985e-01 +1.7208e+00
372 0 +2.728883545e+03 +2.826133545e+03 +2.826133545e+03 +7.9337e-01 +1.9306e+00 -6.1624e-01 -5.5585e-02 +8.1758e-01
373 0 +2.712444250e+03 +2.809694250e+03 +2.809694250e+03 +1.3672e+00 +1.5928e+00 -5.6592e-01 -1.4528e-02 +1.0463e+00
374 0 +2.678643820e+03 +2.775893820e+03 +2.775893820e+03 +1.0183e+00 +1.4027e+00 -1.2390e+00 +3.0076e-01 +9.2096e-01
375 0 +2.349827182e+03 +2.447077182e+03 +2.447077182e+03 +1.3814e+00 +1.9042e+00 -1.2001e+00 -1.1938e+00 +1.9926e+00
396 0 +2.139771333e+03 +2.237021333e+03 +2.237021333e+03 +2.2703e+00 +1.9580e+00 -1.4989e+00 -1.2669e+00 +1.5025e+00
397 0 +2.057400636e+03 +2.154650636e+03 +2.154650636e+03 +1.0707e+00 +1.7276e+00 -1.2764e+00 -8.3022e-02 +8.3145e-01
398 0 +2.044507691e+03 +2.141757691e+03 +2.141757691e+03 +1.4196e+00 +1.5867e+00 -2.0535e+00 -4.9783e-01 +1.1965e+00
399 0 +2.022512659e+03 +2.119762659e+03 +2.119762659e+03 -3.8275e-01 +1.4075e+00 -2.1526e-01 +5.5400e-01 +1.9509e+00
400 0 +1.586379808e+03 +1.683629808e+03 +1.683629808e+03 +1.8591e-01 +2.3195e+00 -6.7755e-01 -3.6483e-01 +9.6091e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
