% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
770 0 +1.422376785e+00 +7.311237678e+01 +7.311237678e+01 -1.0486e+00 +5.3201e-01 +8.6548e-01 +3.8313e-01 -7.1731e-01
1047 0 +1.172526530e+00 +7.286252653e+01 +7.286252653e+01 +5.5113e-01 +9.6098e-02 +1.7078e+00 -5.6962e-01 -1.1646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223368156e+01 +2.262436816e+02 +2.262436816e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.679987008e+00 +2.196899870e+02 +2.196899870e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.667714973e+00 +2.166777150e+02 +2.166777150e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
146 0 +2.146898575e+00 +2.161568986e+02 +2.161568986e+02 -5.3183e-01 +1.8246e+00 +5.4740e-01 +7.0542e-02 -1.0491e+00
321 0 +1.311738180e+00 +2.153217382e+02 +2.153217382e+02 +1.9571e-02 +7.8610e-01 -3.2788e-01 -6.9522e-01 +1.1933e-01
438 0 +7.059894427e-01 +2.147159894e+02 +2.147159894e+02 -2.4173e-01 +9.5125e-01 +4.6566e-01 -8.3358e-01 +7.4931e-02
730 0 +1.524130594e-01 +2.141624131e+02 +2.141624131e+02 +1.1413e-01 +1.1367e+00 +6.0531e-01 -1.0667e-01 +1.2235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
303 0 +1.657966822e+00 -5.682203318e+01 -5.682203318e+01 +1.0857e+00 +3.3281e-01 -1.5983e+00 +3.0878e-01 +1.0015e-02
435 0 +1.404186317e+00 -5.707581368e+01 -5.707581368e+01 +7.5840e-01 +2.0939e-01 -1.2105e+00 +7.4403e-01 -3.6654e-02
941 0 +1.302638333e+00 -5.717736167e+01 -5.717736167e+01 +6.8184e-01 +4.4379e-01 -9.0416e-01 +4.8152e-01 -1.4118e+00
972 0 +9.556949048e-01 -5.752430510e+01 -5.752430510e+01 +8.4260e-01 -6.8769e-01 -1.1604e+00 +1.5720e+00 -5.9403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
95 0 +8.390568620e-01 -6.122409431e+02 -6.122409431e+02 -3.4300e-01 +1.3648e+00 -3.0847e-01 -2.4574e-01 -3.7799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
35 0 +3.587104885e+00 +6.547710489e+01 +6.547710489e+01 +1.2354e+00 +5.7802e-01 +1.3688e+00 -1.1007e+00 -1.5542e+00
64 0 +2.066070314e+00 +6.395607031e+01 +6.395607031e+01 +2.3395e-01 +1.0129e+00 +1.4125e+00 -2.0028e-01 -9.6235e-01
171 0 +1.642098011e+00 +6.353209801e+01 +6.353209801e+01 -1.0710e+00 +4.7944e-01 +8.0299e-01 +1.5773e+00 +3.7195e-01
354 0 +1.452306437e+00 +6.334230644e+01 +6.334230644e+01 -3.3511e-01 -1.7361e-01 +4.4402e-01 +1.0300e+00 +7.5825e-02
548 0 +1.320788012e+00 +6.321078801e+01 +6.321078801e+01 -2.9471e-01 +6.8595e-02 +7.0464e-01 +9.8464e-01 +1.1024e-01
601 0 +1.212556298e+00 +6.310255630e+01 +6.310255630e+01 -1.0187e+00 -1.0611e-01 +1.0743e+00 +8.7852e-01 +6.2130e-01
891 0 +1.141375148e+00 +6.303137515e+01 +6.303137515e+01 -1.1759e+00 -1.1700e-01 +3.6021e-01 -7.4541e-01 +9.0349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
93 0 +2.577076583e+00 -8.198292342e+01 -8.198292342e+01 -2.6049e-01 +2.2166e-02 +2.5245e-01 +2.5732e-03 +4.9181e-01
560 0 +6.725346318e-01 -8.388746537e+01 -8.388746537e+01 -8.5531e-01 +4.1629e-01 -8.8892e-01 -9.8121e-02 -5.8262e-02
848 0 +6.644865841e-01 -8.389551342e+01 -8.389551342e+01 -6.2923e-01 +2.5194e-01 -2.9884e-03 +1.9377e-01 -7.3076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
66 0 +2.257767062e+00 -2.376223294e+01 -2.376223294e+01 -2.2744e-01 -1.1044e+00 +4.1698e-01 -8.3965e-01 +4.6314e-01
72 0 +1.024315282e+00 -2.499568472e+01 -2.499568472e+01 +4.4220e-01 +2.3458e-02 -1.9987e-01 +3.6609e-01 +2.2618e-01
629 0 +6.877566485e-01 -2.533224335e+01 -2.533224335e+01 +1.7131e-01 +3.1123e-01 +4.9235e-01 -9.8548e-01 -3.1878e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
59 0 +1.205469435e+00 -2.894453057e+01 -2.894453057e+01 +8.8861e-01 -1.3577e+00 +4.8548e-01 -1.4683e+00 -2.6132e+00
965 0 +8.855206261e-01 -2.926447937e+01 -2.926447937e+01 +6.9566e-01 +7.2535e-01 +4.8953e-02 +4.2618e-01 +1.5644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
74 0 +4.834143748e+00 -9.951658563e+02 -9.951658563e+02 -1.0849e+00 +9.8274e-02 +7.9898e-01 +1.4223e-01 +6.9201e-01
90 0 +4.171232116e+00 -9.958287679e+02 -9.958287679e+02 -2.1827e-02 +7.9609e-01 -8.0256e-01 -4.0301e-01 +4.9908e-01
141 0 +1.559935375e+00 -9.984400646e+02 -9.984400646e+02 +2.1555e-01 +1.0050e+00 +6.2864e-01 +4.5545e-01 -9.1196e-01
490 0 +1.444666752e+00 -9.985553332e+02 -9.985553332e+02 -1.7762e+00 -2.9647e-01 +7.4309e-01 -1.0386e+00 -7.8347e-01
977 0 +8.092633737e-01 -9.991907366e+02 -9.991907366e+02 -6.5029e-01 -7.2846e-01 -1.6070e+00 -1.4828e+00 +5.0893e-01
