% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1186 0 +1.343046413e-04 +3.270013430e+01 +3.270013430e+01 -2.0709e+00 -1.6081e+00 +2.7122e-01 +1.2824e+00 -1.5665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093839249e+01 -1.849160751e+01 -1.849160751e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.821593618e+01 -2.121406382e+01 -2.121406382e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +1.049200278e+01 -2.893799722e+01 -2.893799722e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +9.145622834e+00 -3.028437717e+01 -3.028437717e+01 +1.2899e+00 +2.5709e+00 +1.6237e+00 -6.5281e-01 +6.4897e-02
35 0 +6.024570086e+00 -3.340542991e+01 -3.340542991e+01 +1.7096e+00 +3.3757e+00 +2.8209e+00 +3.2772e-01 -7.2672e-01
44 0 +5.728668520e+00 -3.370133148e+01 -3.370133148e+01 +3.1015e+00 +3.8643e-01 +1.9195e+00 +1.0744e+00 +1.5693e-01
55 0 +5.218948029e+00 -3.421105197e+01 -3.421105197e+01 +1.9261e+00 +1.7775e+00 +2.0794e+00 +2.5693e-01 -5.0370e-01
61 0 +2.453236829e+00 -3.697676317e+01 -3.697676317e+01 +4.3853e+00 +3.9814e+00 +2.2899e+00 -4.6083e-01 +2.3769e-01
106 0 +2.053716775e+00 -3.737628322e+01 -3.737628322e+01 +4.1125e+00 +2.4628e+00 +3.6213e+00 +2.8194e+00 +1.5015e+00
134 0 +1.816856557e+00 -3.761314344e+01 -3.761314344e+01 +2.6727e+00 +3.2086e+00 +3.1449e+00 +1.5271e+00 -4.2361e-01
142 0 +1.775894099e+00 -3.765410590e+01 -3.765410590e+01 +3.8379e+00 +2.9435e+00 +4.3085e+00 +7.4441e-01 +9.6025e-01
157 0 +1.237491760e+00 -3.819250824e+01 -3.819250824e+01 +3.0412e+00 +3.5960e+00 +2.8900e+00 +6.7775e-01 +6.8881e-01
237 0 +1.016561067e+00 -3.841343893e+01 -3.841343893e+01 +3.1891e+00 +3.3423e+00 +2.4200e+00 +2.2043e+00 +6.7195e-01
244 0 +7.877089659e-01 -3.864229103e+01 -3.864229103e+01 +4.3062e+00 +3.2011e+00 +2.6617e+00 +2.0210e+00 +3.4865e-01
288 0 +6.101982333e-01 -3.881980177e+01 -3.881980177e+01 +3.4752e+00 +3.1442e+00 +2.1209e+00 +1.8862e+00 +1.2897e+00
339 0 +4.900929821e-01 -3.893990702e+01 -3.893990702e+01 +4.0698e+00 +3.6063e+00 +2.9874e+00 +1.2047e+00 +4.7882e-01
341 0 +2.075115300e-01 -3.922248847e+01 -3.922248847e+01 +3.3638e+00 +3.7142e+00 +2.7667e+00 +1.7000e+00 +7.7498e-01
390 0 +1.198639673e-01 -3.931013603e+01 -3.931013603e+01 +3.4729e+00 +3.5813e+00 +2.8519e+00 +1.5621e+00 +6.9976e-01
399 0 +7.191762443e-02 -3.935808238e+01 -3.935808238e+01 +3.9740e+00 +3.4113e+00 +3.0503e+00 +1.4906e+00 +1.1995e+00
438 0 +3.955719466e-02 -3.939044281e+01 -3.939044281e+01 +3.8373e+00 +3.3875e+00 +2.8252e+00 +1.5179e+00 +1.2626e+00
628 0 +1.744566294e-02 -3.941255434e+01 -3.941255434e+01 +3.6283e+00 +3.4702e+00 +2.8852e+00 +1.5519e+00 +9.8361e-01
827 0 +1.105694904e-02 -3.941894305e+01 -3.941894305e+01 +3.8428e+00 +3.3788e+00 +2.9573e+00 +1.3905e+00 +1.1464e+00
884 0 +1.102850944e-02 -3.941897149e+01 -3.941897149e+01 +3.8573e+00 +3.4007e+00 +2.9456e+00 +1.5491e+00 +1.0681e+00
888 0 +8.872749757e-03 -3.942112725e+01 -3.942112725e+01 +3.7984e+00 +3.3787e+00 +2.9333e+00 +1.4780e+00 +1.0677e+00
955 0 +4.330873249e-03 -3.942566913e+01 -3.942566913e+01 +3.7738e+00 +3.3816e+00 +2.9475e+00 +1.4780e+00 +1.0490e+00
1014 0 +2.497099833e-03 -3.942750290e+01 -3.942750290e+01 +3.7960e+00 +3.3592e+00 +2.9597e+00 +1.4201e+00 +1.0911e+00
1103 0 +2.106917686e-03 -3.942789308e+01 -3.942789308e+01 +3.7407e+00 +3.3868e+00 +2.9212e+00 +1.4252e+00 +1.0919e+00
1122 0 +1.631637492e-03 -3.942836836e+01 -3.942836836e+01 +3.7812e+00 +3.4119e+00 +2.9818e+00 +1.4447e+00 +1.0273e+00
1130 0 +1.528995747e-03 -3.942847100e+01 -3.942847100e+01 +3.7915e+00 +3.3768e+00 +2.9537e+00 +1.4146e+00 +1.0988e+00
1218 0 +9.171348209e-04 -3.942908287e+01 -3.942908287e+01 +3.7368e+00 +3.4088e+00 +2.9197e+00 +1.4957e+00 +1.0398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830635205e+01 +4.680263520e+02 +4.680263520e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.359690083e+01 +4.533169008e+02 +4.533169008e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +2.445796969e+01 +4.441779697e+02 +4.441779697e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +1.495925948e+01 +4.346792595e+02 +4.346792595e+02 -1.0081e+00 -1.2154e+00 -2.0802e+00 +2.5873e+00 +2.4240e+00
28 0 +4.860109543e+00 +4.245801095e+02 +4.245801095e+02 -2.1017e-01 +2.0934e+00 +4.0823e-01 +2.1934e+00 +2.3109e+00
135 0 +2.072477356e+00 +4.217924774e+02 +4.217924774e+02 -8.0273e-01 +1.4766e+00 -2.4481e+00 +3.6932e+00 +4.0575e+00
167 0 +1.845735489e+00 +4.215657355e+02 +4.215657355e+02 +6.2184e-01 +2.6872e+00 -8.9312e-01 +2.7389e+00 +3.1945e+00
293 0 +1.597122648e+00 +4.213171226e+02 +4.213171226e+02 -7.1449e-01 +3.1850e+00 -5.9754e-02 +2.8920e+00 +3.8245e+00
315 0 +6.129015108e-01 +4.203329015e+02 +4.203329015e+02 -1.9318e+00 +2.9039e+00 -1.3942e+00 +3.1598e+00 +2.9785e+00
319 0 +5.870230211e-01 +4.203070230e+02 +4.203070230e+02 -7.0489e-01 +2.4260e+00 -8.5492e-01 +3.6849e+00 +3.6170e+00
400 0 +3.236572377e-01 +4.200436572e+02 +4.200436572e+02 -8.7170e-01 +2.5717e+00 -1.7580e+00 +3.6393e+00 +2.8613e+00
417 0 +1.249054727e-01 +4.198449055e+02 +4.198449055e+02 -1.1429e+00 +2.6946e+00 -1.3075e+00 +3.9613e+00 +3.1456e+00
538 0 +8.200454006e-02 +4.198020045e+02 +4.198020045e+02 -1.1631e+00 +2.6989e+00 -1.1865e+00 +3.6040e+00 +2.9792e+00
577 0 +5.504612636e-02 +4.197750461e+02 +4.197750461e+02 -1.0174e+00 +2.5490e+00 -1.2465e+00 +3.7497e+00 +3.1111e+00
629 0 +3.486175201e-02 +4.197548618e+02 +4.197548618e+02 -1.1364e+00 +2.6041e+00 -1.2630e+00 +3.5892e+00 +3.1317e+00
736 0 +1.643013717e-02 +4.197364301e+02 +4.197364301e+02 -1.1778e+00 +2.7454e+00 -1.3167e+00 +3.5573e+00 +3.1546e+00
776 0 +1.194285940e-02 +4.197319429e+02 +4.197319429e+02 -1.1882e+00 +2.8616e+00 -1.3378e+00 +3.6313e+00 +3.2324e+00
779 0 +7.264552558e-03 +4.197272646e+02 +4.197272646e+02 -1.2081e+00 +2.8053e+00 -1.3252e+00 +3.4897e+00 +3.1955e+00
781 0 +7.180540720e-03 +4.197271805e+02 +4.197271805e+02 -1.1733e+00 +2.7533e+00 -1.3015e+00 +3.6193e+00 +3.2109e+00
824 0 +2.985512657e-03 +4.197229855e+02 +4.197229855e+02 -1.1554e+00 +2.7374e+00 -1.3156e+00 +3.6430e+00 +3.2363e+00
913 0 +1.766460610e-03 +4.197217665e+02 +4.197217665e+02 -1.1386e+00 +2.7518e+00 -1.3033e+00 +3.6710e+00 +3.1927e+00
944 0 +1.748752529e-03 +4.197217488e+02 +4.197217488e+02 -1.1825e+00 +2.8022e+00 -1.2946e+00 +3.6048e+00 +3.1963e+00
963 0 +1.231186821e-03 +4.197212312e+02 +4.197212312e+02 -1.1754e+00 +2.7744e+00 -1.3015e+00 +3.6407e+00 +3.2407e+00
1003 0 +1.083633296e-03 +4.197210836e+02 +4.197210836e+02 -1.1353e+00 +2.7059e+00 -1.3162e+00 +3.6604e+00 +3.2161e+00
1064 0 +9.882856715e-04 +4.197209883e+02 +4.197209883e+02 -1.1610e+00 +2.7503e+00 -1.3241e+00 +3.6460e+00 +3.2369e+00
1116 0 +2.695353866e-04 +4.197202695e+02 +4.197202695e+02 -1.1765e+00 +2.7751e+00 -1.3077e+00 +3.6256e+00 +3.2316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810879184e+01 +2.574879184e+01 +2.574879184e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.593987314e+01 +2.357987314e+01 +2.357987314e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.565379303e+01 +2.329379303e+01 +2.329379303e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
35 0 +1.296699910e+01 +2.060699910e+01 +2.060699910e+01 +1.1978e+00 +1.4822e+00 +7.8303e-01 -5.7743e-02 +2.2180e-01
36 0 +1.257180650e+01 +2.021180650e+01 +2.021180650e+01 +1.2323e+00 +1.7258e+00 +1.9651e-01 +6.7372e-02 +1.2493e+00
42 0 +8.772490685e+00 +1.641249069e+01 +1.641249069e+01 +1.4769e+00 +2.0997e+00 +9.1788e-01 +1.1775e+00 +9.1986e-01
51 0 +8.268253219e+00 +1.590825322e+01 +1.590825322e+01 +1.0603e+00 +2.7751e+00 +1.6991e+00 +1.5719e+00 +2.5497e-01
53 0 +6.897004064e+00 +1.453700406e+01 +1.453700406e+01 +2.3506e+00 +3.0411e+00 +1.2194e+00 +1.1179e+00 +9.1561e-01
63 0 +2.218841481e+00 +9.858841481e+00 +9.858841481e+00 +2.2917e+00 +1.8819e+00 +2.1492e+00 +2.5484e+00 +2.9983e+00
92 0 +1.127095397e+00 +8.767095397e+00 +8.767095397e+00 +3.8296e+00 +2.6639e+00 +2.5318e+00 +3.8946e+00 +1.5446e+00
213 0 +9.482165612e-01 +8.588216561e+00 +8.588216561e+00 +4.1293e+00 +3.5009e+00 +2.7144e+00 +3.9423e+00 +2.4420e+00
228 0 +6.681613417e-01 +8.308161342e+00 +8.308161342e+00 +3.0041e+00 +2.2499e+00 +2.2585e+00 +3.4120e+00 +2.7775e+00
290 0 +5.458262200e-01 +8.185826220e+00 +8.185826220e+00 +3.5542e+00 +2.4120e+00 +1.8177e+00 +3.5468e+00 +2.9271e+00
341 0 +5.107851551e-01 +8.150785155e+00 +8.150785155e+00 +3.6193e+00 +2.5093e+00 +2.1343e+00 +3.6035e+00 +2.4449e+00
383 0 +4.399178704e-01 +8.079917870e+00 +8.079917870e+00 +3.4015e+00 +2.4007e+00 +2.8800e+00 +3.3729e+00 +2.9215e+00
430 0 +4.347891742e-01 +8.074789174e+00 +8.074789174e+00 +3.4166e+00 +3.2929e+00 +2.6405e+00 +4.1185e+00 +2.7175e+00
437 0 +4.313633367e-01 +8.071363337e+00 +8.071363337e+00 +3.3562e+00 +3.0811e+00 +2.2753e+00 +3.5920e+00 +2.6751e+00
467 0 +4.258516118e-01 +8.065851612e+00 +8.065851612e+00 +3.6027e+00 +3.1038e+00 +2.3099e+00 +4.2608e+00 +3.3085e+00
470 0 +3.479010999e-01 +7.987901100e+00 +7.987901100e+00 +3.3479e+00 +3.1994e+00 +2.6118e+00 +4.0965e+00 +2.7113e+00
489 0 +7.907955017e-02 +7.719079550e+00 +7.719079550e+00 +3.3916e+00 +2.9120e+00 +2.7371e+00 +4.0019e+00 +2.7973e+00
584 0 +4.960803245e-02 +7.689608032e+00 +7.689608032e+00 +3.5832e+00 +2.4616e+00 +2.5740e+00 +3.7472e+00 +2.8677e+00
678 0 +4.737020159e-02 +7.687370202e+00 +7.687370202e+00 +3.3734e+00 +2.8040e+00 +2.7924e+00 +3.9733e+00 +2.8353e+00
704 0 +4.597732692e-02 +7.685977327e+00 +7.685977327e+00 +3.4238e+00 +2.5919e+00 +2.8040e+00 +4.0195e+00 +2.7626e+00
712 0 +2.751834338e-02 +7.667518343e+00 +7.667518343e+00 +3.3888e+00 +2.6925e+00 +2.6710e+00 +3.9747e+00 +2.7594e+00
743 0 +8.507630070e-03 +7.648507630e+00 +7.648507630e+00 +3.4850e+00 +2.7259e+00 +2.7957e+00 +3.9613e+00 +2.8301e+00
850 0 +8.332154760e-03 +7.648332155e+00 +7.648332155e+00 +3.4452e+00 +2.6917e+00 +2.7705e+00 +3.9271e+00 +2.7690e+00
903 0 +8.076983991e-03 +7.648076984e+00 +7.648076984e+00 +3.4327e+00 +2.7259e+00 +2.7676e+00 +3.9577e+00 +2.7834e+00
904 0 +6.108753596e-03 +7.646108754e+00 +7.646108754e+00 +3.4743e+00 +2.7101e+00 +2.8110e+00 +3.9360e+00 +2.7846e+00
942 0 +5.267545202e-03 +7.645267545e+00 +7.645267545e+00 +3.5138e+00 +2.7524e+00 +2.7943e+00 +3.9320e+00 +2.8578e+00
1050 0 +4.105411546e-03 +7.644105412e+00 +7.644105412e+00 +3.4754e+00 +2.6807e+00 +2.8229e+00 +3.9618e+00 +2.7681e+00
1062 0 +3.286478792e-03 +7.643286479e+00 +7.643286479e+00 +3.5266e+00 +2.6805e+00 +2.8020e+00 +3.9121e+00 +2.8150e+00
1086 0 +2.017502426e-03 +7.642017502e+00 +7.642017502e+00 +3.5075e+00 +2.7239e+00 +2.7589e+00 +3.9145e+00 +2.8491e+00
1135 0 +1.445208148e-03 +7.641445208e+00 +7.641445208e+00 +3.4772e+00 +2.6690e+00 +2.7684e+00 +3.9357e+00 +2.7892e+00
1161 0 +1.112690473e-03 +7.641112690e+00 +7.641112690e+00 +3.4905e+00 +2.6743e+00 +2.7701e+00 +3.9265e+00 +2.8029e+00
1209 0 +9.911111821e-04 +7.640991111e+00 +7.640991111e+00 +3.5133e+00 +2.6525e+00 +2.7698e+00 +3.9304e+00 +2.8103e+00
1230 0 +9.544031095e-04 +7.640954403e+00 +7.640954403e+00 +3.5101e+00 +2.6924e+00 +2.7527e+00 +3.9206e+00 +2.8358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496789357e+01 -5.271210643e+01 -5.271210643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.435804214e+01 -1.133219579e+02 -1.133219579e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.285868250e+01 -1.148213175e+02 -1.148213175e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +2.960668432e+00 -1.247193316e+02 -1.247193316e+02 -3.7086e-02 +2.9963e+00 +1.4495e+00 -5.0875e-01 -2.6818e+00
125 0 +1.757809860e+00 -1.259221901e+02 -1.259221901e+02 +5.1690e-01 +4.0373e+00 +1.8247e+00 +1.6243e-01 -2.7429e+00
269 0 +1.398469421e+00 -1.262815306e+02 -1.262815306e+02 +1.5602e+00 +4.6465e+00 +1.3541e+00 +5.5850e-01 -2.9656e+00
343 0 +9.727421728e-01 -1.267072578e+02 -1.267072578e+02 +1.1649e+00 +3.3585e+00 +2.1332e+00 +5.4656e-01 -3.1569e+00
392 0 +3.241547031e-01 -1.273558453e+02 -1.273558453e+02 +2.4606e+00 +3.6319e+00 +2.1106e+00 +4.3897e-01 -2.7058e+00
421 0 +2.921062298e-01 -1.273878938e+02 -1.273878938e+02 +2.0581e+00 +4.1847e+00 +2.4323e+00 +9.2208e-01 -2.4977e+00
554 0 +2.089823090e-01 -1.274710177e+02 -1.274710177e+02 +1.9872e+00 +3.8760e+00 +2.7175e+00 +3.6109e-01 -2.9116e+00
631 0 +1.421184418e-01 -1.275378816e+02 -1.275378816e+02 +2.2479e+00 +3.5830e+00 +2.2536e+00 +7.1748e-01 -2.7848e+00
654 0 +9.614994606e-02 -1.275838501e+02 -1.275838501e+02 +2.4459e+00 +3.7642e+00 +2.5473e+00 +4.4527e-01 -3.1223e+00
708 0 +8.398133923e-02 -1.275960187e+02 -1.275960187e+02 +2.4159e+00 +4.0233e+00 +2.4517e+00 +5.1252e-01 -2.9416e+00
760 0 +7.208719892e-02 -1.276079128e+02 -1.276079128e+02 +2.1839e+00 +3.6472e+00 +2.5954e+00 +5.3971e-01 -2.6123e+00
786 0 +7.154658213e-02 -1.276084534e+02 -1.276084534e+02 +2.2736e+00 +3.9460e+00 +2.6294e+00 +3.2442e-01 -2.5386e+00
803 0 +2.717604274e-02 -1.276528240e+02 -1.276528240e+02 +2.3251e+00 +3.7729e+00 +2.5579e+00 +4.7083e-01 -2.8545e+00
828 0 +2.264223357e-02 -1.276573578e+02 -1.276573578e+02 +2.3210e+00 +3.8968e+00 +2.5734e+00 +4.4418e-01 -2.8865e+00
854 0 +2.117715965e-02 -1.276588228e+02 -1.276588228e+02 +2.2684e+00 +3.7899e+00 +2.5798e+00 +4.5192e-01 -2.8056e+00
859 0 +1.221009944e-02 -1.276677899e+02 -1.276677899e+02 +2.3284e+00 +3.9013e+00 +2.5571e+00 +3.9378e-01 -2.7578e+00
868 0 +8.984396381e-03 -1.276710156e+02 -1.276710156e+02 +2.2533e+00 +3.7789e+00 +2.5369e+00 +5.3023e-01 -2.8645e+00
896 0 +4.448432680e-03 -1.276755516e+02 -1.276755516e+02 +2.2315e+00 +3.8697e+00 +2.5113e+00 +5.6682e-01 -2.8082e+00
1046 0 +2.405990455e-03 -1.276775940e+02 -1.276775940e+02 +2.2383e+00 +3.7038e+00 +2.5092e+00 +5.6995e-01 -2.8335e+00
1083 0 +2.244751687e-03 -1.276777552e+02 -1.276777552e+02 +2.2466e+00 +3.8377e+00 +2.5168e+00 +5.5026e-01 -2.8324e+00
1177 0 +2.095659614e-03 -1.276779043e+02 -1.276779043e+02 +2.2742e+00 +3.6967e+00 +2.5060e+00 +5.3917e-01 -2.8650e+00
1182 0 +1.911227692e-03 -1.276780888e+02 -1.276780888e+02 +2.2586e+00 +3.9077e+00 +2.5287e+00 +5.2113e-01 -2.7661e+00
1219 0 +1.285305437e-03 -1.276787147e+02 -1.276787147e+02 +2.2631e+00 +3.8318e+00 +2.5204e+00 +5.2623e-01 -2.8173e+00
