% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1365 0 +4.278952522e+01 +7.677952522e+01 +7.677952522e+01 -2.2218e-01 -9.1318e-01 +9.2807e-01 +1.9579e+00 -1.6932e+00 +1.5526e+00 -1.0871e+00 +4.4684e-01 -2.0991e+00 +2.1094e+00
1716 0 +3.152821118e+01 +6.551821118e+01 +6.551821118e+01 -1.3351e-01 -1.2701e+00 +6.4284e-01 +1.4162e+00 -1.4972e+00 +1.6354e+00 -2.2512e+00 +2.2628e+00 -1.5031e+00 +1.9103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
90 0 +9.322840664e+01 -9.067715934e+02 -9.067715934e+02 +1.2619e+00 +9.6102e-01 +1.1592e-01 -5.0171e-01 +1.2340e+00 -1.4494e+00 +6.6327e-01 -1.9929e-02 -1.2833e+00 -6.5811e-01
118 0 +8.508217811e+01 -9.149178219e+02 -9.149178219e+02 -4.5069e-01 -2.6382e-01 -2.3040e+00 +1.9113e+00 -3.6545e-01 -2.2088e-01 -7.9963e-01 -2.4792e-01 +8.4097e-01 -8.0592e-01
422 0 +6.718985806e+01 -9.328101419e+02 -9.328101419e+02 -2.2723e+00 -2.1058e+00 -1.7551e+00 +4.0836e+00 -1.0526e+00 +1.1057e+00 -2.4177e+00 +1.0061e+00 +1.1595e+00 +1.8665e+00
964 0 +6.236976705e+01 -9.376302329e+02 -9.376302329e+02 -1.0863e+00 -1.3532e+00 -1.2217e+00 +1.2725e+00 -1.2789e+00 +1.2201e+00 -4.1345e-01 +2.4474e+00 +1.9237e+00 +2.1193e+00
1074 0 +6.214999017e+01 -9.378500098e+02 -9.378500098e+02 -2.0371e+00 -1.6590e+00 -2.1670e+00 +1.8590e+00 +1.2928e-01 +1.0202e+00 -5.7009e-01 +7.2534e-01 +6.8705e-01 +1.5514e+00
1285 0 +6.098846581e+01 -9.390115342e+02 -9.390115342e+02 -1.7269e+00 -2.1714e+00 -1.5405e+00 +1.2930e+00 -1.1192e+00 +1.2196e+00 -9.5033e-01 +1.1487e+00 +1.2652e+00 +2.0763e+00
1858 0 +5.244965307e+01 -9.475503469e+02 -9.475503469e+02 -2.2836e+00 -1.0010e+00 -1.0099e+00 +1.2405e+00 -1.1888e+00 +1.3310e+00 -1.0936e+00 +1.0858e+00 +1.4797e+00 +1.3023e+00
2182 0 +5.148352058e+01 -9.485164794e+02 -9.485164794e+02 -8.5535e-01 -1.5905e+00 -1.2228e+00 +1.0482e+00 -1.8139e+00 +2.2037e+00 -7.8013e-01 +1.3078e+00 +1.2108e+00 +2.0808e+00
