% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
292 0 +2.155422136e+01 -3.315757786e+02 -3.315757786e+02 -1.4048e+00 +8.6001e-01 -1.6462e+00 -3.8740e+00 -8.4348e-01
300 0 +2.054997528e+01 -3.325800247e+02 -3.325800247e+02 -1.9715e+00 +2.9312e-01 -8.7727e-01 -4.8583e+00 -2.3360e+00
481 0 +1.981643711e+01 -3.333135629e+02 -3.333135629e+02 -2.4915e+00 +9.0702e-01 -2.2648e+00 -3.5626e+00 -1.3638e+00
598 0 +1.848378037e+01 -3.346462196e+02 -3.346462196e+02 -2.7429e+00 +7.5567e-01 -1.6194e+00 -2.9128e+00 -4.3095e-01
671 0 +1.744794001e+01 -3.356820600e+02 -3.356820600e+02 -1.8003e+00 -5.3893e-02 -1.8403e+00 -3.4378e+00 -2.0832e+00
676 0 +1.438569732e+01 -3.387443027e+02 -3.387443027e+02 -3.1123e+00 +1.0400e+00 -2.2444e+00 -2.8246e+00 -1.4324e+00
972 0 +1.149222863e+01 -3.416377714e+02 -3.416377714e+02 -2.6860e+00 +4.1998e-01 -2.4167e+00 -3.1175e+00 -1.0887e+00
1082 0 +9.882014055e+00 -3.432479859e+02 -3.432479859e+02 -2.4866e+00 +7.6323e-01 -1.9649e+00 -3.5782e+00 -4.7014e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942186532e+02 +2.813786532e+02 +2.813786532e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.339182365e+02 +2.210782365e+02 +2.210782365e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
35 0 +9.667303917e+01 +1.838330392e+02 +1.838330392e+02 +3.8062e-01 +1.8437e+00 -2.5433e+00 -2.7978e-01 +4.6505e-01
45 0 +6.731162096e+01 +1.544716210e+02 +1.544716210e+02 +3.0783e-01 +1.5623e+00 -1.0495e+00 +2.2762e+00 +2.2561e+00
51 0 +6.548184188e+01 +1.526418419e+02 +1.526418419e+02 +2.0941e-02 +5.0822e-01 -3.4677e+00 +2.3628e+00 +1.1149e+00
79 0 +4.438329955e+01 +1.315432995e+02 +1.315432995e+02 +1.2696e+00 +2.1475e+00 -1.6561e+00 +3.3453e+00 +1.7329e+00
86 0 +3.434628359e+01 +1.215062836e+02 +1.215062836e+02 +2.9421e+00 +3.4152e+00 -3.0260e+00 +3.2649e+00 +2.6235e-01
223 0 +3.253802945e+01 +1.196980294e+02 +1.196980294e+02 +1.8974e+00 +6.6907e-01 -2.4624e+00 +3.6223e+00 +1.8749e+00
268 0 +2.258490528e+01 +1.097449053e+02 +1.097449053e+02 +2.2340e+00 +2.1803e-01 -2.3934e+00 +4.9007e+00 +2.2060e+00
294 0 +1.872518545e+01 +1.058851854e+02 +1.058851854e+02 +1.6557e+00 +3.7640e-01 -2.2380e+00 +4.4779e+00 +9.6774e-01
299 0 +1.847567471e+01 +1.056356747e+02 +1.056356747e+02 +1.4195e+00 -4.7091e-02 -2.9636e+00 +3.6595e+00 +1.5177e+00
416 0 +1.629831857e+01 +1.034583186e+02 +1.034583186e+02 +9.4286e-01 +1.1658e+00 -2.6631e+00 +4.0855e+00 +1.5057e+00
476 0 +1.468984073e+01 +1.018498407e+02 +1.018498407e+02 +2.1623e+00 +8.1578e-01 -2.3365e+00 +3.8780e+00 +2.5157e+00
641 0 +1.327198298e+01 +1.004319830e+02 +1.004319830e+02 +2.2954e+00 +1.7498e-01 -2.2977e+00 +4.8961e+00 +2.3444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
42 0 +4.834337268e+01 +1.359337268e+01 +1.359337268e+01 +1.5479e+00 -2.0709e-01 -1.9599e+00 +1.9814e+00 -2.0833e+00
45 0 +4.108561211e+01 +6.335612108e+00 +6.335612108e+00 +1.2900e+00 +9.1514e-01 -2.0250e+00 +3.2814e+00 -1.5137e+00
49 0 +3.197278936e+01 -2.777210643e+00 -2.777210643e+00 +1.6053e-01 +2.2204e+00 -1.0554e+00 +1.8428e+00 -2.5370e+00
216 0 +2.110811750e+01 -1.364188250e+01 -1.364188250e+01 +2.4632e+00 +2.2290e+00 +7.2645e-01 +4.4874e+00 -2.4315e+00
492 0 +1.920935774e+01 -1.554064226e+01 -1.554064226e+01 +1.6927e+00 +1.9628e+00 -6.1026e-01 +3.0816e+00 -2.3722e+00
493 0 +1.686382145e+01 -1.788617855e+01 -1.788617855e+01 +1.5887e+00 +2.0898e+00 -5.7792e-01 +3.0654e+00 -2.5813e+00
590 0 +1.217020804e+01 -2.257979196e+01 -2.257979196e+01 +1.8248e+00 +2.1685e+00 -8.3836e-01 +2.3955e+00 -2.0056e+00
756 0 +1.023450742e+01 -2.451549258e+01 -2.451549258e+01 +1.6359e+00 +1.8535e+00 -7.8038e-01 +2.7286e+00 -2.0865e+00
780 0 +9.814266175e+00 -2.493573383e+01 -2.493573383e+01 +1.7261e+00 +1.9317e+00 -6.4969e-01 +2.7557e+00 -2.0116e+00
893 0 +8.917456574e+00 -2.583254343e+01 -2.583254343e+01 +1.7511e+00 +1.9382e+00 -7.0622e-01 +2.7826e+00 -2.1240e+00
895 0 +8.122425406e+00 -2.662757459e+01 -2.662757459e+01 +1.7326e+00 +1.8501e+00 -6.4454e-01 +2.7696e+00 -2.0730e+00
912 0 +7.608074040e+00 -2.714192596e+01 -2.714192596e+01 +1.6863e+00 +1.8300e+00 -7.2764e-01 +2.7638e+00 -2.0902e+00
918 0 +4.692331209e+00 -3.005766879e+01 -3.005766879e+01 +1.6421e+00 +1.8838e+00 -6.6128e-01 +2.7181e+00 -2.0830e+00
1014 0 +3.335416258e+00 -3.141458374e+01 -3.141458374e+01 +1.6878e+00 +1.8979e+00 -6.5356e-01 +2.7671e+00 -2.0905e+00
1043 0 +2.971176364e+00 -3.177882364e+01 -3.177882364e+01 +1.7143e+00 +1.9413e+00 -6.3558e-01 +2.7520e+00 -2.0839e+00
1065 0 +2.955332280e+00 -3.179466772e+01 -3.179466772e+01 +1.6785e+00 +1.9481e+00 -6.0719e-01 +2.7526e+00 -2.0718e+00
1097 0 +2.593348810e+00 -3.215665119e+01 -3.215665119e+01 +1.6910e+00 +1.9599e+00 -6.2109e-01 +2.7762e+00 -2.0641e+00
1109 0 +2.383222131e+00 -3.236677787e+01 -3.236677787e+01 +1.6649e+00 +1.9154e+00 -6.4242e-01 +2.7524e+00 -2.0603e+00
1115 0 +2.329142379e+00 -3.242085762e+01 -3.242085762e+01 +1.6959e+00 +1.9315e+00 -6.5226e-01 +2.7634e+00 -2.0796e+00
1137 0 +2.224736055e+00 -3.252526395e+01 -3.252526395e+01 +1.6979e+00 +1.9338e+00 -6.5008e-01 +2.7627e+00 -2.0743e+00
1157 0 +2.069547170e+00 -3.268045283e+01 -3.268045283e+01 +1.6943e+00 +1.9342e+00 -6.3743e-01 +2.7640e+00 -2.0745e+00
1162 0 +2.064272061e+00 -3.268572794e+01 -3.268572794e+01 +1.6805e+00 +1.9179e+00 -6.5051e-01 +2.7600e+00 -2.0719e+00
1187 0 +2.055049295e+00 -3.269495071e+01 -3.269495071e+01 +1.6788e+00 +1.9159e+00 -6.4704e-01 +2.7591e+00 -2.0719e+00
1213 0 +2.032855798e+00 -3.271714420e+01 -3.271714420e+01 +1.6795e+00 +1.9341e+00 -6.2383e-01 +2.7664e+00 -2.0715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +5.524210454e+01 -9.447578955e+02 -9.447578955e+02 -1.2313e+00 -2.5841e+00 +3.6244e-01 +1.9818e-01 -1.0878e+00
85 0 +4.840943758e+01 -9.515905624e+02 -9.515905624e+02 -3.8786e+00 -1.5628e+00 -1.9088e-01 -2.6136e+00 -1.6469e+00
106 0 +4.354187956e+01 -9.564581204e+02 -9.564581204e+02 -3.6101e+00 -3.4182e+00 +1.8434e+00 -1.5872e+00 -1.3229e+00
109 0 +4.128026990e+01 -9.587197301e+02 -9.587197301e+02 -3.7991e+00 -1.5960e+00 -4.2371e-01 -2.9231e+00 -4.4162e-01
111 0 +1.834389738e+01 -9.816561026e+02 -9.816561026e+02 -4.1158e+00 -2.7279e+00 +1.1818e+00 -2.5788e+00 -1.1628e+00
427 0 +1.609693344e+01 -9.839030666e+02 -9.839030666e+02 -3.6146e+00 -3.5619e+00 +4.6424e-01 -1.5035e+00 -4.2564e-02
481 0 +1.598240191e+01 -9.840175981e+02 -9.840175981e+02 -3.1560e+00 -2.9709e+00 -4.6322e-02 -1.8447e+00 +2.0449e-01
778 0 +1.550699356e+01 -9.844930064e+02 -9.844930064e+02 -2.8467e+00 -3.6992e+00 +6.7782e-01 -1.8368e+00 -7.4996e-01
1245 0 +1.187307900e+01 -9.881269210e+02 -9.881269210e+02 -4.4102e+00 -4.3790e+00 -1.0865e-01 -2.3934e+00 -1.3234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +7.332797668e+01 -1.914202332e+01 -1.914202332e+01 +4.6448e-01 -1.0236e-01 +1.3607e+00 -1.1751e-01 +3.8748e-01
30 0 +6.794492264e+01 -2.452507736e+01 -2.452507736e+01 -3.3739e-01 -1.9863e+00 +5.1209e-01 -2.1430e+00 -5.4029e-01
