% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +3.194028171e+00 -4.395597183e+01 -4.395597183e+01 -9.8099e-01 -1.6832e+00 -2.1444e+00 -3.2865e+00 -3.7491e-01
576 0 +2.494830875e+00 -4.465516913e+01 -4.465516913e+01 -7.4352e-01 -1.4734e+00 -2.0869e+00 -3.3051e+00 -3.6303e-01
701 0 +2.451818592e+00 -4.469818141e+01 -4.469818141e+01 -7.1580e-01 -1.4391e+00 -2.0758e+00 -3.2600e+00 -3.6176e-01
726 0 +2.402979579e+00 -4.474702042e+01 -4.474702042e+01 -7.2681e-01 -1.4539e+00 -2.0553e+00 -3.2966e+00 -3.9580e-01
751 0 +2.370599259e+00 -4.477940074e+01 -4.477940074e+01 -7.4873e-01 -1.4652e+00 -2.0670e+00 -3.2890e+00 -3.8530e-01
776 0 +2.137106127e+00 -4.501289387e+01 -4.501289387e+01 -6.1630e-01 -1.3306e+00 -1.9871e+00 -3.2480e+00 -3.8373e-01
801 0 +1.960091875e+00 -4.518990812e+01 -4.518990812e+01 -6.2914e-01 -1.3302e+00 -1.9737e+00 -3.2381e+00 -3.7010e-01
826 0 +1.690895150e+00 -4.545910485e+01 -4.545910485e+01 -6.0208e-01 -1.2298e+00 -1.8583e+00 -3.1724e+00 -3.6420e-01
876 0 +1.648327919e+00 -4.550167208e+01 -4.550167208e+01 -5.1966e-01 -1.1778e+00 -1.8360e+00 -3.1889e+00 -3.5583e-01
901 0 +1.232398485e+00 -4.591760152e+01 -4.591760152e+01 -5.2830e-01 -1.1575e+00 -1.7752e+00 -3.1279e+00 -3.6460e-01
951 0 +1.231101272e+00 -4.591889873e+01 -4.591889873e+01 -5.2635e-01 -1.1484e+00 -1.7684e+00 -3.1424e+00 -3.6118e-01
976 0 +1.189222812e+00 -4.596077719e+01 -4.596077719e+01 -4.9880e-01 -1.1033e+00 -1.7330e+00 -3.0970e+00 -3.5142e-01
1001 0 +1.155081671e+00 -4.599491833e+01 -4.599491833e+01 -5.0402e-01 -1.1037e+00 -1.6920e+00 -3.0934e+00 -3.4818e-01
1051 0 +9.989595435e-01 -4.615104046e+01 -4.615104046e+01 -4.8868e-01 -1.1013e+00 -1.6920e+00 -3.0605e+00 -3.3888e-01
1126 0 +8.854722185e-01 -4.626452778e+01 -4.626452778e+01 -4.8599e-01 -1.0824e+00 -1.6644e+00 -3.0278e+00 -3.1535e-01
1201 0 +8.800028784e-01 -4.626999712e+01 -4.626999712e+01 -4.2293e-01 -9.8953e-01 -1.5484e+00 -2.9399e+00 -2.7052e-01
1226 0 +8.469429643e-01 -4.630305704e+01 -4.630305704e+01 -4.5655e-01 -1.0425e+00 -1.5726e+00 -2.9496e+00 -2.6055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646728069e+04 +4.650480069e+04 +4.650480069e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.984841034e+03 +9.022361034e+03 +9.022361034e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.310689923e+03 +7.348209923e+03 +7.348209923e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.315093124e+03 +6.352613124e+03 +6.352613124e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +3.710894657e+03 +3.748414657e+03 +3.748414657e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.379777531e+03 +1.417297531e+03 +1.417297531e+03 +4.3815e-01 -1.2869e+00 +2.2967e+00 -3.6027e+00 +8.6637e-01
51 0 +3.590021037e+02 +3.965221037e+02 +3.965221037e+02 +1.6552e+00 -3.2696e+00 +2.1987e+00 -3.4841e+00 +1.5536e+00
76 0 +1.283157772e+02 +1.658357772e+02 +1.658357772e+02 +1.6470e+00 -3.5840e+00 +2.4250e+00 -2.1711e+00 +2.9883e+00
151 0 +2.190164022e+01 +5.942164022e+01 +5.942164022e+01 +2.0336e+00 -2.8459e+00 +1.9901e+00 -2.6229e+00 +2.3756e+00
226 0 +7.551722608e+00 +4.507172261e+01 +4.507172261e+01 +1.9282e+00 -2.6328e+00 +2.1692e+00 -2.4091e+00 +1.9139e+00
301 0 +7.349249324e+00 +4.486924932e+01 +4.486924932e+01 +7.9667e-01 -2.6015e+00 +1.9426e+00 -2.4307e+00 +2.0127e+00
326 0 +6.563407237e+00 +4.408340724e+01 +4.408340724e+01 +1.1066e+00 -2.6785e+00 +2.0339e+00 -2.4702e+00 +1.9783e+00
351 0 +6.002158199e+00 +4.352215820e+01 +4.352215820e+01 +1.4444e+00 -2.9338e+00 +2.0196e+00 -2.5110e+00 +2.0488e+00
401 0 +5.500794062e+00 +4.302079406e+01 +4.302079406e+01 +1.4907e+00 -3.0198e+00 +1.8642e+00 -2.5178e+00 +2.0793e+00
451 0 +5.449341491e+00 +4.296934149e+01 +4.296934149e+01 +1.3531e+00 -3.0039e+00 +1.9127e+00 -2.5518e+00 +2.0134e+00
476 0 +4.148188747e+00 +4.166818875e+01 +4.166818875e+01 +1.6065e+00 -2.9541e+00 +1.9442e+00 -2.5094e+00 +1.9789e+00
551 0 +4.021615615e+00 +4.154161561e+01 +4.154161561e+01 +1.6213e+00 -2.9372e+00 +1.9053e+00 -2.4258e+00 +2.0432e+00
601 0 +3.867187850e+00 +4.138718785e+01 +4.138718785e+01 +1.6557e+00 -2.9518e+00 +1.8762e+00 -2.4407e+00 +1.9707e+00
626 0 +3.718675381e+00 +4.123867538e+01 +4.123867538e+01 +1.7919e+00 -2.8635e+00 +1.9578e+00 -2.4302e+00 +1.9524e+00
701 0 +3.636942261e+00 +4.115694226e+01 +4.115694226e+01 +1.7224e+00 -2.9471e+00 +1.9025e+00 -2.4688e+00 +1.9906e+00
726 0 +3.538604492e+00 +4.105860449e+01 +4.105860449e+01 +1.7549e+00 -2.9215e+00 +1.9219e+00 -2.4446e+00 +1.9839e+00
751 0 +3.388640532e+00 +4.090864053e+01 +4.090864053e+01 +1.7957e+00 -2.8699e+00 +1.8868e+00 -2.4422e+00 +1.9947e+00
776 0 +3.141008147e+00 +4.066100815e+01 +4.066100815e+01 +1.8710e+00 -2.8260e+00 +1.9544e+00 -2.4497e+00 +2.0044e+00
826 0 +2.667825258e+00 +4.018782526e+01 +4.018782526e+01 +2.0567e+00 -2.6844e+00 +1.9728e+00 -2.4559e+00 +1.9949e+00
851 0 +2.453540135e+00 +3.997354014e+01 +3.997354014e+01 +2.1139e+00 -2.5689e+00 +2.0589e+00 -2.4878e+00 +2.0155e+00
901 0 +2.306846829e+00 +3.982684683e+01 +3.982684683e+01 +2.1306e+00 -2.5879e+00 +2.0637e+00 -2.4308e+00 +2.0167e+00
951 0 +2.126962126e+00 +3.964696213e+01 +3.964696213e+01 +2.1625e+00 -2.5319e+00 +2.0791e+00 -2.4562e+00 +1.9887e+00
976 0 +2.117081654e+00 +3.963708165e+01 +3.963708165e+01 +2.1996e+00 -2.4421e+00 +2.1561e+00 -2.4418e+00 +2.0290e+00
1001 0 +1.721098979e+00 +3.924109898e+01 +3.924109898e+01 +2.2268e+00 -2.4459e+00 +2.1894e+00 -2.3924e+00 +2.0008e+00
1076 0 +1.707791131e+00 +3.922779113e+01 +3.922779113e+01 +2.2700e+00 -2.3982e+00 +2.2088e+00 -2.3593e+00 +2.0274e+00
1101 0 +1.621387099e+00 +3.914138710e+01 +3.914138710e+01 +2.2964e+00 -2.3410e+00 +2.2537e+00 -2.3272e+00 +1.9900e+00
1126 0 +1.369277554e+00 +3.888927755e+01 +3.888927755e+01 +2.3216e+00 -2.3021e+00 +2.3885e+00 -2.2515e+00 +2.0250e+00
1201 0 +1.199541643e+00 +3.871954164e+01 +3.871954164e+01 +2.3132e+00 -2.2753e+00 +2.4099e+00 -2.2432e+00 +2.0534e+00
1226 0 +1.099119099e+00 +3.861911910e+01 +3.861911910e+01 +2.3567e+00 -2.2280e+00 +2.4202e+00 -2.2314e+00 +2.0391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106132103e+03 +5.112872103e+03 +5.112872103e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
