% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
271 0 +6.969879636e+03 +6.759999636e+03 +6.759999636e+03 -1.0018e-01 +3.5929e+00 +1.6502e+00 +2.1411e+00 +1.8191e+00
298 0 +6.629683048e+03 +6.419803048e+03 +6.419803048e+03 -2.8861e+00 +1.3234e+00 +1.8419e+00 +2.5169e+00 +1.7333e+00
310 0 +4.082664005e+03 +3.872784005e+03 +3.872784005e+03 +7.8772e-01 +2.8808e+00 +3.0668e+00 +2.4501e+00 +1.7226e+00
356 0 +1.365035655e+03 +1.155155655e+03 +1.155155655e+03 -3.0584e+00 +1.1476e+00 +3.3727e+00 +2.2257e+00 +1.8056e+00
387 0 +1.279101997e+03 +1.069221997e+03 +1.069221997e+03 -3.4115e+00 -3.0339e-01 +4.2001e+00 +2.4290e+00 +1.7590e+00
390 0 +1.383788057e+02 -7.150119426e+01 -7.150119426e+01 -3.7357e+00 -1.0237e-01 +3.7348e+00 +2.3409e+00 +1.7856e+00
559 0 +1.284412237e+02 -8.143877627e+01 -8.143877627e+01 -1.4170e+00 +2.5726e-01 +3.5997e+00 +2.4069e+00 +1.7749e+00
630 0 +1.263498146e+02 -8.353018542e+01 -8.353018542e+01 -1.3630e+00 -8.3968e-01 +3.7412e+00 +2.4112e+00 +1.7852e+00
631 0 +7.018865948e+01 -1.396913405e+02 -1.396913405e+02 -1.0168e+00 +1.7715e-01 +3.7031e+00 +2.4009e+00 +1.7796e+00
731 0 +5.066926649e+01 -1.592107335e+02 -1.592107335e+02 -1.7171e+00 +1.0043e+00 +3.5247e+00 +2.4145e+00 +1.7838e+00
740 0 +4.220765513e+01 -1.676723449e+02 -1.676723449e+02 -1.5637e+00 +1.3512e+00 +3.5595e+00 +2.4069e+00 +1.7856e+00
782 0 +3.174756231e+01 -1.781324377e+02 -1.781324377e+02 -5.1809e-01 +4.7641e-01 +3.5193e+00 +2.4120e+00 +1.7874e+00
864 0 +1.059148433e+01 -1.992885157e+02 -1.992885157e+02 +2.1333e+00 +2.4568e-01 +3.5928e+00 +2.3718e+00 +1.7860e+00
935 0 +4.379154746e+00 -2.055008453e+02 -2.055008453e+02 +5.4681e-01 +6.5180e-01 +3.5776e+00 +2.3787e+00 +1.7849e+00
980 0 +4.098607994e+00 -2.057813920e+02 -2.057813920e+02 +1.7551e-01 +6.6592e-01 +3.5804e+00 +2.3908e+00 +1.7857e+00
1067 0 +3.547457818e+00 -2.063325422e+02 -2.063325422e+02 +2.3255e+00 +5.5191e-01 +3.5684e+00 +2.3898e+00 +1.7845e+00
1077 0 +1.142782276e+00 -2.087372177e+02 -2.087372177e+02 +1.5452e+00 +3.1893e-01 +3.5391e+00 +2.3888e+00 +1.7856e+00
1152 0 +6.272673425e-01 -2.092527327e+02 -2.092527327e+02 +1.2537e+00 +5.5347e-01 +3.5445e+00 +2.3870e+00 +1.7853e+00
1186 0 +5.050968828e-01 -2.093749031e+02 -2.093749031e+02 +6.1590e-01 +4.6053e-01 +3.5431e+00 +2.3849e+00 +1.7856e+00
1244 0 +2.408274653e-01 -2.096391725e+02 -2.096391725e+02 +1.5323e+00 +4.8262e-01 +3.5441e+00 +2.3862e+00 +1.7856e+00
