% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
345 0 +4.716924141e+04 +4.654813141e+04 +4.654813141e+04 -1.2314e+00 +4.2498e+00 -1.9459e+00 -3.2333e+00 -1.4540e+00
510 0 +4.214860545e+04 +4.152749545e+04 +4.152749545e+04 -1.1889e+00 +4.6003e+00 -3.2367e+00 -2.7146e+00 -2.6286e+00
522 0 +4.014465643e+04 +3.952354643e+04 +3.952354643e+04 -1.2253e+00 +4.7681e+00 -3.2019e+00 -2.8048e+00 -2.5164e+00
567 0 +2.444551119e+04 +2.382440119e+04 +2.382440119e+04 -1.0707e+00 +4.5184e+00 -2.5329e+00 -2.9137e+00 -2.0342e+00
582 0 +1.319059239e+04 +1.256948239e+04 +1.256948239e+04 -1.1230e+00 +4.3400e+00 -2.1451e+00 -3.1903e+00 -1.6412e+00
593 0 +4.866958678e+03 +4.245848678e+03 +4.245848678e+03 -1.1337e+00 +4.3591e+00 -1.6687e+00 -3.1885e+00 -1.4627e+00
762 0 +4.465333812e+03 +3.844223812e+03 +3.844223812e+03 -1.0267e+00 +4.3065e+00 -1.2178e+00 -3.3966e+00 -1.2423e+00
785 0 +3.271561470e+03 +2.650451470e+03 +2.650451470e+03 -1.0533e+00 +4.2526e+00 -1.0240e+00 -3.4914e+00 -1.0616e+00
788 0 +1.030180422e+03 +4.090704221e+02 +4.090704221e+02 -1.0370e+00 +4.2470e+00 -1.2009e+00 -3.3903e+00 -1.1939e+00
790 0 +7.346197582e+02 +1.135097582e+02 +1.135097582e+02 -1.0730e+00 +4.2428e+00 -1.0444e+00 -3.4550e+00 -1.1039e+00
838 0 +5.145682276e+02 -1.065417724e+02 -1.065417724e+02 -1.0740e+00 +4.2629e+00 -1.1726e+00 -3.4089e+00 -1.1598e+00
908 0 +4.890734213e+02 -1.320365787e+02 -1.320365787e+02 -1.0674e+00 +4.2590e+00 -1.2588e+00 -3.3626e+00 -1.2270e+00
954 0 +4.833774379e+02 -1.377325621e+02 -1.377325621e+02 -1.0709e+00 +4.2312e+00 -1.0523e+00 -3.4473e+00 -1.1022e+00
977 0 +4.103873867e+02 -2.107226133e+02 -2.107226133e+02 -1.0801e+00 +4.3095e+00 -1.4726e+00 -3.3186e+00 -1.3289e+00
978 0 +8.308837053e+01 -5.380216295e+02 -5.380216295e+02 -1.0772e+00 +4.2894e+00 -1.3389e+00 -3.3534e+00 -1.2723e+00
1030 0 +7.186004092e+01 -5.492499591e+02 -5.492499591e+02 -1.0389e+00 +4.2106e+00 -9.3405e-01 -3.4714e+00 -1.0451e+00
1053 0 +6.861855837e+01 -5.524914416e+02 -5.524914416e+02 -1.0476e+00 +4.2108e+00 -9.2684e-01 -3.4755e+00 -1.0565e+00
1094 0 +1.714717268e+01 -6.039628273e+02 -6.039628273e+02 -1.0417e+00 +4.2172e+00 -9.6346e-01 -3.4651e+00 -1.0668e+00
1158 0 +1.357104290e+01 -6.075389571e+02 -6.075389571e+02 -1.0655e+00 +4.2560e+00 -1.1808e+00 -3.4024e+00 -1.1853e+00
1202 0 +9.945216812e+00 -6.111647832e+02 -6.111647832e+02 -1.0458e+00 +4.2165e+00 -9.6479e-01 -3.4635e+00 -1.0703e+00
1205 0 +9.175499155e+00 -6.119345008e+02 -6.119345008e+02 -1.0396e+00 +4.2042e+00 -9.0271e-01 -3.4831e+00 -1.0386e+00
1208 0 +8.364795641e+00 -6.127452044e+02 -6.127452044e+02 -1.0450e+00 +4.2185e+00 -9.8607e-01 -3.4617e+00 -1.0828e+00
1237 0 +3.260133528e+00 -6.178498665e+02 -6.178498665e+02 -1.0391e+00 +4.2074e+00 -9.2217e-01 -3.4764e+00 -1.0476e+00
