% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +1.353883557e+02 +1.653583557e+02 +1.653583557e+02 -2.2807e-01 -5.0250e-01 -3.0928e+00 -1.9112e+00 +3.2025e+00
321 0 +1.315575128e+02 +1.615275128e+02 +1.615275128e+02 +1.1390e+00 -1.4942e+00 -3.0818e+00 -1.9362e+00 +2.7071e+00
329 0 +1.303895856e+02 +1.603595856e+02 +1.603595856e+02 +2.9293e-01 -9.8358e-01 -3.3626e+00 -2.4121e+00 +2.5674e+00
354 0 +1.298665280e+02 +1.598365280e+02 +1.598365280e+02 +4.1637e-01 -9.3632e-01 -2.9276e+00 -2.0768e+00 +3.0394e+00
365 0 +1.223842101e+02 +1.523542101e+02 +1.523542101e+02 +1.0724e+00 -2.8981e+00 -3.9967e+00 -2.5804e+00 +2.5947e+00
368 0 +7.981055970e+01 +1.097805597e+02 +1.097805597e+02 +5.6016e-01 -2.0126e+00 -3.7841e+00 -2.0843e+00 +2.7635e+00
402 0 +7.212981642e+01 +1.020998164e+02 +1.020998164e+02 +8.8251e-01 -1.6269e+00 -3.3343e+00 -2.1841e+00 +2.7514e+00
420 0 +6.004235698e+01 +9.001235698e+01 +9.001235698e+01 +7.8705e-01 -1.1417e+00 -3.3300e+00 -2.1236e+00 +2.9347e+00
431 0 +3.973941086e+01 +6.970941086e+01 +6.970941086e+01 +5.1147e-01 -6.6006e-01 -3.2767e+00 -1.8538e+00 +3.5582e+00
465 0 +3.503073547e+01 +6.500073547e+01 +6.500073547e+01 +8.2800e-01 -1.4547e+00 -3.5617e+00 -2.0750e+00 +3.0519e+00
480 0 +2.647684607e+01 +5.644684607e+01 +5.644684607e+01 +1.3037e+00 -2.6179e+00 -3.8031e+00 -2.0673e+00 +2.6770e+00
488 0 +1.711182656e+01 +4.708182656e+01 +4.708182656e+01 +5.3558e-01 -8.4762e-01 -3.4325e+00 -1.9361e+00 +3.3790e+00
556 0 +1.409184312e+01 +4.406184312e+01 +4.406184312e+01 +6.6322e-01 -9.9737e-01 -3.5054e+00 -1.8331e+00 +3.4500e+00
678 0 +1.075275603e+01 +4.072275603e+01 +4.072275603e+01 +1.2208e+00 -2.6479e+00 -3.8977e+00 -2.0406e+00 +2.7975e+00
753 0 +8.366233149e+00 +3.833623315e+01 +3.833623315e+01 +1.3373e+00 -2.8899e+00 -3.9669e+00 -2.0324e+00 +2.6518e+00
774 0 +6.595739325e+00 +3.656573932e+01 +3.656573932e+01 +7.3730e-01 -1.3091e+00 -3.5434e+00 -1.9300e+00 +3.2436e+00
870 0 +6.317346246e+00 +3.628734625e+01 +3.628734625e+01 +8.3022e-01 -1.5178e+00 -3.6267e+00 -1.9150e+00 +3.2219e+00
877 0 +4.926561595e+00 +3.489656159e+01 +3.489656159e+01 +1.0035e+00 -2.0772e+00 -3.7393e+00 -1.9856e+00 +2.9641e+00
925 0 +4.602615850e+00 +3.457261585e+01 +3.457261585e+01 +8.4220e-01 -1.6048e+00 -3.6242e+00 -1.9431e+00 +3.1594e+00
937 0 +2.861235251e+00 +3.283123525e+01 +3.283123525e+01 +6.0426e-01 -1.0116e+00 -3.4837e+00 -1.8810e+00 +3.3810e+00
980 0 +2.645726403e+00 +3.261572640e+01 +3.261572640e+01 +6.2958e-01 -1.0655e+00 -3.5042e+00 -1.8774e+00 +3.3666e+00
1005 0 +2.474534467e+00 +3.244453447e+01 +3.244453447e+01 +6.9278e-01 -1.2087e+00 -3.5397e+00 -1.8968e+00 +3.3113e+00
1055 0 +2.033036758e+00 +3.200303676e+01 +3.200303676e+01 +9.9061e-01 -1.9895e+00 -3.7328e+00 -1.9627e+00 +3.0098e+00
1058 0 +1.617359493e+00 +3.158735949e+01 +3.158735949e+01 +9.4419e-01 -1.8875e+00 -3.7064e+00 -1.9532e+00 +3.0344e+00
1167 0 +1.103042668e+00 +3.107304267e+01 +3.107304267e+01 +8.5202e-01 -1.6473e+00 -3.6461e+00 -1.9393e+00 +3.1389e+00
1178 0 +8.167066004e-01 +3.078670660e+01 +3.078670660e+01 +8.7757e-01 -1.7070e+00 -3.6644e+00 -1.9400e+00 +3.1102e+00
