% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +1.025518583e+04 +1.004530583e+04 +1.004530583e+04 -1.8095e+00 +4.8319e-01 +5.5454e-01 +2.5975e+00 +1.8019e+00
350 0 +5.957962113e+03 +5.748082113e+03 +5.748082113e+03 -2.4132e+00 -5.8000e-02 +1.6787e+00 +2.6329e+00 +1.8030e+00
360 0 +5.477162174e+03 +5.267282174e+03 +5.267282174e+03 -2.8850e-01 +2.9166e-01 +1.3800e+00 +2.5524e+00 +1.7846e+00
391 0 +2.629039827e+03 +2.419159827e+03 +2.419159827e+03 -7.0804e-01 -1.2750e+00 +2.4293e+00 +2.2584e+00 +1.7616e+00
473 0 +1.406092185e+03 +1.196212185e+03 +1.196212185e+03 -6.6939e-01 -5.8332e-01 +3.9376e+00 +2.5774e+00 +1.7781e+00
496 0 +3.474287688e+02 +1.375487688e+02 +1.375487688e+02 +1.5162e+00 -1.2170e+00 +3.3433e+00 +2.3793e+00 +1.7717e+00
557 0 +3.441240060e+02 +1.342440060e+02 +1.342440060e+02 -2.4806e+00 -1.9033e+00 +3.2653e+00 +2.3853e+00 +1.7760e+00
576 0 +1.246773740e+02 -8.520262605e+01 -8.520262605e+01 +2.6952e-01 -5.7380e-01 +3.5899e+00 +2.3404e+00 +1.7820e+00
637 0 +7.020368717e+01 -1.396763128e+02 -1.396763128e+02 +1.3479e+00 -5.5723e-01 +3.5846e+00 +2.3745e+00 +1.7801e+00
690 0 +3.011106443e+01 -1.797689356e+02 -1.797689356e+02 +3.9064e+00 +6.8488e-01 +3.5153e+00 +2.3710e+00 +1.7824e+00
747 0 +1.794057105e+01 -1.919394290e+02 -1.919394290e+02 -7.8782e-01 +7.4729e-02 +3.6009e+00 +2.3960e+00 +1.7836e+00
755 0 +1.334595187e+01 -1.965340481e+02 -1.965340481e+02 +2.0482e+00 +6.2742e-01 +3.5905e+00 +2.3970e+00 +1.7885e+00
790 0 +9.971841248e+00 -1.999081588e+02 -1.999081588e+02 +2.7115e-01 +3.0356e-01 +3.4769e+00 +2.3787e+00 +1.7871e+00
957 0 +8.975851882e+00 -2.009041481e+02 -2.009041481e+02 +9.0106e-01 +9.3164e-01 +3.5183e+00 +2.3841e+00 +1.7853e+00
972 0 +3.917914186e+00 -2.059620858e+02 -2.059620858e+02 -5.2821e-02 +4.7963e-01 +3.5725e+00 +2.3880e+00 +1.7869e+00
1021 0 +3.165352859e+00 -2.067146471e+02 -2.067146471e+02 +4.3532e-01 +7.2695e-01 +3.5631e+00 +2.3866e+00 +1.7857e+00
1031 0 +6.304932085e-01 -2.092495068e+02 -2.092495068e+02 +8.8126e-01 +5.3404e-01 +3.5514e+00 +2.3893e+00 +1.7858e+00
1146 0 +3.067457839e-01 -2.095732542e+02 -2.095732542e+02 +9.5105e-01 +4.7234e-01 +3.5639e+00 +2.3868e+00 +1.7859e+00
1178 0 +2.841919692e-01 -2.095958080e+02 -2.095958080e+02 +7.6871e-01 +4.7775e-01 +3.5575e+00 +2.3852e+00 +1.7857e+00
1198 0 +2.748378477e-01 -2.096051622e+02 -2.096051622e+02 +1.1097e+00 +4.1331e-01 +3.5519e+00 +2.3892e+00 +1.7855e+00
1217 0 +1.547801749e-01 -2.097252198e+02 -2.097252198e+02 +9.7298e-01 +4.2446e-01 +3.5518e+00 +2.3874e+00 +1.7858e+00
1239 0 +8.381160057e-02 -2.097961884e+02 -2.097961884e+02 +1.2159e+00 +4.5451e-01 +3.5536e+00 +2.3856e+00 +1.7859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
57 0 +3.796926451e+04 +3.787717451e+04 +3.787717451e+04 +8.1132e-01 +3.7960e-01 +1.0002e+00 -1.2746e+00 +4.4784e-02
78 0 +3.131132331e+04 +3.121923331e+04 +3.121923331e+04 +2.3605e-01 -3.4884e-02 +4.0368e-01 -1.0255e+00 -5.0713e-03
109 0 +2.405554268e+04 +2.396345268e+04 +2.396345268e+04 -2.4310e+00 +3.8099e-01 +1.3643e+00 -9.2779e-01 -1.0450e-01
143 0 +1.058594712e+04 +1.049385712e+04 +1.049385712e+04 -2.0569e+00 +2.2155e+00 +4.8501e-01 -1.3211e+00 -1.6271e-01
145 0 +4.780064442e+03 +4.687974442e+03 +4.687974442e+03 -3.5473e+00 +8.1198e-01 +2.1017e-01 -1.7929e+00 -4.5184e-02
157 0 +5.666312940e+02 +4.745412940e+02 +4.745412940e+02 +6.0420e-01 +2.3850e+00 +7.0493e-02 -1.7148e+00 -1.3090e-01
404 0 +6.018538978e+01 -3.190461022e+01 -3.190461022e+01 -1.7155e+00 +3.2733e+00 +1.5469e-01 -1.8579e+00 -1.1776e-01
541 0 +4.782513719e+01 -4.426486281e+01 -4.426486281e+01 -2.6880e+00 +2.0157e+00 +1.4885e-01 -1.8385e+00 -1.2309e-01
620 0 +3.113720097e+01 -6.095279903e+01 -6.095279903e+01 -1.6166e+00 +1.8244e+00 +1.5891e-01 -1.8183e+00 -1.1751e-01
676 0 +2.836655836e+01 -6.372344164e+01 -6.372344164e+01 -2.0274e+00 +2.0354e+00 +1.0725e-01 -1.8427e+00 -1.2080e-01
696 0 +2.113543759e+01 -7.095456241e+01 -7.095456241e+01 -3.1950e+00 +2.5238e+00 +1.3628e-01 -1.8209e+00 -1.1762e-01
774 0 +1.271190217e+01 -7.937809783e+01 -7.937809783e+01 -1.8553e+00 +2.7584e+00 +5.2914e-02 -1.8374e+00 -1.2010e-01
778 0 +1.001063649e+01 -8.207936351e+01 -8.207936351e+01 -2.1832e+00 +2.8393e+00 +7.7143e-02 -1.8231e+00 -1.1934e-01
829 0 +5.969774459e+00 -8.612022554e+01 -8.612022554e+01 -1.0464e+00 +2.5373e+00 +6.1698e-02 -1.8308e+00 -1.2010e-01
930 0 +5.931182662e+00 -8.615881734e+01 -8.615881734e+01 -3.0315e-01 +2.3875e+00 +4.8960e-02 -1.8247e+00 -1.2027e-01
952 0 +3.461576969e+00 -8.862842303e+01 -8.862842303e+01 -2.7907e-01 +2.4093e+00 +9.4380e-02 -1.8242e+00 -1.2013e-01
1025 0 +8.256290958e-01 -9.126437090e+01 -9.126437090e+01 +3.1129e-01 +2.5237e+00 +7.7928e-02 -1.8237e+00 -1.1917e-01
1066 0 +1.671128598e-01 -9.192288714e+01 -9.192288714e+01 +6.3081e-01 +2.5746e+00 +8.3982e-02 -1.8265e+00 -1.1901e-01
1179 0 +1.485327596e-01 -9.194146724e+01 -9.194146724e+01 +7.3530e-01 +2.6182e+00 +9.5249e-02 -1.8252e+00 -1.1891e-01
1205 0 +8.696215607e-02 -9.200303784e+01 -9.200303784e+01 +6.1211e-01 +2.6558e+00 +9.5122e-02 -1.8272e+00 -1.1922e-01
1246 0 +8.318802689e-02 -9.200681197e+01 -9.200681197e+01 +5.9334e-01 +2.6481e+00 +8.8075e-02 -1.8266e+00 -1.1903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.351296287e+04 +4.342507287e+04 +4.342507287e+04 +2.8853e-01 +1.1495e-01 -8.3757e-01 -1.0542e+00 -3.0681e+00
130 0 +1.991556108e+04 +1.982767108e+04 +1.982767108e+04 -3.3125e-01 -1.4223e+00 +2.3784e+00 -1.3160e+00 -3.0565e+00
165 0 +1.357987446e+03 +1.270097446e+03 +1.270097446e+03 -2.4623e-02 -1.5554e+00 +9.1764e-01 -2.0483e+00 -3.0638e+00
503 0 +1.121163284e+03 +1.033273284e+03 +1.033273284e+03 +2.8041e+00 +1.3500e+00 +1.4916e+00 -2.1155e+00 -3.0524e+00
563 0 +1.083270319e+03 +9.953803190e+02 +9.953803190e+02 +3.0338e-01 -2.0912e-01 +1.8830e+00 -2.1531e+00 -3.0736e+00
570 0 +8.543845419e+02 +7.664945419e+02 +7.664945419e+02 +2.7111e+00 -8.0823e-01 +1.0440e+00 -2.1911e+00 -3.0800e+00
586 0 +3.940920022e+02 +3.062020022e+02 +3.062020022e+02 +8.1758e-01 +2.4306e-01 +1.3293e+00 -2.1000e+00 -3.0777e+00
627 0 +3.550470433e+02 +2.671570433e+02 +2.671570433e+02 -1.0118e-01 +1.4999e+00 +1.3689e+00 -2.0478e+00 -3.0736e+00
634 0 +3.539815714e+02 +2.660915714e+02 +2.660915714e+02 +7.8490e-01 +2.0642e+00 +1.0264e+00 -2.0490e+00 -3.0727e+00
650 0 +3.480309954e+02 +2.601409954e+02 +2.601409954e+02 +1.1100e+00 +1.8089e+00 +8.0459e-01 -2.1188e+00 -3.0777e+00
724 0 +3.181442563e+02 +2.302542563e+02 +2.302542563e+02 -1.0583e+00 +1.1889e+00 +9.6855e-01 -2.1232e+00 -3.0752e+00
739 0 +2.746507813e+02 +1.867607813e+02 +1.867607813e+02 +2.4751e+00 +4.1014e+00 +9.6407e-01 -2.0307e+00 -3.0849e+00
740 0 +6.821716627e+01 -1.967283373e+01 -1.967283373e+01 +7.5027e-02 +3.8040e+00 +1.4916e+00 -2.1011e+00 -3.0798e+00
809 0 +1.147989785e+01 -7.641010215e+01 -7.641010215e+01 -1.0623e+00 +4.0556e+00 +1.2751e+00 -2.1016e+00 -3.0809e+00
815 0 +1.059450247e+01 -7.729549753e+01 -7.729549753e+01 -1.7066e+00 +4.0739e+00 +1.2531e+00 -2.1072e+00 -3.0836e+00
859 0 +6.745956787e+00 -8.114404321e+01 -8.114404321e+01 -1.2389e-01 +3.9562e+00 +1.2652e+00 -2.1180e+00 -3.0813e+00
938 0 +3.798548480e+00 -8.409145152e+01 -8.409145152e+01 -1.0695e+00 +3.6442e+00 +1.2556e+00 -2.1094e+00 -3.0810e+00
989 0 +4.570416854e-01 -8.743295831e+01 -8.743295831e+01 -1.7046e-01 +3.6978e+00 +1.2617e+00 -2.1087e+00 -3.0824e+00
1153 0 +2.625667292e-01 -8.762743327e+01 -8.762743327e+01 -9.4881e-02 +3.6213e+00 +1.2462e+00 -2.1077e+00 -3.0824e+00
1239 0 +2.569733398e-01 -8.763302666e+01 -8.763302666e+01 -3.7435e-02 +3.6407e+00 +1.2602e+00 -2.1109e+00 -3.0825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
32 0 +5.123299365e+05 +5.126501265e+05 +5.126501265e+05 +2.7372e+00 +3.4577e-01 -1.8349e+00 -7.4452e-01 -2.7426e+00
33 0 +1.412926476e+04 +1.444945476e+04 +1.444945476e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
38 0 +9.843893161e+03 +1.016408316e+04 +1.016408316e+04 +1.5903e+00 +1.3216e+00 +3.9568e-01 -7.8245e-01 -3.3809e+00
85 0 +8.085173780e+03 +8.405363780e+03 +8.405363780e+03 +4.9474e-01 -1.5693e+00 +1.1434e+00 -6.2298e-01 -3.5559e+00
140 0 +5.977170184e+03 +6.297360184e+03 +6.297360184e+03 +2.5755e+00 +1.1755e+00 +9.3678e-01 -7.1201e-01 -3.5456e+00
246 0 +9.622779711e+02 +1.282467971e+03 +1.282467971e+03 -1.2358e+00 -5.4138e-01 +8.6051e-01 -9.8847e-01 -3.4692e+00
422 0 +9.144906255e+02 +1.234680626e+03 +1.234680626e+03 +1.9228e-01 -1.4898e-01 +8.0085e-01 -7.4745e-01 -3.4699e+00
438 0 +2.702401301e+02 +5.904301301e+02 +5.904301301e+02 +4.0386e-01 -2.2677e+00 +1.1203e+00 -7.8809e-01 -3.4619e+00
488 0 +1.729165541e+02 +4.931065541e+02 +4.931065541e+02 +2.3762e-01 -8.3985e-01 +1.4146e+00 -9.0070e-01 -3.4761e+00
510 0 +1.621774812e+02 +4.823674812e+02 +4.823674812e+02 -2.4293e-01 -1.6492e+00 +1.1318e+00 -9.0042e-01 -3.4670e+00
563 0 +1.374071143e+02 +4.575971143e+02 +4.575971143e+02 -1.5787e+00 -1.6408e+00 +1.6656e+00 -8.1828e-01 -3.4669e+00
701 0 +1.056622506e+02 +4.258522506e+02 +4.258522506e+02 -1.1787e+00 -1.7438e+00 +1.4978e+00 -8.9725e-01 -3.4740e+00
720 0 +8.606940366e+01 +4.062594037e+02 +4.062594037e+02 -4.3787e-01 -1.9268e+00 +1.6370e+00 -8.6389e-01 -3.4648e+00
725 0 +7.699695143e+01 +3.971869514e+02 +3.971869514e+02 -6.7576e-01 -1.3736e+00 +1.3145e+00 -8.7811e-01 -3.4644e+00
727 0 +4.846951407e+01 +3.686595141e+02 +3.686595141e+02 -1.3066e+00 -2.0142e+00 +1.5901e+00 -8.4146e-01 -3.4690e+00
728 0 +3.347349669e+01 +3.536634967e+02 +3.536634967e+02 -1.1746e+00 -2.1937e+00 +1.2576e+00 -8.6943e-01 -3.4717e+00
731 0 +2.570713136e+01 +3.458971314e+02 +3.458971314e+02 -1.0413e+00 -2.0409e+00 +1.5266e+00 -8.7182e-01 -3.4690e+00
787 0 +1.461112128e+01 +3.348011213e+02 +3.348011213e+02 -1.5876e+00 -2.2454e+00 +1.3200e+00 -8.5320e-01 -3.4673e+00
882 0 +6.730117141e+00 +3.269201171e+02 +3.269201171e+02 -1.8486e+00 -2.1995e+00 +1.3822e+00 -8.6798e-01 -3.4695e+00
1018 0 +3.537891650e+00 +3.237278916e+02 +3.237278916e+02 -2.0324e+00 -2.4402e+00 +1.4121e+00 -8.5819e-01 -3.4690e+00
1134 0 +3.045202130e+00 +3.232352021e+02 +3.232352021e+02 -1.8903e+00 -2.3008e+00 +1.4151e+00 -8.5760e-01 -3.4691e+00
1142 0 +2.819617256e+00 +3.230096173e+02 +3.230096173e+02 -1.5945e+00 -2.2594e+00 +1.4184e+00 -8.5965e-01 -3.4704e+00
1145 0 +2.484617741e+00 +3.226746177e+02 +3.226746177e+02 -1.3798e+00 -2.4466e+00 +1.4117e+00 -8.5308e-01 -3.4688e+00
1152 0 +2.440750906e+00 +3.226307509e+02 +3.226307509e+02 -1.1626e+00 -2.3300e+00 +1.4134e+00 -8.5797e-01 -3.4681e+00
1154 0 +2.292894970e+00 +3.224828950e+02 +3.224828950e+02 -1.4323e+00 -2.1750e+00 +1.3967e+00 -8.5927e-01 -3.4694e+00
1159 0 +2.132268778e+00 +3.223222688e+02 +3.223222688e+02 -1.7052e+00 -2.3403e+00 +1.4155e+00 -8.5611e-01 -3.4696e+00
1176 0 +1.935494493e+00 +3.221254945e+02 +3.221254945e+02 -1.2555e+00 -2.4871e+00 +1.4034e+00 -8.6117e-01 -3.4701e+00
1179 0 +1.083552951e+00 +3.212735530e+02 +3.212735530e+02 -1.4165e+00 -2.3660e+00 +1.4073e+00 -8.5581e-01 -3.4695e+00
1181 0 +9.488405219e-01 +3.211388405e+02 +3.211388405e+02 -1.1199e+00 -2.3537e+00 +1.4217e+00 -8.5767e-01 -3.4691e+00
1240 0 +7.507735417e-01 +3.209407735e+02 +3.209407735e+02 -1.0169e+00 -2.3312e+00 +1.4143e+00 -8.6061e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
69 0 +3.940802580e+03 +3.836562580e+03 +3.836562580e+03 -3.3246e-01 -5.1772e-03 -2.1169e-02 -6.0772e-01 -2.6718e-02
110 0 +3.185542409e+03 +3.081302409e+03 +3.081302409e+03 +1.3895e-01 +4.2511e-01 +2.5166e-01 -3.0649e-01 -7.4404e-02
119 0 +2.054477480e+03 +1.950237480e+03 +1.950237480e+03 +5.1435e-01 -3.4718e-01 +1.0184e+00 -6.5444e-01 -8.4144e-02
122 0 +1.784989692e+03 +1.680749692e+03 +1.680749692e+03 -1.0940e+00 +6.0119e-01 +7.1892e-01 -6.2993e-01 -4.5521e-02
157 0 +8.862991264e+02 +7.820591264e+02 +7.820591264e+02 -9.3168e-01 +7.0625e-01 +1.1284e+00 -5.5336e-01 -5.0186e-02
276 0 +8.588684998e+02 +7.546284998e+02 +7.546284998e+02 -2.3990e-01 +5.2832e-01 +1.0152e+00 -5.2845e-01 -6.8804e-02
330 0 +5.800873219e+02 +4.758473219e+02 +4.758473219e+02 +7.4706e-01 -5.0429e-01 +9.0472e-01 -4.8006e-01 -6.5740e-02
360 0 +4.810896298e+02 +3.768496298e+02 +3.768496298e+02 +9.3715e-01 -1.5446e-01 +1.4908e+00 -4.8584e-01 -6.1325e-02
443 0 +4.134270848e+02 +3.091870848e+02 +3.091870848e+02 +2.4851e+00 -6.1172e-01 +1.4758e+00 -5.3288e-01 -5.7524e-02
463 0 +4.052766187e+02 +3.010366187e+02 +3.010366187e+02 +2.2952e+00 -7.2363e-01 +1.6038e+00 -4.9637e-01 -5.5415e-02
482 0 +3.506750314e+02 +2.464350314e+02 +2.464350314e+02 +2.9107e+00 -8.4535e-01 +1.2367e+00 -5.1419e-01 -5.1838e-02
506 0 +3.384614814e+02 +2.342214814e+02 +2.342214814e+02 +1.3331e+00 -1.0184e+00 +1.4406e+00 -4.5376e-01 -6.1825e-02
561 0 +2.910435240e+02 +1.868035240e+02 +1.868035240e+02 +2.9687e+00 -1.0389e+00 +1.3738e+00 -4.7346e-01 -5.5978e-02
565 0 +2.845940737e+02 +1.803540737e+02 +1.803540737e+02 +3.4396e+00 -1.7883e+00 +1.3077e+00 -4.3205e-01 -5.5805e-02
599 0 +1.292138790e+02 +2.497387904e+01 +2.497387904e+01 +2.8198e+00 -2.1919e+00 +1.4992e+00 -4.9301e-01 -5.5521e-02
621 0 +9.435779212e+01 -9.882207884e+00 -9.882207884e+00 +2.9377e+00 -2.1804e+00 +1.3318e+00 -5.0336e-01 -5.6697e-02
679 0 +9.413678202e+01 -1.010321798e+01 -1.010321798e+01 +3.3807e+00 -4.0536e+00 +1.4444e+00 -5.3624e-01 -5.6610e-02
684 0 +3.373568201e+01 -7.050431799e+01 -7.050431799e+01 +1.1058e+00 -4.1151e+00 +1.1525e+00 -4.8434e-01 -5.8713e-02
767 0 +3.351089832e+01 -7.072910168e+01 -7.072910168e+01 +1.5385e+00 -4.4576e+00 +1.2109e+00 -4.9084e-01 -5.4759e-02
783 0 +1.999386499e+01 -8.424613501e+01 -8.424613501e+01 +5.1809e-01 -3.3133e+00 +1.3145e+00 -5.0683e-01 -5.9202e-02
836 0 +1.744969748e+01 -8.679030252e+01 -8.679030252e+01 +1.0148e+00 -3.9464e+00 +1.1903e+00 -4.8973e-01 -5.8840e-02
874 0 +1.497518770e+01 -8.926481230e+01 -8.926481230e+01 +3.3603e+00 -3.7651e+00 +1.3795e+00 -5.0127e-01 -5.8890e-02
875 0 +7.959475117e+00 -9.628052488e+01 -9.628052488e+01 -7.7844e-01 -3.6200e+00 +1.2622e+00 -4.9447e-01 -5.7584e-02
909 0 +4.745187714e+00 -9.949481229e+01 -9.949481229e+01 -5.3935e-01 -3.7723e+00 +1.2640e+00 -4.9635e-01 -5.9064e-02
918 0 +1.389553406e+00 -1.028504466e+02 -1.028504466e+02 +1.8309e-01 -3.7676e+00 +1.3306e+00 -4.9593e-01 -5.8840e-02
919 0 +1.158990427e+00 -1.030810096e+02 -1.030810096e+02 +3.5908e-02 -3.8215e+00 +1.3054e+00 -4.9175e-01 -5.7677e-02
930 0 +9.166023177e-01 -1.033233977e+02 -1.033233977e+02 +7.9304e-01 -4.0340e+00 +1.2984e+00 -4.9177e-01 -5.8480e-02
1031 0 +6.329376585e-01 -1.036070623e+02 -1.036070623e+02 +5.6497e-02 -3.8911e+00 +1.2925e+00 -4.9353e-01 -5.8630e-02
1074 0 +5.225150331e-01 -1.037174850e+02 -1.037174850e+02 +8.0283e-01 -3.9610e+00 +1.3303e+00 -4.9487e-01 -5.8434e-02
1075 0 +3.980102346e-01 -1.038419898e+02 -1.038419898e+02 -1.2674e-02 -3.8755e+00 +1.3093e+00 -4.9193e-01 -5.8647e-02
1161 0 +3.255985301e-01 -1.039144015e+02 -1.039144015e+02 +5.9035e-01 -3.8543e+00 +1.3245e+00 -4.9344e-01 -5.8183e-02
1168 0 +2.487668750e-01 -1.039912331e+02 -1.039912331e+02 +1.4369e-01 -3.8545e+00 +1.3103e+00 -4.9301e-01 -5.8627e-02
1196 0 +1.077685874e-01 -1.041322314e+02 -1.041322314e+02 +6.7026e-01 -3.9203e+00 +1.3185e+00 -4.9353e-01 -5.8450e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888040833e+06 +1.887972983e+06 +1.887972983e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.904876169e+05 +7.904197669e+05 +7.904197669e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.719640159e+05 +4.718961659e+05 +4.718961659e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +3.230130970e+05 +3.229452470e+05 +3.229452470e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +2.914170861e+05 +2.913492361e+05 +2.913492361e+05 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
52 0 +1.656762118e+05 +1.656083618e+05 +1.656083618e+05 +1.0460e+00 +1.5128e+00 -6.1840e-01 +7.4705e-01 -1.4275e+00
58 0 +1.149723853e+05 +1.149045353e+05 +1.149045353e+05 -1.6757e+00 -1.4374e+00 -3.5781e-01 +1.5719e+00 -1.5286e+00
98 0 +1.513442035e+04 +1.506657035e+04 +1.506657035e+04 -1.9068e-01 +2.0105e-01 -9.6045e-01 +2.7250e+00 -1.4515e+00
166 0 +1.098759011e+04 +1.091974011e+04 +1.091974011e+04 -5.8108e-01 -1.4269e+00 -1.3308e+00 +3.3746e+00 -1.3527e+00
183 0 +1.047712507e+04 +1.040927507e+04 +1.040927507e+04 -1.7046e-01 -8.4786e-01 -1.5493e-01 +2.6159e+00 -1.4001e+00
195 0 +4.985752686e+03 +4.917902686e+03 +4.917902686e+03 +6.0770e-01 -2.9207e-01 +7.7713e-01 +3.1640e+00 -1.2946e+00
240 0 +1.875165630e+03 +1.807315630e+03 +1.807315630e+03 +1.6043e+00 +2.3820e-01 +4.4063e-01 +2.9788e+00 -1.3317e+00
283 0 +1.025433160e+03 +9.575831598e+02 +9.575831598e+02 +3.0393e+00 -4.2400e-01 +8.2135e-01 +2.9767e+00 -1.3427e+00
476 0 +2.600986331e+02 +1.922486331e+02 +1.922486331e+02 +2.6515e+00 +4.2288e-01 +1.1934e+00 +3.0483e+00 -1.3678e+00
