% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.941477740e+06 +2.941389850e+06 +2.941389850e+06 +7.4718e-02 +2.0559e+00
23 0 +2.973170798e+05 +2.972291898e+05 +2.972291898e+05 -9.3701e-01 +3.0704e+00
32 0 +3.532491382e+04 +3.523702382e+04 +3.523702382e+04 -1.1645e-01 +3.4650e+00
41 0 +1.823003477e+04 +1.814214477e+04 +1.814214477e+04 +8.1901e-01 +3.5164e+00
43 0 +4.840204757e+03 +4.752314757e+03 +4.752314757e+03 +1.2402e+00 +3.7210e+00
69 0 +4.333417426e+03 +4.245527426e+03 +4.245527426e+03 +2.1096e+00 +3.5733e+00
73 0 +1.993356203e+03 +1.905466203e+03 +1.905466203e+03 +3.3468e+00 +3.6040e+00
80 0 +7.595899127e+02 +6.716999127e+02 +6.716999127e+02 +1.6290e+00 +3.6712e+00
122 0 +2.347065935e+02 +1.468165935e+02 +1.468165935e+02 +2.0722e+00 +3.6307e+00
123 0 +6.245162534e+00 -8.164483747e+01 -8.164483747e+01 +1.7703e+00 +3.6435e+00
131 0 +5.923858144e+00 -8.196614186e+01 -8.196614186e+01 +2.3901e+00 +3.6446e+00
165 0 +2.288252196e+00 -8.560174780e+01 -8.560174780e+01 +1.8025e+00 +3.6460e+00
184 0 +1.553472845e+00 -8.633652716e+01 -8.633652716e+01 +1.3654e+00 +3.6458e+00
200 0 +5.214334923e-01 -8.736856651e+01 -8.736856651e+01 +7.9823e-01 +3.6452e+00
208 0 +2.670735965e-01 -8.762292640e+01 -8.762292640e+01 +1.1022e-01 +3.6451e+00
220 0 +6.573117509e-02 -8.782426882e+01 -8.782426882e+01 +3.6503e-01 +3.6454e+00
222 0 +6.102173129e-02 -8.782897827e+01 -8.782897827e+01 +4.6160e-01 +3.6455e+00
270 0 +2.199104721e-02 -8.786800895e+01 -8.786800895e+01 +3.9175e-01 +3.6456e+00
284 0 +3.458181374e-04 -8.788965418e+01 -8.788965418e+01 +2.4994e-01 +3.6456e+00
322 0 +1.767985028e-04 -8.788982320e+01 -8.788982320e+01 +2.5229e-01 +3.6456e+00
360 0 +1.400014123e-04 -8.788986000e+01 -8.788986000e+01 +2.4475e-01 +3.6456e+00
376 0 +1.770767985e-05 -8.788998229e+01 -8.788998229e+01 +2.4006e-01 +3.6456e+00
391 0 +1.486839058e-05 -8.788998513e+01 -8.788998513e+01 +2.3614e-01 +3.6456e+00
398 0 +3.380731087e-06 -8.788999662e+01 -8.788999662e+01 +2.3929e-01 +3.6456e+00
424 0 +2.015271036e-06 -8.788999798e+01 -8.788999798e+01 +2.4061e-01 +3.6456e+00
473 0 +1.817053104e-06 -8.788999818e+01 -8.788999818e+01 +2.4050e-01 +3.6456e+00
475 0 +1.607943062e-06 -8.788999839e+01 -8.788999839e+01 +2.4045e-01 +3.6456e+00
477 0 +1.159365496e-06 -8.788999884e+01 -8.788999884e+01 +2.3995e-01 +3.6456e+00
478 0 +7.251252043e-07 -8.788999927e+01 -8.788999927e+01 +2.3973e-01 +3.6456e+00
479 0 +2.282378659e-07 -8.788999977e+01 -8.788999977e+01 +2.3968e-01 +3.6456e+00
480 0 +9.340764962e-08 -8.788999991e+01 -8.788999991e+01 +2.3941e-01 +3.6456e+00
492 0 +7.934445989e-08 -8.788999992e+01 -8.788999992e+01 +2.3916e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
18 0 +9.057499389e+04 +9.089518389e+04 +9.089518389e+04 +3.0626e-01 -2.0679e+00
23 0 +2.168561267e+04 +2.200580267e+04 +2.200580267e+04 +1.0282e+00 -2.4999e+00
40 0 +3.398451203e+03 +3.718641203e+03 +3.718641203e+03 -2.3465e-01 -2.4222e+00
41 0 +2.319497628e+03 +2.639687628e+03 +2.639687628e+03 -1.3418e-01 -2.3153e+00
44 0 +2.905783642e+02 +6.107683642e+02 +6.107683642e+02 -3.9407e-01 -2.3775e+00
75 0 +2.035647799e+02 +5.237547799e+02 +5.237547799e+02 -8.6995e-01 -2.3467e+00
85 0 +2.199714987e+01 +3.421871499e+02 +3.421871499e+02 +2.3623e-01 -2.3565e+00
92 0 +9.267723703e+00 +3.294577237e+02 +3.294577237e+02 -7.1709e-02 -2.3575e+00
112 0 +6.537726822e+00 +3.267277268e+02 +3.267277268e+02 -3.3987e-01 -2.3634e+00
119 0 +4.662261541e+00 +3.248522615e+02 +3.248522615e+02 -8.4106e-02 -2.3588e+00
144 0 +3.088016045e-01 +3.204988016e+02 +3.204988016e+02 -8.5698e-02 -2.3612e+00
172 0 +1.683303352e-01 +3.203583303e+02 +3.203583303e+02 +1.1132e-03 -2.3608e+00
201 0 +1.681841929e-01 +3.203581842e+02 +3.203581842e+02 -4.0428e-02 -2.3610e+00
218 0 +1.067937800e-01 +3.202967938e+02 +3.202967938e+02 -1.2207e-01 -2.3609e+00
224 0 +9.693145411e-02 +3.202869315e+02 +3.202869315e+02 -1.4867e-01 -2.3609e+00
230 0 +7.875274564e-02 +3.202687527e+02 +3.202687527e+02 -1.6622e-01 -2.3609e+00
233 0 +6.858385792e-02 +3.202585839e+02 +3.202585839e+02 -1.9368e-01 -2.3609e+00
259 0 +6.110333736e-02 +3.202511033e+02 +3.202511033e+02 -2.7968e-01 -2.3606e+00
263 0 +4.446817363e-02 +3.202344682e+02 +3.202344682e+02 -2.2906e-01 -2.3608e+00
269 0 +3.646044652e-02 +3.202264604e+02 +3.202264604e+02 -3.0846e-01 -2.3609e+00
274 0 +5.250442030e-06 +3.201900053e+02 +3.201900053e+02 -4.3348e-01 -2.3608e+00
406 0 +8.744754609e-07 +3.201900009e+02 +3.201900009e+02 -4.3292e-01 -2.3608e+00
488 0 +6.618262773e-07 +3.201900007e+02 +3.201900007e+02 -4.3292e-01 -2.3608e+00
489 0 +4.385612442e-07 +3.201900004e+02 +3.201900004e+02 -4.3268e-01 -2.3608e+00
490 0 +2.874735969e-07 +3.201900003e+02 +3.201900003e+02 -4.3240e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
14 0 +2.046784881e+03 +1.942544881e+03 +1.942544881e+03 -5.4924e-01 -3.9623e+00
58 0 +7.265474562e+02 +6.223074562e+02 +6.223074562e+02 -1.6755e-02 -3.9468e+00
69 0 +2.305733592e+02 +1.263333592e+02 +1.263333592e+02 -4.8249e-01 -3.9348e+00
84 0 +6.512009946e+01 -3.911990054e+01 -3.911990054e+01 +1.4998e-01 -3.9121e+00
106 0 +5.914119407e+01 -4.509880593e+01 -4.509880593e+01 +3.4167e-01 -3.9284e+00
110 0 +1.597536920e-01 -1.040802463e+02 -1.040802463e+02 +6.7666e-02 -3.9198e+00
153 0 +6.808537187e-02 -1.041719146e+02 -1.041719146e+02 +1.5359e-01 -3.9201e+00
287 0 +5.466201847e-02 -1.041853380e+02 -1.041853380e+02 +1.6175e-01 -3.9200e+00
300 0 +4.912544005e-02 -1.041908746e+02 -1.041908746e+02 +1.7390e-01 -3.9200e+00
307 0 +4.238724354e-02 -1.041976128e+02 -1.041976128e+02 +1.9377e-01 -3.9200e+00
311 0 +1.694160157e-02 -1.042230584e+02 -1.042230584e+02 +3.4155e-01 -3.9201e+00
312 0 +1.142824734e-02 -1.042285718e+02 -1.042285718e+02 +2.9520e-01 -3.9200e+00
349 0 +3.762671054e-03 -1.042362373e+02 -1.042362373e+02 +3.3652e-01 -3.9200e+00
354 0 +3.470304932e-03 -1.042365297e+02 -1.042365297e+02 +3.3213e-01 -3.9200e+00
370 0 +2.493759358e-03 -1.042375062e+02 -1.042375062e+02 +3.5248e-01 -3.9200e+00
374 0 +2.980260911e-04 -1.042397020e+02 -1.042397020e+02 +3.9978e-01 -3.9200e+00
400 0 +9.303377846e-05 -1.042399070e+02 -1.042399070e+02 +3.9221e-01 -3.9200e+00
416 0 +2.600974176e-05 -1.042399740e+02 -1.042399740e+02 +3.9857e-01 -3.9200e+00
419 0 +2.428478808e-05 -1.042399757e+02 -1.042399757e+02 +3.9154e-01 -3.9200e+00
451 0 +1.720104234e-05 -1.042399828e+02 -1.042399828e+02 +3.9355e-01 -3.9200e+00
459 0 +7.400637585e-06 -1.042399926e+02 -1.042399926e+02 +3.9273e-01 -3.9200e+00
463 0 +2.315083549e-06 -1.042399977e+02 -1.042399977e+02 +3.9602e-01 -3.9200e+00
464 0 +1.260144003e-06 -1.042399987e+02 -1.042399987e+02 +3.9327e-01 -3.9200e+00
498 0 +7.578997980e-07 -1.042399992e+02 -1.042399992e+02 +3.9442e-01 -3.9200e+00
499 0 +2.237730428e-07 -1.042399998e+02 -1.042399998e+02 +3.9441e-01 -3.9200e+00
500 0 +2.050723253e-07 -1.042399998e+02 -1.042399998e+02 +3.9454e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
12 0 +8.867082902e+05 +8.866404402e+05 +8.866404402e+05 +7.4718e-02 +2.0559e+00
14 0 +1.438291179e+04 +1.431506179e+04 +1.431506179e+04 +9.4690e-01 +3.1323e+00
33 0 +1.362753742e+04 +1.355968742e+04 +1.355968742e+04 +5.5405e-01 +3.1258e+00
46 0 +9.540113812e+03 +9.472263812e+03 +9.472263812e+03 -1.2588e-01 +2.9131e+00
55 0 +7.441175797e+03 +7.373325797e+03 +7.373325797e+03 +8.7118e-01 +3.1004e+00
62 0 +4.824087716e+02 +4.145587716e+02 +4.145587716e+02 +1.1181e+00 +2.9922e+00
77 0 +7.058482389e+01 +2.734823889e+00 +2.734823889e+00 +5.9632e-01 +3.0053e+00
79 0 +3.133690313e+01 -3.651309687e+01 -3.651309687e+01 +1.3293e+00 +3.0091e+00
85 0 +2.524339697e+01 -4.260660303e+01 -4.260660303e+01 +8.4486e-01 +3.0192e+00
152 0 +1.372659701e+00 -6.647734030e+01 -6.647734030e+01 +2.1297e-01 +3.0154e+00
169 0 +3.945472561e-01 -6.745545274e+01 -6.745545274e+01 +1.9594e-01 +3.0144e+00
195 0 +3.915047270e-01 -6.745849527e+01 -6.745849527e+01 +2.1015e-01 +3.0145e+00
208 0 +3.767307657e-01 -6.747326923e+01 -6.747326923e+01 +2.7108e-01 +3.0146e+00
220 0 +3.261665104e-01 -6.752383349e+01 -6.752383349e+01 +2.7192e-01 +3.0144e+00
244 0 +2.821499835e-01 -6.756785002e+01 -6.756785002e+01 +3.3357e-01 +3.0143e+00
283 0 +2.703511841e-01 -6.757964882e+01 -6.757964882e+01 +3.4445e-01 +3.0144e+00
285 0 +2.389501123e-01 -6.761104989e+01 -6.761104989e+01 +3.9009e-01 +3.0144e+00
291 0 +2.341345604e-01 -6.761586544e+01 -6.761586544e+01 +3.9715e-01 +3.0144e+00
298 0 +2.126293375e-01 -6.763737066e+01 -6.763737066e+01 +4.3350e-01 +3.0145e+00
312 0 +1.322316425e-01 -6.771776836e+01 -6.771776836e+01 +5.9349e-01 +3.0146e+00
328 0 +1.281556363e-01 -6.772184436e+01 -6.772184436e+01 +5.4818e-01 +3.0145e+00
336 0 +1.219512937e-01 -6.772804871e+01 -6.772804871e+01 +5.4862e-01 +3.0143e+00
349 0 +1.103292869e-01 -6.773967071e+01 -6.773967071e+01 +5.5979e-01 +3.0144e+00
411 0 +1.088161515e-01 -6.774118385e+01 -6.774118385e+01 +5.6619e-01 +3.0143e+00
414 0 +1.084587238e-01 -6.774154128e+01 -6.774154128e+01 +5.6067e-01 +3.0144e+00
421 0 +1.070544747e-01 -6.774294553e+01 -6.774294553e+01 +5.6597e-01 +3.0143e+00
422 0 +1.056408634e-01 -6.774435914e+01 -6.774435914e+01 +5.6688e-01 +3.0143e+00
424 0 +9.368525507e-02 -6.775631474e+01 -6.775631474e+01 +5.8104e-01 +3.0144e+00
431 0 +7.315300125e-02 -6.777684700e+01 -6.777684700e+01 +6.3324e-01 +3.0143e+00
432 0 +6.530712646e-02 -6.778469287e+01 -6.778469287e+01 +6.3530e-01 +3.0143e+00
456 0 +5.849005009e-02 -6.779150995e+01 -6.779150995e+01 +6.4039e-01 +3.0144e+00
459 0 +4.411276785e-02 -6.780588723e+01 -6.780588723e+01 +6.9377e-01 +3.0145e+00
461 0 +2.433378172e-02 -6.782566622e+01 -6.782566622e+01 +7.6094e-01 +3.0145e+00
478 0 +3.476322904e-03 -6.784652368e+01 -6.784652368e+01 +8.1917e-01 +3.0144e+00
481 0 +2.416715544e-03 -6.784758328e+01 -6.784758328e+01 +8.5047e-01 +3.0144e+00
486 0 +1.868325681e-04 -6.784981317e+01 -6.784981317e+01 +8.9390e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
21 0 +3.004983806e+05 +3.001344006e+05 +3.001344006e+05 -2.8391e-01 +2.6109e+00
26 0 +3.855486368e+03 +3.491506368e+03 +3.491506368e+03 +1.9794e-01 +3.1232e+00
34 0 +1.391100231e+03 +1.027120231e+03 +1.027120231e+03 +1.9490e+00 +3.2299e+00
80 0 +6.569327518e+02 +2.929527518e+02 +2.929527518e+02 +2.1543e+00 +3.1647e+00
82 0 +5.570579234e+01 -3.082742077e+02 -3.082742077e+02 -7.5224e-01 +3.1828e+00
88 0 +6.152050286e+00 -3.578279497e+02 -3.578279497e+02 +1.8451e+00 +3.1927e+00
175 0 +1.858476615e+00 -3.621215234e+02 -3.621215234e+02 +7.6907e-01 +3.1913e+00
242 0 +3.787122854e-03 -3.639762129e+02 -3.639762129e+02 +1.7450e+00 +3.1904e+00
363 0 +1.025790427e-03 -3.639789742e+02 -3.639789742e+02 +1.7804e+00 +3.1904e+00
415 0 +8.069457853e-04 -3.639791931e+02 -3.639791931e+02 +1.8376e+00 +3.1904e+00
419 0 +3.405009905e-04 -3.639796595e+02 -3.639796595e+02 +1.8283e+00 +3.1904e+00
430 0 +2.177121666e-04 -3.639797823e+02 -3.639797823e+02 +1.8044e+00 +3.1904e+00
435 0 +1.258563750e-04 -3.639798741e+02 -3.639798741e+02 +1.8005e+00 +3.1904e+00
439 0 +9.737357675e-05 -3.639799026e+02 -3.639799026e+02 +1.8105e+00 +3.1904e+00
440 0 +1.219612955e-05 -3.639799878e+02 -3.639799878e+02 +1.8128e+00 +3.1904e+00
474 0 +4.586807790e-06 -3.639799954e+02 -3.639799954e+02 +1.8125e+00 +3.1904e+00
498 0 +9.871699831e-07 -3.639799990e+02 -3.639799990e+02 +1.8105e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
11 0 +1.427608030e+05 +1.427421530e+05 +1.427421530e+05 +3.0626e-01 -2.0679e+00
17 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
64 0 +6.053157033e+02 +5.866657033e+02 +5.866657033e+02 -3.2235e-01 -2.4903e+00
72 0 +3.258622017e+02 +3.072122017e+02 +3.072122017e+02 +3.7238e-01 -2.4834e+00
124 0 +6.362772602e+01 +4.497772602e+01 +4.497772602e+01 +4.8833e-01 -2.4742e+00
126 0 +2.664348631e+01 +7.993486308e+00 +7.993486308e+00 +4.3950e-01 -2.4607e+00
141 0 +1.796480861e+01 -6.851913929e-01 -6.851913929e-01 -8.4847e-01 -2.4620e+00
154 0 +7.259977898e+00 -1.139002210e+01 -1.139002210e+01 -6.4963e-01 -2.4673e+00
157 0 +3.665499096e+00 -1.498450090e+01 -1.498450090e+01 -1.7323e-01 -2.4648e+00
189 0 +2.521335137e+00 -1.612866486e+01 -1.612866486e+01 +7.0446e-02 -2.4660e+00
197 0 +2.464317805e+00 -1.618568220e+01 -1.618568220e+01 +1.7298e-01 -2.4649e+00
228 0 +2.136246831e+00 -1.651375317e+01 -1.651375317e+01 +2.5639e-01 -2.4649e+00
230 0 +2.049218142e+00 -1.660078186e+01 -1.660078186e+01 +2.0526e-01 -2.4652e+00
233 0 +2.048160614e+00 -1.660183939e+01 -1.660183939e+01 +1.6363e-01 -2.4654e+00
240 0 +9.569288351e-01 -1.769307116e+01 -1.769307116e+01 +5.2019e-01 -2.4659e+00
242 0 +9.149732765e-01 -1.773502672e+01 -1.773502672e+01 +5.3515e-01 -2.4659e+00
246 0 +7.956780072e-01 -1.785432199e+01 -1.785432199e+01 +5.4747e-01 -2.4655e+00
247 0 +6.290915765e-01 -1.802090842e+01 -1.802090842e+01 +7.1479e-01 -2.4660e+00
258 0 +3.100326616e-01 -1.833996734e+01 -1.833996734e+01 +9.3813e-01 -2.4654e+00
284 0 +1.451987682e-01 -1.850480123e+01 -1.850480123e+01 +1.4841e+00 -2.4660e+00
299 0 +2.969679585e-02 -1.862030320e+01 -1.862030320e+01 +1.3095e+00 -2.4656e+00
311 0 +2.305849777e-02 -1.862694150e+01 -1.862694150e+01 +1.5721e+00 -2.4657e+00
326 0 +9.204172575e-04 -1.864907958e+01 -1.864907958e+01 +1.4448e+00 -2.4656e+00
402 0 +5.747811633e-05 -1.864994252e+01 -1.864994252e+01 +1.4594e+00 -2.4656e+00
465 0 +2.161887852e-05 -1.864997838e+01 -1.864997838e+01 +1.4711e+00 -2.4656e+00
466 0 +3.547484965e-06 -1.864999645e+01 -1.864999645e+01 +1.4673e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
27 0 +4.361706804e+02 +6.110906804e+02 +6.110906804e+02 -6.0510e-01 -1.8658e+00
60 0 +2.117991107e+02 +3.867191107e+02 +3.867191107e+02 +1.4910e+00 -1.8588e+00
75 0 +1.528690326e+02 +3.277890326e+02 +3.277890326e+02 +7.1577e-01 -1.8327e+00
112 0 +1.376269875e+01 +1.886826988e+02 +1.886826988e+02 +1.3709e+00 -1.8421e+00
113 0 +1.272535268e+01 +1.876453527e+02 +1.876453527e+02 +1.3841e+00 -1.8473e+00
115 0 +1.117913267e+01 +1.860991327e+02 +1.860991327e+02 +1.2682e+00 -1.8470e+00
119 0 +5.627394007e+00 +1.805473940e+02 +1.805473940e+02 +1.0963e+00 -1.8449e+00
154 0 +5.574456447e+00 +1.804944564e+02 +1.804944564e+02 +1.0821e+00 -1.8450e+00
160 0 +4.729279905e+00 +1.796492799e+02 +1.796492799e+02 +4.7723e-01 -1.8431e+00
177 0 +3.193370511e+00 +1.781133705e+02 +1.781133705e+02 +6.7311e-01 -1.8453e+00
203 0 +2.657962012e+00 +1.775779620e+02 +1.775779620e+02 +6.0778e-01 -1.8448e+00
211 0 +2.573846626e+00 +1.774938466e+02 +1.774938466e+02 +4.4480e-01 -1.8454e+00
218 0 +2.277408741e+00 +1.771974087e+02 +1.771974087e+02 +4.7392e-01 -1.8446e+00
224 0 +2.232519619e+00 +1.771525196e+02 +1.771525196e+02 +4.5604e-01 -1.8447e+00
225 0 +2.206237416e+00 +1.771262374e+02 +1.771262374e+02 +4.4860e-01 -1.8449e+00
228 0 +2.144490088e+00 +1.770644901e+02 +1.770644901e+02 +4.0168e-01 -1.8447e+00
241 0 +1.965141232e+00 +1.768851412e+02 +1.768851412e+02 +5.4714e-02 -1.8452e+00
244 0 +1.381555536e+00 +1.763015555e+02 +1.763015555e+02 -1.6950e-01 -1.8455e+00
