% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +3.479502731e-03 -1.231265205e+02 -1.231265205e+02 +1.9812e+00 -1.3071e+00
389 0 +3.040835707e-03 -1.231269592e+02 -1.231269592e+02 +1.9976e+00 -1.3052e+00
392 0 +2.020856453e-03 -1.231279791e+02 -1.231279791e+02 +2.0180e+00 -1.2985e+00
395 0 +1.426548773e-03 -1.231285735e+02 -1.231285735e+02 +2.0314e+00 -1.2932e+00
401 0 +1.087320547e-03 -1.231289127e+02 -1.231289127e+02 +2.0461e+00 -1.2909e+00
402 0 +1.002758310e-03 -1.231289972e+02 -1.231289972e+02 +2.0515e+00 -1.2882e+00
403 0 +9.549531531e-04 -1.231290450e+02 -1.231290450e+02 +2.0554e+00 -1.2834e+00
413 0 +9.127325021e-04 -1.231290873e+02 -1.231290873e+02 +2.0646e+00 -1.2840e+00
418 0 +8.825974208e-04 -1.231291174e+02 -1.231291174e+02 +2.0717e+00 -1.2783e+00
421 0 +8.772941457e-04 -1.231291227e+02 -1.231291227e+02 +2.0787e+00 -1.2853e+00
424 0 +7.910981123e-04 -1.231292089e+02 -1.231292089e+02 +2.0869e+00 -1.2791e+00
425 0 +7.777786581e-04 -1.231292222e+02 -1.231292222e+02 +2.0884e+00 -1.2791e+00
426 0 +7.236407982e-04 -1.231292764e+02 -1.231292764e+02 +2.0910e+00 -1.2756e+00
428 0 +6.704923025e-04 -1.231293295e+02 -1.231293295e+02 +2.0942e+00 -1.2734e+00
430 0 +5.874647348e-04 -1.231294125e+02 -1.231294125e+02 +2.1022e+00 -1.2756e+00
431 0 +4.537933999e-04 -1.231295462e+02 -1.231295462e+02 +2.1095e+00 -1.2710e+00
441 0 +4.403994116e-04 -1.231295596e+02 -1.231295596e+02 +2.1092e+00 -1.2673e+00
451 0 +3.690361082e-04 -1.231296310e+02 -1.231296310e+02 +2.1176e+00 -1.2699e+00
461 0 +3.199765966e-04 -1.231296800e+02 -1.231296800e+02 +2.1231e+00 -1.2682e+00
462 0 +3.146692285e-04 -1.231296853e+02 -1.231296853e+02 +2.1230e+00 -1.2669e+00
465 0 +3.081696120e-04 -1.231296918e+02 -1.231296918e+02 +2.1273e+00 -1.2696e+00
467 0 +2.835799658e-04 -1.231297164e+02 -1.231297164e+02 +2.1299e+00 -1.2673e+00
468 0 +2.698542756e-04 -1.231297301e+02 -1.231297301e+02 +2.1308e+00 -1.2646e+00
471 0 +2.633456041e-04 -1.231297367e+02 -1.231297367e+02 +2.1326e+00 -1.2645e+00
476 0 +2.378363085e-04 -1.231297622e+02 -1.231297622e+02 +2.1377e+00 -1.2591e+00
482 0 +2.281096672e-04 -1.231297719e+02 -1.231297719e+02 +2.1414e+00 -1.2613e+00
489 0 +2.067952963e-04 -1.231297932e+02 -1.231297932e+02 +2.1476e+00 -1.2603e+00
491 0 +1.971144242e-04 -1.231298029e+02 -1.231298029e+02 +2.1494e+00 -1.2590e+00
495 0 +1.786873078e-04 -1.231298213e+02 -1.231298213e+02 +2.1536e+00 -1.2575e+00
