% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +2.043839445e+00 +2.428383944e+01 +2.428383944e+01 -1.6237e+00 +1.4039e+00 +5.1136e-01 +1.1101e+00 -4.9045e-01
626 0 +2.043762555e+00 +2.428376255e+01 +2.428376255e+01 -1.6163e+00 +1.4154e+00 +5.1028e-01 +1.0961e+00 -5.2613e-01
651 0 +2.043736099e+00 +2.428373610e+01 +2.428373610e+01 -1.6257e+00 +1.4240e+00 +5.2127e-01 +1.0985e+00 -5.1009e-01
676 0 +2.043691209e+00 +2.428369121e+01 +2.428369121e+01 -1.6284e+00 +1.4207e+00 +5.0887e-01 +1.0985e+00 -4.9723e-01
726 0 +2.043674656e+00 +2.428367466e+01 +2.428367466e+01 -1.6259e+00 +1.4163e+00 +5.1655e-01 +1.1054e+00 -5.1089e-01
776 0 +2.043664610e+00 +2.428366461e+01 +2.428366461e+01 -1.6239e+00 +1.4148e+00 +5.1313e-01 +1.1043e+00 -5.0914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
36 0 +8.369280485e+00 -1.464071951e+01 -1.464071951e+01 +1.5205e+00 -5.5967e-01 -5.5457e-01 -1.0634e+00 -2.6053e+00
52 0 +6.301258954e+00 -1.670874105e+01 -1.670874105e+01 +1.9860e+00 +1.1060e-01 -4.2470e-01 -1.4581e+00 -3.8241e+00
151 0 +5.132883231e+00 -1.787711677e+01 -1.787711677e+01 +1.2967e+00 +9.5394e-01 -2.6724e+00 -5.5823e-02 -2.2199e-01
152 0 +4.237869545e+00 -1.877213045e+01 -1.877213045e+01 +1.0578e+00 +1.1947e+00 -2.7783e+00 -2.3658e-01 +1.0656e+00
251 0 +4.140351715e+00 -1.886964829e+01 -1.886964829e+01 +1.2626e+00 +1.3078e+00 -2.3836e+00 -3.8461e-01 +2.8829e-01
276 0 +2.692542257e+00 -2.031745774e+01 -2.031745774e+01 +1.0939e+00 +1.1907e+00 -2.7599e+00 +5.3387e-02 +4.4939e-01
326 0 +2.618286387e+00 -2.039171361e+01 -2.039171361e+01 +1.2149e+00 +1.0329e+00 -2.7598e+00 -2.0806e-01 +6.3601e-01
376 0 +2.599244155e+00 -2.041075585e+01 -2.041075585e+01 +1.3450e+00 +1.1319e+00 -2.5991e+00 -8.7430e-02 +5.2613e-01
401 0 +2.525378893e+00 -2.048462111e+01 -2.048462111e+01 +1.2982e+00 +9.9324e-01 -2.7080e+00 -4.8446e-02 +6.5660e-01
426 0 +2.493217186e+00 -2.051678281e+01 -2.051678281e+01 +1.2109e+00 +9.7394e-01 -2.7485e+00 -7.5551e-02 +5.0929e-01
451 0 +2.491573399e+00 -2.051842660e+01 -2.051842660e+01 +1.2340e+00 +9.6819e-01 -2.6733e+00 +5.7550e-03 +5.3326e-01
476 0 +2.485089221e+00 -2.052491078e+01 -2.052491078e+01 +1.2729e+00 +1.0026e+00 -2.6719e+00 -3.9664e-02 +5.4214e-01
477 0 +2.484260106e+00 -2.052573989e+01 -2.052573989e+01 +1.2655e+00 +1.0650e+00 -2.7131e+00 -2.9864e-02 +5.5995e-01
501 0 +2.483688644e+00 -2.052631136e+01 -2.052631136e+01 +1.2632e+00 +1.0353e+00 -2.7520e+00 +1.9685e-02 +5.6911e-01
526 0 +2.476105133e+00 -2.053389487e+01 -2.053389487e+01 +1.2554e+00 +1.0346e+00 -2.7430e+00 +1.7693e-03 +5.3754e-01
576 0 +2.475425972e+00 -2.053457403e+01 -2.053457403e+01 +1.2355e+00 +1.0064e+00 -2.7260e+00 -2.9709e-02 +5.1754e-01
601 0 +2.473911696e+00 -2.053608830e+01 -2.053608830e+01 +1.2542e+00 +9.9617e-01 -2.7286e+00 -1.8318e-02 +5.2983e-01
626 0 +2.473815526e+00 -2.053618447e+01 -2.053618447e+01 +1.2578e+00 +1.0192e+00 -2.7422e+00 -1.7700e-02 +5.4634e-01
651 0 +2.473279792e+00 -2.053672021e+01 -2.053672021e+01 +1.2586e+00 +1.0056e+00 -2.7305e+00 -2.4223e-02 +5.2629e-01
676 0 +2.473127438e+00 -2.053687256e+01 -2.053687256e+01 +1.2602e+00 +1.0161e+00 -2.7404e+00 -2.3845e-02 +5.3472e-01
751 0 +2.473040461e+00 -2.053695954e+01 -2.053695954e+01 +1.2544e+00 +1.0104e+00 -2.7355e+00 -2.2534e-02 +5.3060e-01
776 0 +2.472993681e+00 -2.053700632e+01 -2.053700632e+01 +1.2579e+00 +1.0130e+00 -2.7332e+00 -2.0807e-02 +5.3427e-01
851 0 +2.472983783e+00 -2.053701622e+01 -2.053701622e+01 +1.2582e+00 +1.0140e+00 -2.7345e+00 -2.0485e-02 +5.3094e-01
901 0 +2.472979624e+00 -2.053702038e+01 -2.053702038e+01 +1.2579e+00 +1.0134e+00 -2.7341e+00 -2.0510e-02 +5.3143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +7.655234229e+00 -3.247147658e+02 -3.247147658e+02 +4.9681e-01 -7.0050e-01 +3.9888e-01 +1.4305e+00 +7.0232e-01
64 0 +6.651303989e+00 -3.257186960e+02 -3.257186960e+02 +5.6940e-02 -2.1217e+00 +3.6727e-01 +2.8866e-01 +1.0432e+00
76 0 +3.565412658e+00 -3.288045873e+02 -3.288045873e+02 +4.2827e-01 -1.8702e+00 +2.2097e-01 +5.0301e-01 +1.3242e+00
100 0 +2.460363692e+00 -3.299096363e+02 -3.299096363e+02 -9.4776e-03 -2.4348e+00 +1.5798e+00 +9.7692e-01 +1.1665e+00
101 0 +2.009000817e+00 -3.303609992e+02 -3.303609992e+02 +9.1330e-02 -1.8843e+00 +8.5395e-01 +1.0434e+00 +1.2570e+00
103 0 +1.997004351e+00 -3.303729956e+02 -3.303729956e+02 +2.1491e-01 -2.1907e+00 +5.2674e-02 +1.3989e+00 +5.5439e-01
110 0 +1.831697882e+00 -3.305383021e+02 -3.305383021e+02 +9.1656e-01 -2.4900e+00 +1.0526e+00 +1.7972e+00 +9.9362e-01
112 0 +1.595637080e+00 -3.307743629e+02 -3.307743629e+02 -2.1407e-01 -3.0945e+00 +1.3175e+00 +9.0511e-01 +1.5941e+00
151 0 +1.265834522e-01 -3.322434165e+02 -3.322434165e+02 +9.9792e-02 -2.5755e+00 +1.0381e+00 +1.2985e+00 +9.0797e-01
182 0 +3.934381352e-03 -3.323660656e+02 -3.323660656e+02 +4.3210e-01 -3.5276e+00 +1.1762e+00 +1.1359e+00 +1.1190e+00
314 0 +3.695378936e-03 -3.323663046e+02 -3.323663046e+02 +3.7585e-01 -3.2640e+00 +1.1846e+00 +1.1623e+00 +1.2312e+00
329 0 +2.414424704e-04 -3.323697586e+02 -3.323697586e+02 +1.5678e-01 -3.2509e+00 +1.1306e+00 +1.2270e+00 +1.0715e+00
363 0 +9.444625982e-05 -3.323699056e+02 -3.323699056e+02 +1.0859e-01 -3.2405e+00 +1.0749e+00 +1.3014e+00 +1.0461e+00
415 0 +7.810111322e-05 -3.323699219e+02 -3.323699219e+02 +2.8606e-01 -3.3452e+00 +1.2128e+00 +1.1917e+00 +1.1000e+00
434 0 +7.709320613e-05 -3.323699229e+02 -3.323699229e+02 +2.6599e-01 -3.3430e+00 +1.1329e+00 +1.2424e+00 +1.0481e+00
455 0 +3.145220029e-05 -3.323699685e+02 -3.323699685e+02 +2.3777e-01 -3.2943e+00 +1.1530e+00 +1.2205e+00 +1.0763e+00
456 0 +7.675479310e-06 -3.323699923e+02 -3.323699923e+02 +2.4156e-01 -3.2932e+00 +1.1520e+00 +1.2691e+00 +1.0438e+00
496 0 +2.266955903e-06 -3.323699977e+02 -3.323699977e+02 +1.8843e-01 -3.3435e+00 +1.1311e+00 +1.3077e+00 +1.0526e+00
538 0 +5.591224976e-07 -3.323699994e+02 -3.323699994e+02 +2.0544e-01 -3.3336e+00 +1.1425e+00 +1.2860e+00 +1.0645e+00
540 0 +3.858647233e-07 -3.323699996e+02 -3.323699996e+02 +2.6829e-01 -3.3546e+00 +1.1652e+00 +1.2759e+00 +1.0665e+00
553 0 +2.805747386e-07 -3.323699997e+02 -3.323699997e+02 +2.6267e-01 -3.3087e+00 +1.1546e+00 +1.2748e+00 +1.0564e+00
604 0 +2.480868488e-08 -3.323700000e+02 -3.323700000e+02 +2.3683e-01 -3.3206e+00 +1.1404e+00 +1.2765e+00 +1.0659e+00
637 0 +7.378559985e-09 -3.323700000e+02 -3.323700000e+02 +2.6168e-01 -3.3320e+00 +1.1634e+00 +1.2744e+00 +1.0668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
31 0 +1.924778071e+01 -1.038822193e+02 -1.038822193e+02 +9.4796e-01 +1.1746e-01 -5.1495e-01 +1.8497e-01 -8.9629e-01
35 0 +1.306036225e+01 -1.100696378e+02 -1.100696378e+02 +1.0661e+00 -2.3966e-01 -1.5071e+00 +4.5476e-01 +8.9757e-01
59 0 +1.284615770e+01 -1.102838423e+02 -1.102838423e+02 +1.8017e+00 -2.8377e-01 -2.1327e+00 +4.1450e-01 -6.8913e-01
60 0 +1.037726480e+01 -1.127527352e+02 -1.127527352e+02 +1.6055e+00 +5.5732e-01 -1.3011e+00 +1.3075e+00 -1.5452e+00
87 0 +7.995647934e+00 -1.151343521e+02 -1.151343521e+02 +1.9071e+00 -1.5884e-01 -2.1872e+00 +1.8516e+00 -3.2311e-01
101 0 +5.588351213e+00 -1.175416488e+02 -1.175416488e+02 +1.6592e+00 -1.7928e-02 -1.4449e+00 +1.2776e+00 -9.5871e-01
146 0 +3.671680637e+00 -1.194583194e+02 -1.194583194e+02 +2.8898e+00 -6.8632e-01 -1.9912e+00 -1.7256e-01 +9.7589e-01
204 0 +3.542971645e+00 -1.195870284e+02 -1.195870284e+02 +2.3360e+00 +3.6049e-01 -1.8828e+00 +9.9005e-01 -5.1503e-01
206 0 +2.819037296e+00 -1.203109627e+02 -1.203109627e+02 +2.4150e+00 -6.3082e-02 -2.2495e+00 +1.8714e+00 -7.3620e-01
223 0 +2.688240560e+00 -1.204417594e+02 -1.204417594e+02 +2.9535e+00 -2.1865e-01 -1.6536e+00 +2.2479e+00 -7.8620e-01
226 0 +2.241607723e+00 -1.208883923e+02 -1.208883923e+02 +2.5544e+00 +2.9961e-01 -2.1010e+00 +1.8854e+00 -2.9877e-01
229 0 +2.005121184e+00 -1.211248788e+02 -1.211248788e+02 +2.9517e+00 +4.0834e-01 -2.1031e+00 +2.2769e+00 -9.3540e-01
326 0 +1.968335511e+00 -1.211616645e+02 -1.211616645e+02 +2.7540e+00 +2.5974e-01 -2.3862e+00 +2.3681e+00 -1.0498e+00
331 0 +1.939013476e+00 -1.211909865e+02 -1.211909865e+02 +2.9152e+00 +1.8552e-01 -2.1593e+00 +2.4635e+00 -8.1186e-01
352 0 +1.919785471e+00 -1.212102145e+02 -1.212102145e+02 +2.5815e+00 +2.0309e-01 -2.0161e+00 +2.0758e+00 -7.2091e-01
362 0 +1.864590129e+00 -1.212654099e+02 -1.212654099e+02 +2.8310e+00 +2.7873e-01 -2.2538e+00 +2.4025e+00 -9.9974e-01
391 0 +1.851348676e+00 -1.212786513e+02 -1.212786513e+02 +2.5982e+00 +4.1449e-01 -2.1621e+00 +2.2082e+00 -8.3527e-01
425 0 +1.836431607e+00 -1.212935684e+02 -1.212935684e+02 +2.6515e+00 +2.6253e-01 -2.1500e+00 +2.2364e+00 -9.9529e-01
451 0 +1.805561139e+00 -1.213244389e+02 -1.213244389e+02 +2.6744e+00 +3.0433e-01 -2.1715e+00 +2.2558e+00 -9.0077e-01
526 0 +1.805332553e+00 -1.213246674e+02 -1.213246674e+02 +2.7098e+00 +2.9757e-01 -2.1849e+00 +2.2524e+00 -8.9796e-01
551 0 +1.804569258e+00 -1.213254307e+02 -1.213254307e+02 +2.6930e+00 +3.1045e-01 -2.1781e+00 +2.3044e+00 -8.7067e-01
576 0 +1.803745534e+00 -1.213262545e+02 -1.213262545e+02 +2.7065e+00 +3.3030e-01 -2.1922e+00 +2.2729e+00 -8.7761e-01
601 0 +1.803451177e+00 -1.213265488e+02 -1.213265488e+02 +2.7058e+00 +3.1623e-01 -2.1801e+00 +2.2617e+00 -8.8220e-01
651 0 +1.803295542e+00 -1.213267045e+02 -1.213267045e+02 +2.7058e+00 +3.0953e-01 -2.1831e+00 +2.2725e+00 -8.9095e-01
676 0 +1.803148737e+00 -1.213268513e+02 -1.213268513e+02 +2.6962e+00 +3.1228e-01 -2.1751e+00 +2.2616e+00 -8.8683e-01
726 0 +1.803098094e+00 -1.213269019e+02 -1.213269019e+02 +2.6991e+00 +3.1620e-01 -2.1785e+00 +2.2690e+00 -8.8201e-01
751 0 +1.803053080e+00 -1.213269469e+02 -1.213269469e+02 +2.6984e+00 +3.1258e-01 -2.1820e+00 +2.2719e+00 -8.8150e-01
776 0 +1.803023747e+00 -1.213269763e+02 -1.213269763e+02 +2.7005e+00 +3.1234e-01 -2.1799e+00 +2.2734e+00 -8.8217e-01
1006 0 +1.803019650e+00 -1.213269804e+02 -1.213269804e+02 +2.6990e+00 +3.1258e-01 -2.1794e+00 +2.2724e+00 -8.8239e-01
