% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
122 0 +8.907295817e+00 -2.755270418e+01 -2.755270418e+01 +4.4706e-01 -2.0713e+00 +2.4016e-01 -1.0724e-01 +2.0948e-01
150 0 +4.833686408e+00 -3.162631359e+01 -3.162631359e+01 +1.1115e+00 -3.3892e+00 -1.5549e+00 +2.6122e+00 +1.6972e+00
446 0 +4.234457678e+00 -3.222554232e+01 -3.222554232e+01 +5.0028e-01 -3.1880e+00 -1.4860e+00 +2.8835e+00 +1.0549e+00
527 0 +4.018821824e+00 -3.244117818e+01 -3.244117818e+01 +2.2715e+00 -2.7216e+00 -1.8534e+00 +1.1653e+00 +3.4529e+00
580 0 +3.430551339e+00 -3.302944866e+01 -3.302944866e+01 +2.0430e+00 -3.0326e+00 -2.3658e+00 +8.9479e-01 +3.8403e+00
624 0 +3.239848285e+00 -3.322015171e+01 -3.322015171e+01 +1.9132e+00 -3.0618e+00 -2.5113e+00 +1.1111e+00 +4.1070e+00
631 0 +3.102513440e+00 -3.335748656e+01 -3.335748656e+01 +1.8392e+00 -3.2306e+00 -2.3322e+00 +1.4871e+00 +3.7911e+00
634 0 +1.908795585e+00 -3.455120442e+01 -3.455120442e+01 +1.7516e+00 -3.1186e+00 -1.8927e+00 +1.6691e+00 +2.9430e+00
708 0 +1.577336910e+00 -3.488266309e+01 -3.488266309e+01 +2.6793e+00 -2.7310e+00 -2.5005e+00 +4.4417e-01 +4.8323e+00
730 0 +1.514320191e+00 -3.494567981e+01 -3.494567981e+01 +1.5387e+00 -3.0854e+00 -2.0077e+00 +1.7074e+00 +3.0015e+00
755 0 +8.287161475e-01 -3.563128385e+01 -3.563128385e+01 +1.6547e+00 -2.9704e+00 -2.0755e+00 +1.5337e+00 +3.3104e+00
785 0 +5.444019780e-01 -3.591559802e+01 -3.591559802e+01 +1.6044e+00 -3.0049e+00 -2.0571e+00 +1.4711e+00 +3.3193e+00
862 0 +4.840753886e-01 -3.597592461e+01 -3.597592461e+01 +1.7852e+00 -2.9145e+00 -2.0040e+00 +1.2188e+00 +3.4591e+00
868 0 +4.680469556e-01 -3.599195304e+01 -3.599195304e+01 +2.0996e+00 -2.8588e+00 -2.2807e+00 +9.7809e-01 +4.0442e+00
880 0 +4.172759581e-01 -3.604272404e+01 -3.604272404e+01 +1.8512e+00 -2.8910e+00 -2.1209e+00 +1.1415e+00 +3.6581e+00
907 0 +2.354487928e-01 -3.622455121e+01 -3.622455121e+01 +2.2221e+00 -2.8337e+00 -2.2727e+00 +8.2798e-01 +4.1356e+00
933 0 +2.336290961e-01 -3.622637090e+01 -3.622637090e+01 +2.0769e+00 -2.8576e+00 -2.2196e+00 +9.4154e-01 +3.9705e+00
1158 0 +1.735250628e-01 -3.628647494e+01 -3.628647494e+01 +2.1298e+00 -2.8454e+00 -2.2516e+00 +8.9011e-01 +4.0462e+00
1219 0 +1.468505574e-01 -3.631314944e+01 -3.631314944e+01 +2.2359e+00 -2.8144e+00 -2.2628e+00 +8.1805e-01 +4.1210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417497626e+01 +9.337497626e+01 +9.337497626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.642160105e+01 +7.562160105e+01 +7.562160105e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
43 0 +3.547007629e+01 +7.467007629e+01 +7.467007629e+01 +1.9539e+00 +1.2642e+00 +1.4758e+00 +2.9645e-01 -5.4730e-01
53 0 +3.246650216e+01 +7.166650216e+01 +7.166650216e+01 +4.7119e-01 +1.1738e+00 +1.7740e+00 +1.4372e+00 +9.2572e-01
55 0 +3.073813461e+01 +6.993813461e+01 +6.993813461e+01 +1.0448e+00 +5.5152e-01 +5.9465e-01 +7.7918e-02 +1.8959e-01
117 0 +2.123938191e+01 +6.043938191e+01 +6.043938191e+01 +2.3940e+00 +1.0525e+00 +1.3015e+00 +2.0011e+00 +8.4001e-01
132 0 +1.988516056e+01 +5.908516056e+01 +5.908516056e+01 +3.0191e+00 +9.1793e-01 +1.8989e+00 +1.7540e+00 +1.6791e+00
227 0 +1.552058456e+01 +5.472058456e+01 +5.472058456e+01 +3.5366e+00 +2.4099e+00 +2.3216e+00 +4.0634e+00 +3.0744e+00
230 0 +1.298185504e+01 +5.218185504e+01 +5.218185504e+01 +2.1948e+00 +2.5246e+00 +4.1032e+00 -4.8990e-02 +3.9179e+00
306 0 +8.638582597e+00 +4.783858260e+01 +4.783858260e+01 +3.6680e+00 +1.0471e+00 +2.5825e+00 +1.6830e+00 +2.9230e+00
368 0 +7.732067026e+00 +4.693206703e+01 +4.693206703e+01 +4.7799e+00 +1.3176e+00 +3.0699e+00 +2.6803e+00 +1.2527e+00
376 0 +5.035464539e+00 +4.423546454e+01 +4.423546454e+01 +3.2143e+00 +1.5331e+00 +2.8476e+00 +3.5121e+00 +2.4309e+00
397 0 +3.211690534e+00 +4.241169053e+01 +4.241169053e+01 +3.9803e+00 +1.3745e+00 +2.7004e+00 +2.9882e+00 +2.0302e+00
658 0 +3.185016578e+00 +4.238501658e+01 +4.238501658e+01 +2.5376e+00 +2.3433e+00 +2.3106e+00 +3.2107e+00 +2.5536e+00
660 0 +2.926728748e+00 +4.212672875e+01 +4.212672875e+01 +2.9138e+00 +2.0196e+00 +2.0127e+00 +3.2852e+00 +2.6506e+00
670 0 +1.780905451e+00 +4.098090545e+01 +4.098090545e+01 +2.4877e+00 +1.9436e+00 +2.0163e+00 +3.0349e+00 +2.8843e+00
758 0 +1.278329924e+00 +4.047832992e+01 +4.047832992e+01 +2.9181e+00 +1.8604e+00 +2.4036e+00 +2.6898e+00 +2.7843e+00
771 0 +1.046928179e+00 +4.024692818e+01 +4.024692818e+01 +2.6377e+00 +1.9940e+00 +2.1048e+00 +3.0822e+00 +2.7590e+00
787 0 +7.584923093e-01 +3.995849231e+01 +3.995849231e+01 +3.1081e+00 +1.8297e+00 +2.3611e+00 +2.9725e+00 +2.6029e+00
871 0 +6.779377532e-01 +3.987793775e+01 +3.987793775e+01 +3.2852e+00 +1.7330e+00 +2.3414e+00 +3.0961e+00 +2.4772e+00
895 0 +5.390850778e-01 +3.973908508e+01 +3.973908508e+01 +3.4080e+00 +1.6873e+00 +2.4020e+00 +3.0680e+00 +2.4924e+00
975 0 +4.138183250e-01 +3.961381832e+01 +3.961381832e+01 +3.6506e+00 +1.6933e+00 +2.4584e+00 +3.2279e+00 +2.2536e+00
1046 0 +3.005166689e-01 +3.950051667e+01 +3.950051667e+01 +3.5098e+00 +1.6978e+00 +2.4112e+00 +3.1440e+00 +2.3793e+00
1090 0 +2.441248474e-01 +3.944412485e+01 +3.944412485e+01 +3.6679e+00 +1.6487e+00 +2.4443e+00 +3.2002e+00 +2.2723e+00
1138 0 +2.204069301e-01 +3.942040693e+01 +3.942040693e+01 +3.5781e+00 +1.6639e+00 +2.4177e+00 +3.1469e+00 +2.3671e+00
1161 0 +1.468949085e-01 +3.934689491e+01 +3.934689491e+01 +3.7339e+00 +1.6135e+00 +2.4490e+00 +3.2317e+00 +2.2678e+00
1213 0 +1.447501651e-01 +3.934475017e+01 +3.934475017e+01 +3.8440e+00 +1.5715e+00 +2.5079e+00 +3.2010e+00 +2.2197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.780706849e+01 +6.555706849e+01 +6.555706849e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.425199768e+01 +4.200199768e+01 +4.200199768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +6.099372054e+01 +2.874372054e+01 +2.874372054e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +4.902934053e+01 +1.677934053e+01 +1.677934053e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +4.517975929e+01 +1.292975929e+01 +1.292975929e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +4.167845203e+01 +9.428452027e+00 +9.428452027e+00 +1.9919e+00 -1.2021e-01 -2.0220e-01 -4.3929e-01 -1.6443e+00
44 0 +3.662615416e+01 +4.376154159e+00 +4.376154159e+00 +1.6602e+00 +8.7565e-01 +1.4696e+00 -1.3101e+00 +1.3499e+00
51 0 +3.594348534e+01 +3.693485340e+00 +3.693485340e+00 +3.2045e+00 +1.2088e-01 +5.3838e-01 -2.4962e+00 -3.7461e-01
57 0 +2.846196729e+01 -3.788032712e+00 -3.788032712e+00 +2.8668e+00 -2.8690e-01 +2.2068e+00 -1.9327e+00 -4.7020e-02
62 0 +2.491300095e+01 -7.336999050e+00 -7.336999050e+00 +3.4993e+00 -1.1354e+00 +1.8045e+00 -2.6662e+00 -4.1853e-01
131 0 +2.346838548e+01 -8.781614516e+00 -8.781614516e+00 +2.2468e+00 -1.6535e+00 +2.2525e+00 -3.2885e+00 +1.0263e+00
147 0 +2.106496233e+01 -1.118503767e+01 -1.118503767e+01 +1.4299e+00 +1.3560e+00 +2.1284e+00 +1.2686e-02 +4.8373e+00
168 0 +1.935734519e+01 -1.289265481e+01 -1.289265481e+01 +3.4822e+00 +4.9857e-01 +1.7673e+00 +7.4263e-03 +2.9898e+00
169 0 +1.355575272e+01 -1.869424728e+01 -1.869424728e+01 +3.5277e+00 +2.3849e-01 +1.4358e-01 -2.4638e+00 +1.7695e+00
287 0 +1.157562107e+01 -2.067437893e+01 -2.067437893e+01 +3.1261e+00 +1.0124e+00 +1.6007e-01 -2.1371e+00 +3.4587e+00
318 0 +9.261119304e+00 -2.298888070e+01 -2.298888070e+01 +4.0332e+00 +1.4625e+00 +3.4016e-01 -1.1260e+00 +2.4678e+00
364 0 +7.895352437e+00 -2.435464756e+01 -2.435464756e+01 +3.1007e+00 +8.9390e-01 -1.0755e+00 -3.0499e+00 +2.0291e+00
376 0 +3.604537545e+00 -2.864546245e+01 -2.864546245e+01 +3.8644e+00 +3.5159e-01 -9.6358e-01 -3.4141e+00 +2.8518e+00
556 0 +3.219760228e+00 -2.903023977e+01 -2.903023977e+01 +3.7937e+00 +1.5688e+00 -1.2556e+00 -2.1838e+00 +3.6447e+00
578 0 +1.845918891e+00 -3.040408111e+01 -3.040408111e+01 +3.6987e+00 +1.5853e+00 -7.3321e-01 -2.4699e+00 +3.8450e+00
667 0 +1.779851712e+00 -3.047014829e+01 -3.047014829e+01 +3.3478e+00 +1.5569e+00 -4.4306e-01 -2.5327e+00 +4.1333e+00
687 0 +1.655460729e+00 -3.059453927e+01 -3.059453927e+01 +3.5424e+00 +1.4902e+00 -7.6624e-01 -2.6009e+00 +3.7507e+00
701 0 +1.561172275e+00 -3.068882772e+01 -3.068882772e+01 +3.5401e+00 +1.4101e+00 -7.6409e-01 -2.6347e+00 +3.5472e+00
734 0 +1.438199726e+00 -3.081180027e+01 -3.081180027e+01 +3.4239e+00 +1.1235e+00 -8.7429e-01 -2.8557e+00 +3.1135e+00
744 0 +7.862296696e-01 -3.146377033e+01 -3.146377033e+01 +3.4315e+00 +1.4050e+00 -5.2804e-01 -2.5424e+00 +3.8009e+00
782 0 +4.111085700e-01 -3.183889143e+01 -3.183889143e+01 +3.5765e+00 +1.2243e+00 -7.9635e-01 -2.6842e+00 +3.4603e+00
889 0 +3.978474311e-01 -3.185215257e+01 -3.185215257e+01 +3.5517e+00 +1.5197e+00 -8.0396e-01 -2.5118e+00 +3.8633e+00
912 0 +3.599644905e-01 -3.189003551e+01 -3.189003551e+01 +3.5725e+00 +1.3587e+00 -8.5320e-01 -2.5926e+00 +3.6351e+00
941 0 +1.003430850e-01 -3.214965691e+01 -3.214965691e+01 +3.5838e+00 +1.1138e+00 -8.5084e-01 -2.7685e+00 +3.3311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708373339e+01 +4.452037334e+02 +4.452037334e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.437446502e+01 +4.024944650e+02 +4.024944650e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.533378808e+01 +3.834537881e+02 +3.834537881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
50 0 +1.413550734e+01 +3.822555073e+02 +3.822555073e+02 -6.3629e-01 -1.5871e-01 +9.0746e-01 -2.4613e+00 -1.0830e+00
68 0 +1.311491329e+01 +3.812349133e+02 +3.812349133e+02 -5.5663e-01 -1.1116e+00 +1.2818e-01 -3.0412e+00 -3.8987e-01
86 0 +8.188082728e+00 +3.763080827e+02 +3.763080827e+02 -1.7543e+00 -2.9036e+00 +7.0450e-01 -2.8778e+00 -3.0696e-02
122 0 +5.348188814e+00 +3.734681888e+02 +3.734681888e+02 -1.4895e+00 -3.9612e+00 +6.0261e-01 -2.7279e+00 -6.6071e-01
351 0 +3.228026424e+00 +3.713480264e+02 +3.713480264e+02 -2.3334e+00 -2.5864e-01 +1.2892e+00 -1.6308e+00 +2.4212e-01
415 0 +3.090170740e+00 +3.712101707e+02 +3.712101707e+02 -2.4621e+00 -8.0461e-01 +5.3493e-01 -2.3285e+00 -6.3051e-01
421 0 +1.117869740e+00 +3.692378697e+02 +3.692378697e+02 -2.4110e+00 -1.0028e+00 +7.7221e-01 -2.2200e+00 -5.0399e-01
726 0 +6.207022311e-01 +3.687407022e+02 +3.687407022e+02 -2.7035e+00 +1.8225e-01 +1.0562e+00 -1.9663e+00 -2.2074e-01
805 0 +4.758212661e-01 +3.685958213e+02 +3.685958213e+02 -2.5220e+00 -5.7418e-01 +8.3909e-01 -2.1266e+00 -4.8031e-01
921 0 +2.711117905e-01 +3.683911118e+02 +3.683911118e+02 -2.6268e+00 -1.1536e-01 +9.8285e-01 -1.9886e+00 -3.2978e-01
1013 0 +2.251534670e-01 +3.683451535e+02 +3.683451535e+02 -2.5843e+00 -4.1690e-01 +8.4263e-01 -2.1030e+00 -4.5022e-01
