% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
818 0 +8.378427212e+00 -4.613715728e+02 -4.613715728e+02 +1.0136e-01 -3.0874e+00 +3.9110e+00 +8.8300e-01 -4.3533e-01
853 0 +6.092410350e+00 -4.636575897e+02 -4.636575897e+02 -4.5640e-02 -2.3052e+00 +4.0672e+00 +1.0382e+00 +3.5398e-01
890 0 +4.203978754e+00 -4.655460212e+02 -4.655460212e+02 -2.6532e-01 -2.6296e+00 +4.1238e+00 +9.4541e-01 +4.5623e-01
927 0 +1.239341092e+00 -4.685106589e+02 -4.685106589e+02 -3.0801e-01 -2.6154e+00 +4.1354e+00 +9.4789e-01 +5.5024e-01
1027 0 +4.404829376e-01 -4.693095171e+02 -4.693095171e+02 -6.4381e-02 -2.7111e+00 +4.0219e+00 +9.5373e-01 +9.9262e-02
1135 0 +4.350497743e-01 -4.693149502e+02 -4.693149502e+02 -5.7783e-02 -2.9268e+00 +3.9867e+00 +8.9576e-01 -3.5406e-02
1153 0 +2.842267060e-01 -4.694657733e+02 -4.694657733e+02 +6.2695e-04 -2.8802e+00 +3.9719e+00 +9.2982e-01 -1.2121e-01
1158 0 +1.739420025e-01 -4.695760580e+02 -4.695760580e+02 -2.7005e-03 -2.9012e+00 +3.9725e+00 +9.2724e-01 -1.3820e-01
1205 0 +1.007983280e-01 -4.696492017e+02 -4.696492017e+02 +1.0746e-01 -3.0307e+00 +3.9051e+00 +8.9752e-01 -3.7612e-01
1237 0 +7.666473724e-02 -4.696733353e+02 -4.696733353e+02 +2.4526e-02 -3.0013e+00 +3.9443e+00 +8.9609e-01 -2.2992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189234218e+06 +2.189182308e+06 +2.189182308e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.958563159e+06 +1.958511249e+06 +1.958511249e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +1.418680902e+06 +1.418628992e+06 +1.418628992e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +5.397702762e+04 +5.392511762e+04 +5.392511762e+04 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +4.311794737e+04 +4.306603737e+04 +4.306603737e+04 +5.6201e-01 +1.0746e+00 -6.6028e-01 +5.6188e-01 -1.3016e+00
28 0 +7.562129622e+03 +7.510219622e+03 +7.510219622e+03 +2.4796e+00 +1.2294e+00 -6.5952e-01 +1.4823e+00 -4.3330e-01
62 0 +6.743616002e+03 +6.691706002e+03 +6.691706002e+03 +5.4749e-01 +8.8813e-01 -1.0143e+00 +7.1826e-02 -7.4384e-01
204 0 +4.051632476e+03 +3.999722476e+03 +3.999722476e+03 +1.6068e+00 +1.1322e+00 -7.1615e-01 +8.4034e-01 -1.2058e+00
241 0 +3.009192425e+03 +2.957282425e+03 +2.957282425e+03 -1.1291e+00 +1.2822e+00 -1.7241e+00 -1.8700e+00 -8.7739e-01
272 0 +2.567672284e+03 +2.515762284e+03 +2.515762284e+03 -4.9508e-01 +1.7307e+00 -1.3690e+00 +2.9769e-01 -5.9999e-01
283 0 +1.471624441e+03 +1.419714441e+03 +1.419714441e+03 -8.3256e-01 +9.1154e-01 -1.4967e+00 -2.5352e+00 -1.3654e+00
291 0 +3.516417789e+02 +2.997317789e+02 +2.997317789e+02 +1.0099e-01 +1.4832e+00 -1.2023e+00 +3.0319e-02 -9.3231e-01
455 0 +7.477457975e+01 +2.286457975e+01 +2.286457975e+01 -2.3617e+00 +1.7705e+00 -2.7424e+00 -3.1290e+00 +1.1911e+00
507 0 +7.355230939e+01 +2.164230939e+01 +2.164230939e+01 -2.3736e+00 +1.7227e+00 -2.6607e+00 -3.1703e+00 +9.1230e-01
674 0 +4.635082776e+01 -5.559172237e+00 -5.559172237e+00 -1.4084e+00 +1.9045e+00 -2.4878e+00 -1.6954e+00 +1.5040e+00
816 0 +4.611566028e+01 -5.794339721e+00 -5.794339721e+00 -1.0015e+00 +1.8029e+00 -2.1867e+00 -1.2114e+00 +9.9612e-01
827 0 +4.288063336e+01 -9.029366637e+00 -9.029366637e+00 -4.8099e-01 +1.8671e+00 -1.9108e+00 -2.8171e-01 +7.7836e-01
850 0 +3.793769254e+01 -1.397230746e+01 -1.397230746e+01 -1.2522e+00 +1.8483e+00 -2.3374e+00 -1.5097e+00 +1.2006e+00
872 0 +3.339118162e+01 -1.851881838e+01 -1.851881838e+01 -1.1465e+00 +1.8600e+00 -2.3210e+00 -1.3380e+00 +1.2873e+00
887 0 +2.960863198e+01 -2.230136802e+01 -2.230136802e+01 +4.3815e-01 +2.0029e+00 -1.8211e+00 +1.0836e+00 +1.6174e+00
943 0 +2.852649894e+01 -2.338350106e+01 -2.338350106e+01 -2.2819e-01 +1.9608e+00 -2.1213e+00 +2.5661e-02 +1.7519e+00
962 0 +2.014091834e+01 -3.176908166e+01 -3.176908166e+01 -8.9708e-02 +1.9776e+00 -1.9733e+00 +2.9376e-01 +1.4542e+00
972 0 +1.067328449e+01 -4.123671551e+01 -4.123671551e+01 +9.8222e-02 +2.0556e+00 -2.0280e+00 +6.1692e-01 +1.8614e+00
979 0 +8.315488409e+00 -4.359451159e+01 -4.359451159e+01 +4.9124e-01 +2.1049e+00 -1.8787e+00 +1.2799e+00 +1.8795e+00
1038 0 +7.128383702e+00 -4.478161630e+01 -4.478161630e+01 +7.4979e-01 +2.1250e+00 -1.7984e+00 +1.6565e+00 +1.9338e+00
1039 0 +4.428453180e+00 -4.748154682e+01 -4.748154682e+01 +1.4439e+00 +2.2445e+00 -1.6826e+00 +2.7342e+00 +2.4096e+00
1052 0 +1.838585945e+00 -5.007141406e+01 -5.007141406e+01 +1.4858e+00 +2.2721e+00 -1.6995e+00 +2.8133e+00 +2.5079e+00
1190 0 +1.649205273e+00 -5.026079473e+01 -5.026079473e+01 +1.5586e+00 +2.3391e+00 -1.7148e+00 +3.0031e+00 +2.6604e+00
1196 0 +4.808979785e-01 -5.142910202e+01 -5.142910202e+01 +1.8068e+00 +2.3203e+00 -1.5791e+00 +3.3416e+00 +2.5208e+00
1239 0 +3.140204385e-01 -5.159597956e+01 -5.159597956e+01 +1.4632e+00 +2.2847e+00 -1.6928e+00 +2.8086e+00 +2.4652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
28 0 +6.436728399e+04 +6.441536399e+04 +6.441536399e+04 -3.0784e+00 +2.0658e+00 +3.7427e-01 -7.4801e-01 +7.6141e-01
34 0 +5.766359718e+04 +5.771167718e+04 +5.771167718e+04 -2.0099e+00 +9.3534e-01 -8.7771e-01 -1.7622e+00 +2.4983e+00
58 0 +3.033230977e+04 +3.038038977e+04 +3.038038977e+04 -1.9871e+00 -1.6612e-01 -8.4357e-01 -2.4622e+00 +1.5625e+00
106 0 +1.700419023e+04 +1.705227023e+04 +1.705227023e+04 -1.1012e+00 -7.3695e-02 -1.3146e+00 -8.6385e-01 +2.0300e+00
142 0 +1.105112683e+04 +1.109920683e+04 +1.109920683e+04 -1.0071e+00 -7.7625e-01 -1.6321e+00 -1.0293e+00 +2.3726e+00
251 0 +8.734236849e+03 +8.782316849e+03 +8.782316849e+03 -1.7569e+00 -1.1753e+00 -9.0743e-01 -2.8602e+00 +1.9593e+00
287 0 +3.907944719e+03 +3.956024719e+03 +3.956024719e+03 -6.9748e-01 -2.6891e+00 -1.8521e+00 -3.3469e+00 +2.1340e+00
359 0 +2.552128304e+03 +2.600208304e+03 +2.600208304e+03 -7.1523e-01 -2.5180e+00 -1.8311e+00 -2.1569e+00 +2.4008e+00
365 0 +9.475980744e+02 +9.956780744e+02 +9.956780744e+02 -8.4049e-02 -3.9194e+00 -2.2650e+00 -4.2761e+00 +2.0818e+00
465 0 +8.444981003e+02 +8.925781003e+02 +8.925781003e+02 -8.8716e-01 -2.9115e+00 -1.7405e+00 -2.2824e+00 +2.7970e+00
512 0 +7.114875898e+02 +7.595675898e+02 +7.595675898e+02 -1.2640e+00 -4.1988e+00 -1.5021e+00 -4.2306e+00 +3.0266e+00
527 0 +6.824214188e+02 +7.305014188e+02 +7.305014188e+02 -1.2424e+00 -4.0462e+00 -1.4915e+00 -3.2675e+00 +3.1342e+00
549 0 +5.210002938e+02 +5.690802938e+02 +5.690802938e+02 -3.5313e-01 -3.8643e+00 -2.1944e+00 -2.6913e+00 +2.9825e+00
557 0 +5.040102576e+02 +5.520902576e+02 +5.520902576e+02 -8.6241e-01 -2.8289e+00 -1.7765e+00 -1.8785e+00 +3.0077e+00
563 0 +3.676969493e+02 +4.157769493e+02 +4.157769493e+02 -8.8695e-01 -3.6763e+00 -1.7893e+00 -2.4241e+00 +3.1783e+00
572 0 +1.822513192e+02 +2.303313192e+02 +2.303313192e+02 -1.9078e+00 -4.0303e+00 -1.0333e+00 -3.4340e+00 +3.4818e+00
615 0 +1.300228486e+02 +1.781028486e+02 +1.781028486e+02 -6.3695e-01 -3.5194e+00 -1.9417e+00 -2.6365e+00 +2.9077e+00
636 0 +8.941867354e+01 +1.374986735e+02 +1.374986735e+02 +6.1508e-01 -3.6906e+00 -2.8362e+00 -3.2439e+00 +2.2156e+00
656 0 +1.735947206e+01 +6.543947206e+01 +6.543947206e+01 -4.1846e-01 -3.7384e+00 -2.0881e+00 -3.2822e+00 +2.7192e+00
868 0 +8.919464020e+00 +5.699946402e+01 +5.699946402e+01 -2.8890e-01 -3.4820e+00 -2.1914e+00 -2.8073e+00 +2.7261e+00
870 0 +5.082913491e+00 +5.316291349e+01 +5.316291349e+01 -3.8557e-02 -3.5492e+00 -2.3648e+00 -3.1144e+00 +2.5171e+00
879 0 +4.496692588e+00 +5.257669259e+01 +5.257669259e+01 -1.6867e-02 -3.4530e+00 -2.3809e+00 -2.8954e+00 +2.5446e+00
915 0 +3.839503165e+00 +5.191950317e+01 +5.191950317e+01 +9.4979e-02 -3.5171e+00 -2.4573e+00 -3.0829e+00 +2.4442e+00
943 0 +3.448491942e+00 +5.152849194e+01 +5.152849194e+01 +2.2797e-01 -3.4708e+00 -2.5521e+00 -3.1157e+00 +2.3372e+00
978 0 +2.612608404e+00 +5.069260840e+01 +5.069260840e+01 +2.4757e-01 -3.5616e+00 -2.5680e+00 -3.1975e+00 +2.3440e+00
1077 0 +2.266688866e+00 +5.034668887e+01 +5.034668887e+01 +2.1809e-01 -3.4885e+00 -2.5466e+00 -3.0944e+00 +2.3678e+00
1114 0 +2.138968095e+00 +5.021896810e+01 +5.021896810e+01 +4.5620e-01 -3.4139e+00 -2.7197e+00 -2.9661e+00 +2.2667e+00
1119 0 +1.511871143e+00 +4.959187114e+01 +4.959187114e+01 +3.5569e-01 -3.5305e+00 -2.6442e+00 -3.2277e+00 +2.2605e+00
1137 0 +7.605118123e-01 +4.884051181e+01 +4.884051181e+01 +6.4669e-01 -3.4058e+00 -2.8505e+00 -3.1139e+00 +2.1021e+00
1162 0 +5.135980591e-01 +4.859359806e+01 +4.859359806e+01 +6.0088e-01 -3.4402e+00 -2.8184e+00 -3.1473e+00 +2.1268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
30 0 +1.010767892e+05 +1.011073692e+05 +1.011073692e+05 -7.0498e-01 -4.1801e-01 +1.6620e+00 -1.7999e+00 +1.9817e+00
67 0 +9.927360104e+04 +9.930418104e+04 +9.930418104e+04 +1.5846e-01 +1.1776e-01 +3.3093e+00 -2.7827e+00 +1.8366e+00
155 0 +9.142138414e+04 +9.145196414e+04 +9.145196414e+04 -1.2414e+00 -4.6126e-01 +2.4974e+00 +4.6029e-01 +7.9505e-01
183 0 +5.289717173e+04 +5.292775173e+04 +5.292775173e+04 -1.7345e+00 -1.4346e-01 +2.3976e+00 -9.0139e-01 +8.8856e-01
224 0 +5.263109573e+04 +5.266167573e+04 +5.266167573e+04 -1.5229e+00 -5.0790e-01 +2.2196e+00 +3.3965e+00 +2.8908e+00
232 0 +3.787373311e+04 +3.790431311e+04 +3.790431311e+04 -9.6212e-01 +9.3127e-01 +4.0447e+00 -2.2327e-01 +3.1113e+00
236 0 +9.905871743e+03 +9.936451743e+03 +9.936451743e+03 -1.2281e+00 +4.8568e-01 +3.4800e+00 +2.5447e-01 +1.7257e+00
252 0 +2.255089909e+03 +2.285669909e+03 +2.285669909e+03 -2.3331e+00 +5.8342e-01 +2.6335e+00 -5.2065e-01 +1.3604e+00
443 0 +2.205744219e+03 +2.236324219e+03 +2.236324219e+03 -1.0742e+00 +3.0544e-01 +2.9906e+00 -1.0155e+00 +2.3033e+00
498 0 +6.753005044e+02 +7.058805044e+02 +7.058805044e+02 -1.5058e+00 -9.4051e-01 +1.0483e-01 -1.4530e+00 +3.3684e+00
640 0 +5.958158104e+02 +6.263958104e+02 +6.263958104e+02 -2.7586e+00 -7.9139e-03 +1.0355e+00 -3.5821e-01 +1.9782e+00
646 0 +5.911882487e+02 +6.217682487e+02 +6.217682487e+02 -2.4515e+00 -3.5600e-01 +5.7422e-01 -4.4198e-01 +2.4681e+00
655 0 +4.387571175e+02 +4.693371175e+02 +4.693371175e+02 -2.5818e+00 -8.3208e-01 -2.8966e-01 +2.7124e-01 +2.7977e+00
667 0 +3.639449525e+02 +3.945249525e+02 +3.945249525e+02 -2.7495e+00 -5.1487e-01 +9.3110e-02 -7.6631e-02 +2.4191e+00
683 0 +3.613002016e+02 +3.918802016e+02 +3.918802016e+02 -2.5863e+00 -7.0622e-01 -1.4771e-01 -1.3057e-01 +2.7248e+00
700 0 +3.076463424e+02 +3.382263424e+02 +3.382263424e+02 -3.8117e+00 -3.4805e-01 -3.5440e-01 +8.3965e-01 +1.8462e+00
704 0 +1.664663758e+02 +1.970463758e+02 +1.970463758e+02 -3.6814e+00 -9.3537e-01 -1.4111e+00 +7.9491e-01 +2.5012e+00
714 0 +1.511552625e+02 +1.817352625e+02 +1.817352625e+02 -3.0304e+00 -9.0611e-01 -8.6712e-01 +1.8052e-01 +2.6922e+00
771 0 +6.348276532e+01 +9.406276532e+01 +9.406276532e+01 -4.0595e+00 -1.6919e+00 -3.0457e+00 +1.5885e+00 +2.9692e+00
776 0 +3.641061339e+01 +6.699061339e+01 +6.699061339e+01 -4.0739e+00 -1.0712e+00 -1.9276e+00 +1.1932e+00 +2.4231e+00
819 0 +1.535383805e+01 +4.593383805e+01 +4.593383805e+01 -3.5046e+00 -1.6756e+00 -2.6125e+00 +1.0616e+00 +3.1613e+00
924 0 +1.120977793e+01 +4.178977793e+01 +4.178977793e+01 -3.9247e+00 -1.4601e+00 -2.5685e+00 +1.1173e+00 +2.8097e+00
943 0 +2.112565280e+00 +3.269256528e+01 +3.269256528e+01 -3.4443e+00 -1.6538e+00 -2.5474e+00 +9.0724e-01 +3.1559e+00
1122 0 +1.941246558e+00 +3.252124656e+01 +3.252124656e+01 -3.6373e+00 -1.5851e+00 -2.5685e+00 +1.0291e+00 +3.0314e+00
1132 0 +1.568507691e+00 +3.214850769e+01 +3.214850769e+01 -3.4372e+00 -1.6210e+00 -2.4826e+00 +9.1075e-01 +3.1424e+00
1176 0 +1.518416930e+00 +3.209841693e+01 +3.209841693e+01 -3.2653e+00 -1.6937e+00 -2.4929e+00 +7.8946e-01 +3.2721e+00
1182 0 +1.139307893e+00 +3.171930789e+01 +3.171930789e+01 -3.3717e+00 -1.6215e+00 -2.4354e+00 +8.4811e-01 +3.1671e+00
1232 0 +4.479739177e-01 +3.102797392e+01 +3.102797392e+01 -3.0685e+00 -1.7626e+00 -2.4690e+00 +6.7299e-01 +3.4034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
41 0 +3.515440616e+04 +3.615440616e+04 +3.615440616e+04 -1.6737e+00 +8.9785e-01 -1.1967e-01 -2.6153e+00 -3.0925e+00
46 0 +6.074595784e+03 +7.074595784e+03 +7.074595784e+03 -2.7036e+00 +8.6792e-01 -5.3763e-01 -2.4639e+00 -9.6109e-01
52 0 +5.991100694e+03 +6.991100694e+03 +6.991100694e+03 -8.8041e-01 -1.6485e-01 -3.1785e-01 -1.7982e+00 -1.7121e+00
145 0 +5.487821598e+03 +6.487821598e+03 +6.487821598e+03 -8.2158e-01 -1.0330e+00 +3.6982e+00 -4.8623e+00 -2.7672e-01
255 0 +3.982791891e+03 +4.982791891e+03 +4.982791891e+03 -1.1486e+00 +1.6940e+00 +2.4460e-01 -3.1576e+00 -2.9546e+00
297 0 +3.488968720e+03 +4.488968720e+03 +4.488968720e+03 -7.7864e-01 +2.4879e+00 -1.2430e+00 -2.1111e+00 -3.2434e+00
325 0 +2.831380848e+03 +3.831380848e+03 +3.831380848e+03 -1.2590e+00 +9.0357e-03 +1.1394e+00 -3.2116e+00 -1.4339e+00
356 0 +2.483033339e+03 +3.483033339e+03 +3.483033339e+03 -7.7750e-01 +9.2386e-01 +2.2033e+00 -4.4061e+00 -2.1928e+00
383 0 +2.380719252e+03 +3.380719252e+03 +3.380719252e+03 -9.1028e-01 +1.4544e+00 -1.2064e-01 -2.6335e+00 -2.3003e+00
386 0 +2.003165120e+03 +3.003165120e+03 +3.003165120e+03 -1.1671e+00 +1.7781e+00 +1.5496e+00 -4.3081e+00 -2.7670e+00
388 0 +5.134259875e+02 +1.513425987e+03 +1.513425987e+03 -2.4952e+00 +2.6379e+00 -4.4080e-01 -3.3641e+00 -2.7763e+00
475 0 +4.948987483e+02 +1.494898748e+03 +1.494898748e+03 -2.1954e+00 +3.4533e+00 -2.3016e-02 -3.9816e+00 -3.5353e+00
510 0 +4.245491594e+02 +1.424549159e+03 +1.424549159e+03 -2.4167e+00 +3.8318e+00 -2.2018e-01 -4.0626e+00 -3.5342e+00
545 0 +4.154578712e+02 +1.415457871e+03 +1.415457871e+03 -2.0094e+00 +2.8166e+00 +5.1966e-01 -4.1227e+00 -2.9408e+00
551 0 +4.022700853e+02 +1.402270085e+03 +1.402270085e+03 -1.7810e+00 +2.6222e+00 +9.4175e-01 -4.3314e+00 -2.9542e+00
556 0 +3.861273954e+02 +1.386127395e+03 +1.386127395e+03 -1.7317e+00 +2.8676e+00 +6.5988e-01 -4.2016e+00 -3.1541e+00
593 0 +3.853903805e+02 +1.385390380e+03 +1.385390380e+03 -2.0670e+00 +3.1488e+00 +3.9950e-01 -4.1765e+00 -3.1967e+00
602 0 +2.000788350e+02 +1.200078835e+03 +1.200078835e+03 -2.3677e+00 +3.5307e+00 -4.3545e-02 -4.0679e+00 -3.4562e+00
618 0 +1.657664941e+02 +1.165766494e+03 +1.165766494e+03 -2.2633e+00 +3.3627e+00 -2.2328e-01 -3.8038e+00 -3.3482e+00
627 0 +1.520020675e+02 +1.152002067e+03 +1.152002067e+03 -2.5474e+00 +4.5546e+00 -2.8486e-01 -4.3766e+00 -4.1267e+00
645 0 +1.368588415e+02 +1.136858842e+03 +1.136858842e+03 -2.1849e+00 +4.0214e+00 -1.9814e-01 -4.0936e+00 -3.9175e+00
676 0 +3.369584826e+01 +1.033695848e+03 +1.033695848e+03 -2.3935e+00 +4.9288e+00 -9.8181e-01 -3.8963e+00 -4.5806e+00
770 0 +3.004637139e+01 +1.030046371e+03 +1.030046371e+03 -2.4897e+00 +4.5319e+00 -1.4180e+00 -3.3656e+00 -4.2041e+00
782 0 +1.624077250e+01 +1.016240772e+03 +1.016240772e+03 -2.4109e+00 +4.6430e+00 -8.8807e-01 -3.8554e+00 -4.3250e+00
865 0 +1.161350063e+01 +1.011613501e+03 +1.011613501e+03 -2.5189e+00 +4.7788e+00 -1.4089e+00 -3.4974e+00 -4.4092e+00
902 0 +1.031825118e+01 +1.010318251e+03 +1.010318251e+03 -2.4564e+00 +4.4801e+00 -1.3437e+00 -3.4024e+00 -4.1948e+00
917 0 +9.105519827e+00 +1.009105520e+03 +1.009105520e+03 -2.4757e+00 +4.4917e+00 -1.6566e+00 -3.1436e+00 -4.2091e+00
928 0 +8.341068521e+00 +1.008341069e+03 +1.008341069e+03 -2.4975e+00 +4.4478e+00 -1.8448e+00 -2.9686e+00 -4.1752e+00
965 0 +8.317464374e+00 +1.008317464e+03 +1.008317464e+03 -2.5362e+00 +4.5498e+00 -1.7366e+00 -3.1196e+00 -4.2429e+00
968 0 +5.797654104e+00 +1.005797654e+03 +1.005797654e+03 -2.5231e+00 +4.0251e+00 -2.1011e+00 -2.5665e+00 -3.8581e+00
996 0 +4.249387351e+00 +1.004249387e+03 +1.004249387e+03 -2.5529e+00 +4.3496e+00 -2.1882e+00 -2.6463e+00 -4.1040e+00
1006 0 +3.957231561e+00 +1.003957232e+03 +1.003957232e+03 -2.5539e+00 +4.1866e+00 -2.2061e+00 -2.5559e+00 -3.9708e+00
1036 0 +3.790103805e+00 +1.003790104e+03 +1.003790104e+03 -2.5432e+00 +4.2013e+00 -2.1789e+00 -2.5850e+00 -3.9988e+00
1056 0 +8.815634544e-01 +1.000881563e+03 +1.000881563e+03 -2.5781e+00 +3.9137e+00 -2.6841e+00 -2.0301e+00 -3.7840e+00
1134 0 +5.729416857e-01 +1.000572942e+03 +1.000572942e+03 -2.6061e+00 +3.6371e+00 -3.1458e+00 -1.5164e+00 -3.5806e+00
1204 0 +3.230536709e-01 +1.000323054e+03 +1.000323054e+03 -2.6159e+00 +3.6770e+00 -3.1399e+00 -1.5434e+00 -3.6097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
45 0 +8.404515663e+03 +8.362155663e+03 +8.362155663e+03 -3.2948e-01 -4.0174e-01 -4.6011e-03 -7.4015e-01 +2.0192e-01
66 0 +7.796671993e+03 +7.754311993e+03 +7.754311993e+03 +9.4785e-02 -3.0544e-01 +8.6228e-01 -2.1015e-01 +7.0600e-01
105 0 +6.337720886e+03 +6.295360886e+03 +6.295360886e+03 -5.2455e-01 -1.3620e+00 +1.7310e+00 -5.8512e-01 +6.7475e-01
111 0 +5.199286462e+03 +5.156926462e+03 +5.156926462e+03 -3.6117e-01 -4.3716e-01 +1.6083e+00 -5.3923e-01 +1.3425e+00
128 0 +4.695983086e+03 +4.653623086e+03 +4.653623086e+03 -2.1133e+00 -8.1711e-01 +1.1523e+00 -2.0010e+00 +8.7256e-01
157 0 +2.925395459e+03 +2.883035459e+03 +2.883035459e+03 -2.2212e+00 -2.2850e-01 +6.3642e-01 -1.9385e+00 +4.0383e-01
186 0 +2.003743568e+03 +1.961383568e+03 +1.961383568e+03 -1.5766e+00 -6.2682e-01 +2.1182e+00 -1.6998e+00 +1.9701e+00
225 0 +1.417261654e+03 +1.374901654e+03 +1.374901654e+03 -2.6010e+00 -1.0443e+00 +2.3479e+00 -1.6243e+00 +4.0658e-01
335 0 +5.482743376e+02 +5.059143376e+02 +5.059143376e+02 -1.6695e+00 -1.1109e+00 +2.6993e+00 -1.2989e+00 +1.4246e+00
360 0 +4.363917160e+02 +3.940317160e+02 +3.940317160e+02 -2.3465e+00 -8.1015e-01 +1.9578e+00 -1.8820e+00 +9.8028e-01
402 0 +2.567961365e+02 +2.144361365e+02 +2.144361365e+02 -1.3412e+00 -8.0479e-01 +2.0101e+00 -1.3841e+00 +1.6314e+00
435 0 +2.427639179e+02 +2.004039179e+02 +2.004039179e+02 -8.7936e-01 -1.0397e+00 +2.2344e+00 -8.2104e-01 +1.2880e+00
450 0 +1.577555500e+02 +1.153955500e+02 +1.153955500e+02 -1.2178e+00 -1.1382e+00 +2.6393e+00 -9.4052e-01 +1.3067e+00
483 0 +4.663768304e+01 +4.277683037e+00 +4.277683037e+00 +1.9763e-01 -1.0329e+00 +2.3581e+00 -3.2564e-01 +2.0691e+00
507 0 +4.112727357e+01 -1.232726433e+00 -1.232726433e+00 -7.3169e-02 -9.6055e-01 +2.3360e+00 -5.5539e-01 +2.1121e+00
596 0 +3.034738344e+01 -1.201261656e+01 -1.201261656e+01 -9.2788e-02 -9.6913e-01 +2.3591e+00 -5.4974e-01 +2.0903e+00
644 0 +2.213184859e+01 -2.022815141e+01 -2.022815141e+01 +5.5254e-01 -1.1387e+00 +2.5690e+00 -2.5107e-02 +2.1408e+00
669 0 +1.241274995e+01 -2.994725005e+01 -2.994725005e+01 +3.5977e-01 -1.1476e+00 +2.6725e+00 -1.3057e-01 +2.1502e+00
716 0 +5.092658996e+00 -3.726734100e+01 -3.726734100e+01 +5.5192e-01 -1.2402e+00 +2.7690e+00 +1.2130e-01 +1.9833e+00
804 0 +2.664490337e+00 -3.969550966e+01 -3.969550966e+01 +3.7665e-01 -1.0540e+00 +2.5005e+00 -2.0209e-01 +2.2115e+00
