% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
462 0 +1.121589449e-06 +3.058000112e+01 +3.058000112e+01 -2.8343e+00 -1.8598e+00
473 0 +1.872876325e-07 +3.058000019e+01 +3.058000019e+01 -2.8344e+00 -1.8606e+00
476 0 +1.486743528e-07 +3.058000015e+01 +3.058000015e+01 -2.8344e+00 -1.8604e+00
499 0 +1.130998619e-07 +3.058000011e+01 +3.058000011e+01 -2.8344e+00 -1.8609e+00
500 0 +6.252509621e-08 +3.058000006e+01 +3.058000006e+01 -2.8344e+00 -1.8607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.961392220e+06 +1.962392220e+06 +1.962392220e+06 -1.7623e+00 -1.7653e-01
12 0 +8.956774651e+05 +8.966774651e+05 +8.966774651e+05 -2.0890e+00 +9.3750e-02
17 0 +1.941813790e+05 +1.951813790e+05 +1.951813790e+05 -2.6901e+00 -6.0282e-01
25 0 +5.736070053e+03 +6.736070053e+03 +6.736070053e+03 -3.2116e+00 -3.9888e-01
40 0 +8.941479146e+02 +1.894147915e+03 +1.894147915e+03 -3.1320e+00 -6.6694e-01
105 0 +6.059510134e+02 +1.605951013e+03 +1.605951013e+03 -3.2199e+00 -1.3325e+00
107 0 +1.111640775e+02 +1.111164078e+03 +1.111164078e+03 -3.2580e+00 -1.5278e+00
130 0 +2.769571643e+01 +1.027695716e+03 +1.027695716e+03 -3.2450e+00 -1.3317e+00
274 0 +2.747670537e+01 +1.027476705e+03 +1.027476705e+03 -3.2920e+00 -1.7325e+00
281 0 +2.359779546e+01 +1.023597795e+03 +1.023597795e+03 -3.2286e+00 -1.2201e+00
311 0 +1.906949695e+01 +1.019069497e+03 +1.019069497e+03 -3.1614e+00 -6.6670e-01
322 0 +1.888549483e+01 +1.018885495e+03 +1.018885495e+03 -3.1480e+00 -5.6856e-01
331 0 +1.813825089e+01 +1.018138251e+03 +1.018138251e+03 -3.1495e+00 -5.7483e-01
332 0 +1.696117528e+01 +1.016961175e+03 +1.016961175e+03 -3.1060e+00 -2.3117e-01
340 0 +1.298392717e+01 +1.012983927e+03 +1.012983927e+03 -3.0610e+00 +1.5119e-01
343 0 +1.198532920e+01 +1.011985329e+03 +1.011985329e+03 -3.0529e+00 +2.1365e-01
349 0 +8.965863136e+00 +1.008965863e+03 +1.008965863e+03 -3.0038e+00 +6.0923e-01
350 0 +8.919603530e+00 +1.008919604e+03 +1.008919604e+03 -3.0033e+00 +6.1209e-01
358 0 +6.349936686e+00 +1.006349937e+03 +1.006349937e+03 -2.9344e+00 +1.1773e+00
369 0 +4.272654106e+00 +1.004272654e+03 +1.004272654e+03 -2.8531e+00 +1.8239e+00
371 0 +3.590522497e+00 +1.003590522e+03 +1.003590522e+03 -2.7776e+00 +2.4539e+00
372 0 +2.641411373e+00 +1.002641411e+03 +1.002641411e+03 -2.8108e+00 +2.1754e+00
382 0 +1.724800019e+00 +1.001724800e+03 +1.001724800e+03 -2.5558e+00 +4.2515e+00
387 0 +1.116984881e+00 +1.001116985e+03 +1.001116985e+03 -2.5830e+00 +4.0299e+00
399 0 +5.170208598e-01 +1.000517021e+03 +1.000517021e+03 -2.7217e+00 +2.8977e+00
403 0 +2.178910380e-01 +1.000217891e+03 +1.000217891e+03 -2.5721e+00 +4.1087e+00
415 0 +1.185865561e-01 +1.000118587e+03 +1.000118587e+03 -2.5975e+00 +3.9020e+00
433 0 +3.016101205e-02 +1.000030161e+03 +1.000030161e+03 -2.6495e+00 +3.4820e+00
462 0 +5.817727351e-03 +1.000005818e+03 +1.000005818e+03 -2.6276e+00 +3.6599e+00
473 0 +3.305401720e-03 +1.000003305e+03 +1.000003305e+03 -2.6317e+00 +3.6258e+00
474 0 +6.684208845e-04 +1.000000668e+03 +1.000000668e+03 -2.6319e+00 +3.6243e+00
495 0 +1.315586940e-04 +1.000000132e+03 +1.000000132e+03 -2.6284e+00 +3.6530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
18 0 +4.665771608e+03 +4.623411608e+03 +4.623411608e+03 +9.6346e-01 +1.3536e-01
29 0 +2.430176889e+03 +2.387816889e+03 +2.387816889e+03 +2.8775e-01 -1.5089e+00
33 0 +8.092460736e+01 +3.856460736e+01 +3.856460736e+01 +9.5534e-01 +3.7656e-01
92 0 +4.242394008e+01 +6.394008486e-02 +6.394008486e-02 +8.9021e-01 +1.3232e-01
112 0 +3.494815469e+00 -3.886518453e+01 -3.886518453e+01 +6.4633e-01 -5.8456e-01
134 0 +4.132424234e-03 -4.235586758e+01 -4.235586758e+01 +5.8696e-01 -7.5686e-01
232 0 +3.693371693e-03 -4.235630663e+01 -4.235630663e+01 +5.9398e-01 -7.3570e-01
247 0 +3.073100101e-03 -4.235692690e+01 -4.235692690e+01 +5.6126e-01 -8.3379e-01
250 0 +3.038629953e-03 -4.235696137e+01 -4.235696137e+01 +5.8965e-01 -7.4874e-01
259 0 +5.213613073e-04 -4.235947864e+01 -4.235947864e+01 +5.7860e-01 -7.8172e-01
260 0 +4.324408784e-04 -4.235956756e+01 -4.235956756e+01 +5.7600e-01 -7.8966e-01
269 0 +3.802540612e-04 -4.235961975e+01 -4.235961975e+01 +5.7895e-01 -7.8070e-01
289 0 +2.922352292e-05 -4.235997078e+01 -4.235997078e+01 +5.7643e-01 -7.8831e-01
293 0 +1.978652737e-05 -4.235998021e+01 -4.235998021e+01 +5.7791e-01 -7.8387e-01
302 0 +1.120828364e-05 -4.235998879e+01 -4.235998879e+01 +5.7717e-01 -7.8607e-01
303 0 +3.962795084e-06 -4.235999604e+01 -4.235999604e+01 +5.7727e-01 -7.8580e-01
327 0 +3.878248904e-06 -4.235999612e+01 -4.235999612e+01 +5.7746e-01 -7.8523e-01
359 0 +1.764075208e-06 -4.235999824e+01 -4.235999824e+01 +5.7768e-01 -7.8455e-01
362 0 +1.514554221e-06 -4.235999849e+01 -4.235999849e+01 +5.7744e-01 -7.8528e-01
370 0 +7.491736156e-07 -4.235999925e+01 -4.235999925e+01 +5.7762e-01 -7.8474e-01
379 0 +6.086006650e-07 -4.235999939e+01 -4.235999939e+01 +5.7752e-01 -7.8503e-01
384 0 +2.827864876e-07 -4.235999972e+01 -4.235999972e+01 +5.7762e-01 -7.8474e-01
400 0 +1.902472704e-07 -4.235999981e+01 -4.235999981e+01 +5.7748e-01 -7.8517e-01
410 0 +5.772234601e-08 -4.235999994e+01 -4.235999994e+01 +5.7762e-01 -7.8474e-01
419 0 +7.938780300e-09 -4.235999999e+01 -4.235999999e+01 +5.7759e-01 -7.8483e-01
