% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2401 0 +8.130756249e-01 -3.315569244e+02 -3.315569244e+02 +1.5280e+00 +1.0717e+00 -2.4848e-02 +5.2205e-01 +3.1824e+00 -1.9927e+00 +1.1608e-01 -3.8350e+00 -4.5447e-01 -1.9668e+00
2409 0 +7.511119279e-01 -3.316188881e+02 -3.316188881e+02 +1.6249e+00 +6.3081e-01 -1.9434e-01 +2.1175e-01 +3.4219e+00 -1.9266e+00 +5.6503e-02 -3.7109e+00 -9.1589e-01 -1.4897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.605684458e+01 -4.707315542e+01 -4.707315542e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.073819371e+01 -5.239180629e+01 -5.239180629e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.989693907e+01 -5.323306093e+01 -5.323306093e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.735742550e+01 -5.577257450e+01 -5.577257450e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +6.729923507e+01 -5.583076493e+01 -5.583076493e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
19 0 +5.143825746e+01 -7.169174254e+01 -7.169174254e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +3.847004870e+01 -8.465995130e+01 -8.465995130e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
102 0 +3.570797945e+01 -8.742202055e+01 -8.742202055e+01 +1.6898e+00 +1.8519e+00 -1.0092e+00 +1.2680e+00 +7.5317e-01 -8.8527e-01 +6.4288e-01 -1.5608e+00 +1.1085e+00 -1.3080e+00
117 0 +2.720676326e+01 -9.592323674e+01 -9.592323674e+01 +7.8906e-01 +4.5125e-01 -2.3049e+00 +2.1692e+00 +8.1184e-01 -1.5036e+00 +8.3936e-01 -1.2209e+00 +8.1255e-01 -7.6961e-01
156 0 +2.163557312e+01 -1.014944269e+02 -1.014944269e+02 +1.5720e+00 -1.1254e+00 -2.4721e+00 -6.8548e-01 +3.4859e+00 +2.9203e-01 +6.0457e-01 -1.5123e+00 -6.0476e-02 -1.6467e+00
204 0 +1.361435138e+01 -1.095156486e+02 -1.095156486e+02 +2.2826e+00 -1.1989e+00 -1.3277e+00 -1.2638e+00 -1.3808e+00 +1.4863e-01 +3.4963e-01 -2.5508e+00 +1.5722e+00 -1.0590e+00
567 0 +8.315148399e+00 -1.148148516e+02 -1.148148516e+02 +3.4231e+00 -1.7587e+00 -1.4403e+00 -7.6581e-01 +1.9554e+00 -6.7116e-01 +1.6674e+00 -2.0544e+00 +2.8527e+00 -2.5508e+00
787 0 +6.149841420e+00 -1.169801586e+02 -1.169801586e+02 +2.4633e+00 -2.1862e-01 -1.4305e+00 -9.5534e-02 +2.3395e-01 -3.4673e-01 +5.5878e-01 -3.3248e+00 +9.6152e-01 -2.6653e+00
833 0 +4.012686533e+00 -1.191173135e+02 -1.191173135e+02 +1.5224e+00 -1.1960e+00 -2.9382e+00 +9.8252e-01 +4.4505e-01 -4.9189e-01 +1.0463e+00 -2.3696e+00 +1.7526e+00 -1.1948e+00
862 0 +3.596260372e+00 -1.195337396e+02 -1.195337396e+02 +2.9587e+00 -2.0912e+00 -2.4900e+00 -1.2116e+00 +1.0887e+00 -6.8073e-01 +1.6349e+00 -1.9012e+00 +2.4012e+00 -1.4702e+00
906 0 +2.175003359e+00 -1.209549966e+02 -1.209549966e+02 +1.7014e+00 -1.2841e+00 -1.8068e+00 +6.0465e-01 +1.6044e+00 -1.1104e+00 +1.3670e+00 -3.1796e+00 +2.0539e+00 -2.1329e+00
947 0 +1.754052228e+00 -1.213759478e+02 -1.213759478e+02 +1.7214e+00 -1.8729e+00 -1.8115e+00 +8.8081e-01 +3.4632e+00 +6.4020e-01 +8.3232e-01 -4.2943e+00 +2.3074e+00 -3.1551e+00
996 0 +6.333599912e-01 -1.224966400e+02 -1.224966400e+02 +2.9915e+00 -1.7834e+00 -2.2156e+00 -7.1079e-01 +1.4605e+00 -5.0690e-01 +1.5962e+00 -2.6126e+00 +2.3994e+00 -2.5084e+00
1245 0 +3.269033308e-01 -1.228030967e+02 -1.228030967e+02 +1.8737e+00 -8.1169e-01 -1.8705e+00 +8.1759e-01 +2.4294e+00 -7.8573e-04 +1.0281e+00 -2.8229e+00 +1.8405e+00 -2.8354e+00
1289 0 +1.002967881e-01 -1.230297032e+02 -1.230297032e+02 +2.5779e+00 -1.3150e+00 -1.7837e+00 +4.4929e-02 +2.2592e+00 +1.7171e-03 +1.0056e+00 -3.3624e+00 +1.7437e+00 -3.2932e+00
1658 0 +9.935655229e-02 -1.230306434e+02 -1.230306434e+02 +2.7769e+00 -9.9911e-01 -2.1004e+00 -3.1320e-01 +3.5363e+00 -6.4045e-01 +1.2061e+00 -2.9299e+00 +2.0274e+00 -3.0296e+00
1757 0 +6.316967387e-02 -1.230668303e+02 -1.230668303e+02 +2.8867e+00 -1.3726e+00 -2.0491e+00 -4.9967e-01 +3.0731e+00 -4.1758e-01 +1.1983e+00 -3.1342e+00 +2.1795e+00 -3.2862e+00
1785 0 +6.020863692e-02 -1.230697914e+02 -1.230697914e+02 +2.5540e+00 -1.1411e+00 -2.5029e+00 +2.3701e-01 +2.2881e+00 -7.8938e-01 +1.3171e+00 -2.9491e+00 +2.0128e+00 -2.5788e+00
1827 0 +5.002083089e-02 -1.230799792e+02 -1.230799792e+02 +2.1398e+00 -1.3205e+00 -2.4349e+00 +3.1413e-01 +3.0521e+00 -4.3918e-01 +1.1223e+00 -3.3124e+00 +2.1127e+00 -2.6860e+00
1873 0 +2.100202871e-02 -1.231089980e+02 -1.231089980e+02 +2.3255e+00 -1.0477e+00 -2.0230e+00 +4.0698e-01 +3.3164e+00 -5.7215e-01 +1.4163e+00 -3.4728e+00 +2.1522e+00 -2.8961e+00
1894 0 +1.636592905e-02 -1.231136341e+02 -1.231136341e+02 +2.3482e+00 -1.3486e+00 -2.0290e+00 +1.9558e-02 +2.5871e+00 -4.2824e-01 +1.3950e+00 -3.4978e+00 +2.1331e+00 -2.7438e+00
1925 0 +1.603804117e-02 -1.231139620e+02 -1.231139620e+02 +2.5400e+00 -1.2465e+00 -2.0963e+00 +2.0419e-01 +2.6758e+00 -7.4823e-01 +1.2907e+00 -3.3901e+00 +2.2409e+00 -2.7278e+00
1969 0 +1.345211574e-02 -1.231165479e+02 -1.231165479e+02 +2.5559e+00 -1.3946e+00 -1.8650e+00 -2.3599e-02 +2.5837e+00 -3.5095e-01 +1.3659e+00 -3.4742e+00 +2.0746e+00 -2.8867e+00
2083 0 +3.565369835e-03 -1.231264346e+02 -1.231264346e+02 +2.2885e+00 -1.2525e+00 -2.1299e+00 +4.5785e-01 +2.8189e+00 -3.9273e-01 +1.2313e+00 -3.6215e+00 +2.1153e+00 -2.9452e+00
2319 0 +3.437415112e-03 -1.231265626e+02 -1.231265626e+02 +2.3053e+00 -1.2716e+00 -1.8934e+00 +4.5966e-01 +3.0065e+00 -3.7097e-01 +1.2062e+00 -3.5558e+00 +2.1805e+00 -3.0446e+00
2346 0 +3.271203371e-03 -1.231267288e+02 -1.231267288e+02 +2.2535e+00 -1.2729e+00 -2.0699e+00 +4.6245e-01 +2.5842e+00 -1.5243e-01 +1.2884e+00 -3.5825e+00 +2.0645e+00 -2.7626e+00
2358 0 +1.406879252e-03 -1.231285931e+02 -1.231285931e+02 +2.2054e+00 -1.2335e+00 -1.9076e+00 +5.4989e-01 +2.5544e+00 -2.9640e-01 +1.1115e+00 -3.3854e+00 +1.9388e+00 -2.8783e+00
2379 0 +8.822084727e-04 -1.231291178e+02 -1.231291178e+02 +2.4121e+00 -1.0737e+00 -1.9423e+00 +3.9278e-01 +2.8180e+00 -3.6607e-01 +1.2200e+00 -3.3414e+00 +2.0295e+00 -3.0381e+00
2421 0 +2.991959058e-04 -1.231297008e+02 -1.231297008e+02 +2.2205e+00 -1.1511e+00 -2.0527e+00 +4.2662e-01 +2.9419e+00 -3.8817e-01 +1.1448e+00 -3.2717e+00 +1.9050e+00 -3.0172e+00
