% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
54 0 +1.009189795e+01 -3.222781021e+02 -3.222781021e+02 +8.9082e-01 -1.7121e+00 +3.2951e-02 +5.2451e-01 +7.0790e-01
67 0 +7.864532432e+00 -3.245054676e+02 -3.245054676e+02 -1.0568e-01 -1.0659e+00 +4.0733e-01 +7.5682e-01 +1.2258e+00
93 0 +1.899766736e+00 -3.304702333e+02 -3.304702333e+02 -1.2995e+00 -3.4021e+00 +6.6424e-01 +1.3432e+00 +6.8022e-01
300 0 +4.742937946e-01 -3.318957062e+02 -3.318957062e+02 -9.5942e-01 -2.8327e+00 +2.5061e-01 +1.8078e+00 +8.2430e-01
441 0 +4.502147601e-02 -3.323249785e+02 -3.323249785e+02 -6.2609e-02 -3.8089e+00 +1.3625e+00 +1.2170e+00 +1.2347e+00
568 0 +3.607149888e-02 -3.323339285e+02 -3.323339285e+02 -4.6547e-02 -2.7511e+00 +6.9158e-01 +1.3511e+00 +9.7468e-01
657 0 +1.252055396e-02 -3.323574794e+02 -3.323574794e+02 +1.4118e-01 -3.2577e+00 +8.4591e-01 +1.4132e+00 +9.6504e-01
679 0 +3.623696453e-03 -3.323663763e+02 -3.323663763e+02 +1.4695e-01 -3.0197e+00 +9.5166e-01 +1.4314e+00 +8.9224e-01
788 0 +1.202603015e-03 -3.323687974e+02 -3.323687974e+02 +2.4891e-02 -3.1922e+00 +9.6257e-01 +1.4837e+00 +9.4026e-01
810 0 +9.033545848e-04 -3.323690966e+02 -3.323690966e+02 +8.4999e-02 -3.2689e+00 +9.5759e-01 +1.3775e+00 +1.0132e+00
840 0 +1.254048533e-05 -3.323699875e+02 -3.323699875e+02 +2.4385e-01 -3.2579e+00 +1.1186e+00 +1.2479e+00 +1.0677e+00
1187 0 +8.452870986e-06 -3.323699915e+02 -3.323699915e+02 +2.0816e-01 -3.2854e+00 +1.0959e+00 +1.2906e+00 +1.0339e+00
1201 0 +2.976052883e-06 -3.323699970e+02 -3.323699970e+02 +2.9653e-01 -3.3079e+00 +1.1510e+00 +1.2802e+00 +1.0548e+00
1235 0 +2.501407096e-06 -3.323699975e+02 -3.323699975e+02 +2.4560e-01 -3.2765e+00 +1.1385e+00 +1.2592e+00 +1.0676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
31 0 +1.933885041e+01 -1.037911496e+02 -1.037911496e+02 -2.9717e-02 -1.0359e+00 -1.5328e+00 +1.8467e+00 +1.1727e+00
32 0 +1.823209064e+01 -1.048979094e+02 -1.048979094e+02 -3.6763e-01 +2.7316e+00 -6.8488e-01 +1.2374e+00 -1.7876e+00
50 0 +1.672799692e+01 -1.064020031e+02 -1.064020031e+02 +1.8869e+00 +5.8228e-01 -1.7071e+00 +5.0110e-01 +6.6499e-01
62 0 +1.144086553e+01 -1.116891345e+02 -1.116891345e+02 +2.8985e+00 +1.1231e+00 -2.0817e+00 +1.4419e+00 +1.3502e-01
98 0 +7.782319515e+00 -1.153476805e+02 -1.153476805e+02 +1.5740e+00 -9.1681e-01 -2.5427e+00 -9.6183e-03 +9.4567e-01
103 0 +2.045685016e+00 -1.210843150e+02 -1.210843150e+02 +2.4483e+00 -1.4116e+00 -2.5781e+00 +4.5479e-01 +3.0105e+00
187 0 +8.810761170e-01 -1.222489239e+02 -1.222489239e+02 +2.5757e+00 -5.4890e-01 -2.6956e+00 -3.4314e-01 +1.4709e+00
241 0 +1.898097289e-01 -1.229401903e+02 -1.229401903e+02 +2.7198e+00 -9.7968e-01 -2.3130e+00 +1.6977e-01 +1.4728e+00
276 0 +1.094323201e-01 -1.230205677e+02 -1.230205677e+02 +1.7669e+00 -9.8690e-01 -1.9674e+00 +3.7245e-01 +2.3758e+00
360 0 +5.927407214e-02 -1.230707259e+02 -1.230707259e+02 +2.3729e+00 -1.0544e+00 -2.0262e+00 +4.9061e-01 +2.4070e+00
379 0 +1.537553015e-02 -1.231146245e+02 -1.231146245e+02 +2.2879e+00 -9.2157e-01 -1.9216e+00 +2.8870e-01 +2.7288e+00
436 0 +1.366349071e-02 -1.231163365e+02 -1.231163365e+02 +2.0801e+00 -1.2081e+00 -1.8303e+00 +2.9208e-01 +2.8173e+00
450 0 +1.090115020e-02 -1.231190988e+02 -1.231190988e+02 +2.6070e+00 -1.2609e+00 -1.9121e+00 +1.2342e-01 +2.8418e+00
474 0 +3.760632433e-04 -1.231296239e+02 -1.231296239e+02 +2.3530e+00 -1.2222e+00 -2.0490e+00 +1.9321e-01 +2.7904e+00
677 0 +2.207936116e-05 -1.231299779e+02 -1.231299779e+02 +2.2633e+00 -1.1548e+00 -1.9974e+00 +2.9591e-01 +2.7735e+00
780 0 +1.206578938e-05 -1.231299879e+02 -1.231299879e+02 +2.3663e+00 -1.2105e+00 -1.9677e+00 +2.8887e-01 +2.7300e+00
810 0 +1.902961159e-06 -1.231299981e+02 -1.231299981e+02 +2.3554e+00 -1.1875e+00 -1.9987e+00 +2.7220e-01 +2.7415e+00
850 0 +1.649610880e-06 -1.231299984e+02 -1.231299984e+02 +2.3728e+00 -1.2177e+00 -1.9797e+00 +2.7082e-01 +2.7793e+00
867 0 +8.875653634e-07 -1.231299991e+02 -1.231299991e+02 +2.3057e+00 -1.2150e+00 -1.9597e+00 +2.8153e-01 +2.8222e+00
892 0 +1.903100326e-07 -1.231299998e+02 -1.231299998e+02 +2.3454e+00 -1.2160e+00 -1.9812e+00 +2.7163e-01 +2.7917e+00
995 0 +7.188583595e-08 -1.231299999e+02 -1.231299999e+02 +2.3386e+00 -1.2192e+00 -1.9746e+00 +2.7814e-01 +2.8008e+00
999 0 +1.411552830e-08 -1.231300000e+02 -1.231300000e+02 +2.3260e+00 -1.2119e+00 -1.9642e+00 +2.8887e-01 +2.8077e+00
1073 0 +8.695806741e-09 -1.231300000e+02 -1.231300000e+02 +2.3191e+00 -1.2032e+00 -1.9762e+00 +2.8327e-01 +2.7911e+00
