% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
475 0 +1.113706524e-01 +1.641813707e+02 +1.641813707e+02 -2.1424e+00 +3.7524e+00 -2.5681e+00 -3.1373e+00 -2.2860e+00
561 0 +8.053331228e-02 +1.641505333e+02 +1.641505333e+02 -2.4155e+00 +3.8265e+00 -2.5536e+00 -3.3812e+00 -2.3775e+00
614 0 +5.471235088e-02 +1.641247124e+02 +1.641247124e+02 -2.0200e+00 +3.9944e+00 -2.7368e+00 -2.9551e+00 -2.4380e+00
631 0 +5.324293591e-02 +1.641232429e+02 +1.641232429e+02 -2.0390e+00 +3.6963e+00 -2.5162e+00 -3.0280e+00 -2.3136e+00
700 0 +3.883483342e-02 +1.641088348e+02 +1.641088348e+02 -2.1275e+00 +3.8024e+00 -2.5525e+00 -3.0877e+00 -2.3424e+00
722 0 +3.010164594e-02 +1.641001016e+02 +1.641001016e+02 -2.2570e+00 +3.8172e+00 -2.6119e+00 -3.2454e+00 -2.4824e+00
772 0 +2.851070894e-02 +1.640985107e+02 +1.640985107e+02 -2.2431e+00 +3.7659e+00 -2.4908e+00 -3.2332e+00 -2.3483e+00
802 0 +2.351406107e-02 +1.640935141e+02 +1.640935141e+02 -2.2650e+00 +3.9590e+00 -2.7004e+00 -3.2556e+00 -2.4946e+00
828 0 +1.525638022e-02 +1.640852564e+02 +1.640852564e+02 -2.1680e+00 +3.9426e+00 -2.6945e+00 -3.1139e+00 -2.4914e+00
836 0 +1.443637281e-02 +1.640844364e+02 +1.640844364e+02 -2.2772e+00 +4.0048e+00 -2.7124e+00 -3.2460e+00 -2.4463e+00
843 0 +1.380970443e-02 +1.640838097e+02 +1.640838097e+02 -2.2628e+00 +3.9274e+00 -2.6229e+00 -3.2407e+00 -2.4522e+00
891 0 +2.681465503e-07 +1.640700003e+02 +1.640700003e+02 -2.1420e+00 +3.9251e+00 -2.6515e+00 -3.1076e+00 -2.4336e+00
914 0 +2.436245836e-07 +1.640700002e+02 +1.640700002e+02 -2.1329e+00 +3.9297e+00 -2.6457e+00 -3.1050e+00 -2.4163e+00
916 0 +2.324524360e-07 +1.640700002e+02 +1.640700002e+02 -2.1518e+00 +3.9421e+00 -2.6861e+00 -3.1283e+00 -2.4584e+00
947 0 +1.824263052e-07 +1.640700002e+02 +1.640700002e+02 -2.1521e+00 +3.9282e+00 -2.6408e+00 -3.1063e+00 -2.4356e+00
1003 0 +4.885683325e-08 +1.640700000e+02 +1.640700000e+02 -2.1591e+00 +3.9610e+00 -2.6817e+00 -3.1280e+00 -2.4426e+00
1010 0 +4.743563409e-08 +1.640700000e+02 +1.640700000e+02 -2.1507e+00 +3.9646e+00 -2.6742e+00 -3.1112e+00 -2.4171e+00
1073 0 +3.778757218e-08 +1.640700000e+02 +1.640700000e+02 -2.1612e+00 +3.9244e+00 -2.6383e+00 -3.1121e+00 -2.4214e+00
1106 0 +9.240238796e-09 +1.640700000e+02 +1.640700000e+02 -2.1686e+00 +3.9196e+00 -2.6569e+00 -3.1259e+00 -2.4249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
54 0 +6.853545025e+01 -9.714454975e+01 -9.714454975e+01 +6.4140e-01 +2.1299e+00 +8.0194e-01 +1.6516e+00 +7.3758e-01
55 0 +4.127497303e+01 -1.244050270e+02 -1.244050270e+02 +1.2858e+00 +8.7664e-01 +7.3590e-01 +1.0298e+00 +1.6763e+00
60 0 +1.499378178e+01 -1.506862182e+02 -1.506862182e+02 +7.5720e-01 +7.5205e-01 +3.0399e+00 +5.4732e-01 +4.1794e-01
94 0 +1.204667298e+01 -1.536333270e+02 -1.536333270e+02 +1.2814e+00 +1.5376e+00 +2.4589e+00 +2.2206e+00 +9.4187e-01
101 0 +5.396930517e+00 -1.602830695e+02 -1.602830695e+02 -5.6397e-01 +1.6635e+00 +2.0432e+00 +2.7046e+00 +1.7292e+00
210 0 +4.478630608e+00 -1.612013694e+02 -1.612013694e+02 -8.4428e-02 +3.7485e-02 +1.9415e+00 +1.8346e+00 +1.5984e+00
267 0 +3.916209387e+00 -1.617637906e+02 -1.617637906e+02 -4.1332e-01 +2.3300e+00 +9.9145e-01 +1.8891e+00 +1.9678e+00
287 0 +3.173773553e+00 -1.625062264e+02 -1.625062264e+02 -3.9555e-01 -1.9659e+00 +1.9338e+00 +1.6762e+00 +1.9221e+00
291 0 +6.107042771e-01 -1.650692957e+02 -1.650692957e+02 -7.4617e-01 +2.0069e-01 +1.9483e+00 +2.0769e+00 +1.6395e+00
538 0 +5.710621051e-01 -1.651089379e+02 -1.651089379e+02 -8.8834e-01 +1.3384e-01 +1.6372e+00 +2.4587e+00 +1.9075e+00
566 0 +3.950252489e-01 -1.652849748e+02 -1.652849748e+02 -9.8918e-01 -2.8420e-01 +1.8795e+00 +1.6752e+00 +1.7827e+00
649 0 +3.362004558e-01 -1.653437995e+02 -1.653437995e+02 -1.2012e+00 -7.4030e-01 +1.5152e+00 +1.8567e+00 +2.1440e+00
685 0 +2.686055864e-01 -1.654113944e+02 -1.654113944e+02 -1.3150e+00 -1.2684e+00 +1.4216e+00 +1.9882e+00 +2.2021e+00
729 0 +1.936156096e-01 -1.654863844e+02 -1.654863844e+02 -8.5314e-01 -2.2283e-01 +1.4531e+00 +1.8404e+00 +1.9847e+00
734 0 +1.841664628e-01 -1.654958335e+02 -1.654958335e+02 -9.7821e-01 -4.9985e-01 +1.6064e+00 +1.9123e+00 +2.0131e+00
771 0 +9.511947103e-02 -1.655848805e+02 -1.655848805e+02 -1.1924e+00 -8.0012e-01 +1.4239e+00 +1.8726e+00 +2.1145e+00
798 0 +8.896981974e-02 -1.655910302e+02 -1.655910302e+02 -1.1565e+00 -8.2735e-01 +1.4576e+00 +1.8893e+00 +2.0903e+00
817 0 +8.256383720e-02 -1.655974362e+02 -1.655974362e+02 -1.2101e+00 -6.6029e-01 +1.5597e+00 +1.8129e+00 +2.0131e+00
819 0 +5.910896009e-02 -1.656208910e+02 -1.656208910e+02 -1.1902e+00 -7.5180e-01 +1.5727e+00 +1.9131e+00 +2.0331e+00
821 0 +5.566965171e-02 -1.656243303e+02 -1.656243303e+02 -1.1841e+00 -5.2494e-01 +1.4919e+00 +1.7846e+00 +2.0576e+00
824 0 +3.024889177e-02 -1.656497511e+02 -1.656497511e+02 -1.1315e+00 -6.7522e-01 +1.4878e+00 +1.8481e+00 +2.0709e+00
876 0 +1.174734515e-02 -1.656682527e+02 -1.656682527e+02 -1.0587e+00 -5.2418e-01 +1.5895e+00 +1.8295e+00 +1.9909e+00
886 0 +1.016438640e-02 -1.656698356e+02 -1.656698356e+02 -1.1856e+00 -6.0026e-01 +1.5477e+00 +1.8504e+00 +2.0491e+00
906 0 +5.849242039e-03 -1.656741508e+02 -1.656741508e+02 -1.0307e+00 -3.8003e-01 +1.5992e+00 +1.8699e+00 +1.9712e+00
934 0 +5.054401325e-03 -1.656749456e+02 -1.656749456e+02 -1.0222e+00 -3.8551e-01 +1.5452e+00 +1.8575e+00 +1.9920e+00
1043 0 +4.451711106e-07 -1.656799996e+02 -1.656799996e+02 -1.0429e+00 -4.8805e-01 +1.6082e+00 +1.8443e+00 +1.9746e+00
1073 0 +3.420330756e-07 -1.656799997e+02 -1.656799997e+02 -1.0822e+00 -4.5589e-01 +1.5456e+00 +1.8618e+00 +2.0008e+00
1095 0 +2.678100657e-07 -1.656799997e+02 -1.656799997e+02 -1.0697e+00 -5.0418e-01 +1.5899e+00 +1.8220e+00 +1.9830e+00
1100 0 +2.618793360e-08 -1.656800000e+02 -1.656800000e+02 -1.0818e+00 -4.7977e-01 +1.5851e+00 +1.8383e+00 +1.9799e+00
1246 0 +1.507621050e-08 -1.656800000e+02 -1.656800000e+02 -1.0426e+00 -4.2869e-01 +1.5766e+00 +1.8353e+00 +1.9773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
74 0 +4.843504011e+01 +1.412750401e+02 +1.412750401e+02 +1.8127e+00 -4.4420e-01 -1.5035e+00 +9.3507e-01 +1.3988e+00
76 0 +3.912705856e+01 +1.319670586e+02 +1.319670586e+02 +1.1667e+00 -9.9703e-01 -5.6500e-01 -1.8712e-02 +7.9182e-01
89 0 +2.593343549e+01 +1.187734355e+02 +1.187734355e+02 +1.7248e+00 -1.6631e+00 -3.0205e-01 +1.1667e+00 +5.5079e-01
95 0 +1.135391131e+01 +1.041939113e+02 +1.041939113e+02 +1.7794e+00 -3.6222e+00 -5.5442e-01 +1.2141e+00 +2.7856e-01
127 0 +9.347695521e+00 +1.021876955e+02 +1.021876955e+02 +1.9470e+00 -2.6392e+00 -1.9168e+00 -1.4349e-01 -8.3799e-01
135 0 +9.205805080e+00 +1.020458051e+02 +1.020458051e+02 +2.6364e+00 -4.1784e+00 +1.5888e-01 +1.7914e+00 -7.7572e-01
224 0 +7.325792130e+00 +1.001657921e+02 +1.001657921e+02 +2.3113e+00 -3.4885e+00 -5.7793e-01 +1.5277e+00 -1.6411e-01
236 0 +6.394969518e+00 +9.923496952e+01 +9.923496952e+01 +1.7375e+00 -2.6330e+00 -1.1406e+00 +1.0134e+00 +5.9029e-01
254 0 +4.429892204e+00 +9.726989220e+01 +9.726989220e+01 +2.2698e+00 -3.1848e+00 -1.6603e+00 +8.6096e-01 -1.1848e+00
262 0 +4.260336360e+00 +9.710033636e+01 +9.710033636e+01 +1.7830e+00 -2.9158e+00 -1.5838e+00 +1.0350e+00 -1.2528e-01
299 0 +1.298991782e+00 +9.413899178e+01 +9.413899178e+01 +2.1578e+00 -1.8819e+00 -4.0050e+00 +5.8126e-01 -4.2454e-01
409 0 +1.260153325e+00 +9.410015332e+01 +9.410015332e+01 +1.8530e+00 -2.5266e+00 -2.3522e+00 +1.2199e+00 +7.2317e-01
424 0 +9.177609788e-01 +9.375776098e+01 +9.375776098e+01 +2.1439e+00 -2.6277e+00 -2.4585e+00 +7.6217e-01 -2.7077e-01
569 0 +6.660660711e-01 +9.350606607e+01 +9.350606607e+01 +1.6600e+00 -1.9896e+00 -3.1940e+00 +8.9451e-01 +7.9385e-01
623 0 +4.966119100e-01 +9.333661191e+01 +9.333661191e+01 +2.3982e+00 -2.1742e+00 -3.4826e+00 +8.2123e-01 -5.7281e-01
635 0 +4.193968802e-01 +9.325939688e+01 +9.325939688e+01 +1.7132e+00 -2.1699e+00 -3.5505e+00 +7.9311e-01 +6.4703e-01
678 0 +4.026010570e-01 +9.324260106e+01 +9.324260106e+01 +2.0166e+00 -1.8290e+00 -3.8909e+00 +5.3542e-01 +8.6070e-02
702 0 +2.045641131e-01 +9.304456411e+01 +9.304456411e+01 +2.0897e+00 -2.0954e+00 -3.7197e+00 +8.5909e-01 +3.1587e-01
784 0 +1.799310643e-01 +9.301993106e+01 +9.301993106e+01 +2.0818e+00 -2.2342e+00 -3.3130e+00 +6.7814e-01 -8.0607e-02
813 0 +1.758953641e-01 +9.301589536e+01 +9.301589536e+01 +1.8313e+00 -2.0459e+00 -3.4786e+00 +7.1482e-01 +4.3824e-01
844 0 +1.135389511e-01 +9.295353895e+01 +9.295353895e+01 +1.8501e+00 -1.9208e+00 -3.7795e+00 +6.4526e-01 +4.2842e-01
886 0 +7.276005833e-02 +9.291276006e+01 +9.291276006e+01 +1.9774e+00 -2.0821e+00 -3.6492e+00 +7.3620e-01 +3.0380e-01
892 0 +4.171918360e-02 +9.288171918e+01 +9.288171918e+01 +1.9884e+00 -2.0452e+00 -3.5078e+00 +7.3632e-01 +2.8364e-01
940 0 +1.901462590e-02 +9.285901463e+01 +9.285901463e+01 +1.9140e+00 -1.9919e+00 -3.7375e+00 +7.8911e-01 +4.5261e-01
1030 0 +1.596941956e-02 +9.285596942e+01 +9.285596942e+01 +1.9245e+00 -2.0267e+00 -3.5453e+00 +8.3246e-01 +4.3109e-01
1078 0 +1.174203299e-02 +9.285174203e+01 +9.285174203e+01 +1.9647e+00 -2.0381e+00 -3.6221e+00 +8.6025e-01 +4.3702e-01
1149 0 +1.067012895e-02 +9.285067013e+01 +9.285067013e+01 +1.9675e+00 -2.1032e+00 -3.5353e+00 +8.3833e-01 +3.3902e-01
1175 0 +5.902350608e-09 +9.284000001e+01 +9.284000001e+01 +1.9650e+00 -2.0625e+00 -3.5738e+00 +8.3042e-01 +3.7633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
65 0 +4.477486351e+00 -3.634425136e+02 -3.634425136e+02 +6.7597e-01 -2.1925e-01 +1.9853e+00 +3.4143e-01 +1.4453e+00
82 0 +2.762847653e+00 -3.651571523e+02 -3.651571523e+02 +1.0969e-01 -9.4286e-01 +1.1843e+00 +7.8059e-01 +1.1384e+00
199 0 +5.919854763e-01 -3.673280145e+02 -3.673280145e+02 +5.8103e-01 -8.5151e-01 +3.4129e+00 +8.2551e-01 +3.2349e-02
421 0 +5.545178379e-01 -3.673654822e+02 -3.673654822e+02 +8.5161e-01 -7.5467e-01 +1.6386e+00 +8.6050e-01 +1.2195e+00
456 0 +4.949212683e-01 -3.674250787e+02 -3.674250787e+02 +1.0921e+00 -8.8963e-01 +2.3162e+00 +7.8852e-01 +7.4708e-01
485 0 +4.872364932e-01 -3.674327635e+02 -3.674327635e+02 +1.0415e+00 -8.1471e-01 +2.1595e+00 +6.4131e-01 +1.0364e+00
493 0 +3.490687492e-01 -3.675709313e+02 -3.675709313e+02 +8.2404e-01 -8.6463e-01 +2.1369e+00 +8.0464e-01 +8.3844e-01
529 0 +3.306511267e-01 -3.675893489e+02 -3.675893489e+02 +1.1670e+00 -6.6954e-01 +2.2741e+00 +7.0158e-01 +1.1199e+00
608 0 +2.612628743e-01 -3.676587371e+02 -3.676587371e+02 +8.8306e-01 -8.8856e-01 +2.4166e+00 +8.7180e-01 +7.0262e-01
633 0 +1.260108052e-01 -3.677939892e+02 -3.677939892e+02 +5.3834e-01 -7.8280e-01 +2.3584e+00 +8.8497e-01 +6.9398e-01
721 0 +4.030125686e-02 -3.678796987e+02 -3.678796987e+02 +7.0736e-01 -7.9279e-01 +2.6433e+00 +8.4831e-01 +5.5205e-01
947 0 +1.811156524e-02 -3.679018884e+02 -3.679018884e+02 +9.3209e-01 -7.4227e-01 +2.2601e+00 +7.6779e-01 +9.1662e-01
965 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +8.5065e-01 -7.5113e-01 +2.3400e+00 +7.8717e-01 +8.1746e-01
1129 0 +4.238194151e-08 -3.679200000e+02 -3.679200000e+02 +8.2063e-01 -7.7897e-01 +2.4011e+00 +8.0533e-01 +7.4881e-01
1198 0 +3.371127377e-08 -3.679200000e+02 -3.679200000e+02 +8.4138e-01 -7.5858e-01 +2.4022e+00 +7.8581e-01 +7.5585e-01
