% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
78 0 +6.691778287e+01 -9.330822171e+02 -9.330822171e+02 -1.7594e+00 -8.1153e-01 +1.7456e-01 -2.3345e+00 +1.1567e-01
84 0 +6.538078691e+01 -9.346192131e+02 -9.346192131e+02 -2.1373e+00 -1.1802e+00 -2.5116e-01 -1.6386e+00 -1.1405e+00
101 0 +6.181834419e+01 -9.381816558e+02 -9.381816558e+02 -2.0070e+00 -1.7806e+00 -5.9192e-01 -2.2837e+00 -3.5756e-01
103 0 +4.985894823e+01 -9.501410518e+02 -9.501410518e+02 -2.0090e+00 -1.2909e+00 +8.7560e-01 -2.1873e+00 -7.2097e-01
126 0 +4.589949268e+01 -9.541005073e+02 -9.541005073e+02 -2.3147e+00 -9.7209e-01 -2.9684e-01 -2.4098e+00 -6.4282e-02
174 0 +3.738943774e+01 -9.626105623e+02 -9.626105623e+02 -2.4198e+00 -2.2326e+00 +9.8061e-01 -2.4183e+00 -3.4655e-01
181 0 +2.955852223e+01 -9.704414778e+02 -9.704414778e+02 -2.1698e+00 -2.1748e+00 -5.3500e-02 -2.3492e+00 +4.0901e-02
188 0 +2.775171711e+01 -9.722482829e+02 -9.722482829e+02 -2.9732e+00 -2.1168e+00 +3.4937e-01 -2.5754e+00 -9.3515e-01
315 0 +2.618114454e+01 -9.738188555e+02 -9.738188555e+02 -2.4859e+00 -2.2918e+00 -6.9255e-02 -2.2784e+00 -5.5904e-01
346 0 +2.524523002e+01 -9.747547700e+02 -9.747547700e+02 -2.7339e+00 -1.7524e+00 +1.0082e-01 -2.4926e+00 -1.0114e+00
347 0 +2.409592929e+01 -9.759040707e+02 -9.759040707e+02 -2.7121e+00 -1.8290e+00 -6.1327e-01 -2.7146e+00 -4.6062e-01
362 0 +2.148638524e+01 -9.785136148e+02 -9.785136148e+02 -3.0745e+00 -1.9226e+00 +3.9035e-01 -2.3084e+00 -6.4419e-01
552 0 +2.067880710e+01 -9.793211929e+02 -9.793211929e+02 -2.2302e+00 -2.0486e+00 -1.9398e-02 -2.2871e+00 -4.6372e-01
576 0 +1.632946899e+01 -9.836705310e+02 -9.836705310e+02 -2.2120e+00 -2.0338e+00 +4.3117e-04 -2.2730e+00 -4.1743e-01
605 0 +1.525794696e+01 -9.847420530e+02 -9.847420530e+02 -2.2582e+00 -2.0542e+00 -9.2628e-02 -2.5327e+00 -1.0885e-01
676 0 +1.318428795e+01 -9.868157121e+02 -9.868157121e+02 -2.1575e+00 -2.1337e+00 -4.5970e-02 -2.5487e+00 -1.1176e-01
726 0 +1.292513975e+01 -9.870748603e+02 -9.870748603e+02 -2.1763e+00 -2.0500e+00 -1.0315e-01 -2.5830e+00 -6.9389e-02
751 0 +1.208819869e+01 -9.879118013e+02 -9.879118013e+02 -2.2435e+00 -2.0908e+00 -6.1342e-02 -2.5643e+00 -1.0509e-01
801 0 +1.125920816e+01 -9.887407918e+02 -9.887407918e+02 -2.1863e+00 -2.0892e+00 -6.8237e-02 -2.5813e+00 -9.7680e-02
901 0 +1.122442236e+01 -9.887755776e+02 -9.887755776e+02 -2.1841e+00 -2.0873e+00 -8.2653e-02 -2.5811e+00 -9.2241e-02
902 0 +1.121480976e+01 -9.887851902e+02 -9.887851902e+02 -2.1989e+00 -2.0992e+00 -6.7227e-02 -2.5826e+00 -1.0597e-01
926 0 +1.104815047e+01 -9.889518495e+02 -9.889518495e+02 -2.2047e+00 -2.0950e+00 -7.3238e-02 -2.5741e+00 -1.0303e-01
951 0 +1.102566694e+01 -9.889743331e+02 -9.889743331e+02 -2.1949e+00 -2.0908e+00 -7.6041e-02 -2.5808e+00 -1.1934e-01
976 0 +1.100740117e+01 -9.889925988e+02 -9.889925988e+02 -2.1931e+00 -2.0932e+00 -7.2025e-02 -2.5730e+00 -1.1881e-01
1001 0 +1.097589103e+01 -9.890241090e+02 -9.890241090e+02 -2.1846e+00 -2.0994e+00 -6.7434e-02 -2.5774e+00 -1.2952e-01
1026 0 +1.096805813e+01 -9.890319419e+02 -9.890319419e+02 -2.1810e+00 -2.0934e+00 -7.5987e-02 -2.5796e+00 -1.2284e-01
1027 0 +1.096605954e+01 -9.890339405e+02 -9.890339405e+02 -2.1885e+00 -2.0946e+00 -7.3480e-02 -2.5785e+00 -1.2272e-01
1076 0 +1.096570305e+01 -9.890342970e+02 -9.890342970e+02 -2.1861e+00 -2.0963e+00 -7.4924e-02 -2.5773e+00 -1.1272e-01
1101 0 +1.095351739e+01 -9.890464826e+02 -9.890464826e+02 -2.1859e+00 -2.0996e+00 -6.8041e-02 -2.5775e+00 -1.2231e-01
1126 0 +1.094778618e+01 -9.890522138e+02 -9.890522138e+02 -2.1831e+00 -2.0969e+00 -7.2852e-02 -2.5779e+00 -1.1952e-01
1151 0 +1.094599355e+01 -9.890540065e+02 -9.890540065e+02 -2.1856e+00 -2.0970e+00 -7.2364e-02 -2.5786e+00 -1.1995e-01
1201 0 +1.094518454e+01 -9.890548155e+02 -9.890548155e+02 -2.1846e+00 -2.0972e+00 -7.2337e-02 -2.5781e+00 -1.2015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +6.396965025e+01 -2.850034975e+01 -2.850034975e+01 +1.8548e+00 +1.7371e-01 +1.1799e+00 -1.1483e+00 -3.4876e-01
28 0 +2.601698231e+01 -6.645301769e+01 -6.645301769e+01 +6.0674e-01 -3.6091e-02 +3.1108e+00 -5.4013e-01 +6.0821e-01
76 0 +2.264984657e+01 -6.982015343e+01 -6.982015343e+01 +6.4068e-01 -3.7788e-02 +3.5940e+00 -1.3709e+00 +6.9271e-01
84 0 +1.618411297e+01 -7.628588703e+01 -7.628588703e+01 +1.5410e+00 -1.1733e+00 +3.1092e+00 -1.4223e+00 -4.0451e-01
173 0 +9.493212348e+00 -8.297678765e+01 -8.297678765e+01 +2.4326e+00 +7.9114e-01 +3.3428e+00 -5.0551e-01 -1.5871e-02
475 0 +6.991631011e+00 -8.547836899e+01 -8.547836899e+01 +2.2041e+00 +2.1837e-01 +3.2171e+00 -1.4552e+00 -2.8734e-01
501 0 +6.455475550e+00 -8.601452445e+01 -8.601452445e+01 +2.1402e+00 +2.5743e-01 +3.2742e+00 -1.4622e+00 -2.5435e-01
552 0 +6.416319158e+00 -8.605368084e+01 -8.605368084e+01 +2.1265e+00 +2.8410e-01 +3.2979e+00 -1.4496e+00 -2.6941e-01
576 0 +5.229681697e+00 -8.724031830e+01 -8.724031830e+01 +2.1981e+00 +2.8340e-01 +3.2961e+00 -1.3854e+00 -2.4349e-01
601 0 +3.354284002e+00 -8.911571600e+01 -8.911571600e+01 +2.1835e+00 +2.7744e-01 +3.2709e+00 -1.4615e+00 -2.6894e-01
651 0 +3.259297546e+00 -8.921070245e+01 -8.921070245e+01 +2.2056e+00 +2.7961e-01 +3.2662e+00 -1.4746e+00 -2.7998e-01
751 0 +3.137391588e+00 -8.933260841e+01 -8.933260841e+01 +2.1820e+00 +2.8955e-01 +3.2785e+00 -1.4563e+00 -2.7954e-01
776 0 +3.091270083e+00 -8.937872992e+01 -8.937872992e+01 +2.1895e+00 +2.8659e-01 +3.2744e+00 -1.4720e+00 -2.8410e-01
801 0 +3.038036072e+00 -8.943196393e+01 -8.943196393e+01 +2.1905e+00 +2.8522e-01 +3.2768e+00 -1.4612e+00 -2.8497e-01
851 0 +3.027485771e+00 -8.944251423e+01 -8.944251423e+01 +2.1914e+00 +2.9179e-01 +3.2789e+00 -1.4450e+00 -2.7586e-01
876 0 +2.999408355e+00 -8.947059165e+01 -8.947059165e+01 +2.1933e+00 +2.8726e-01 +3.2739e+00 -1.4574e+00 -2.8256e-01
908 0 +2.990784215e+00 -8.947921578e+01 -8.947921578e+01 +2.1922e+00 +2.8506e-01 +3.2742e+00 -1.4524e+00 -2.8115e-01
976 0 +2.989497438e+00 -8.948050256e+01 -8.948050256e+01 +2.1918e+00 +2.8730e-01 +3.2773e+00 -1.4531e+00 -2.7909e-01
1001 0 +2.986060016e+00 -8.948393998e+01 -8.948393998e+01 +2.1935e+00 +2.8423e-01 +3.2732e+00 -1.4565e+00 -2.8156e-01
1026 0 +2.985492654e+00 -8.948450735e+01 -8.948450735e+01 +2.1928e+00 +2.8560e-01 +3.2749e+00 -1.4537e+00 -2.8016e-01
1101 0 +2.985169431e+00 -8.948483057e+01 -8.948483057e+01 +2.1928e+00 +2.8528e-01 +3.2748e+00 -1.4555e+00 -2.8043e-01
1126 0 +2.985024517e+00 -8.948497548e+01 -8.948497548e+01 +2.1931e+00 +2.8489e-01 +3.2738e+00 -1.4557e+00 -2.8076e-01
1201 0 +2.984933332e+00 -8.948506667e+01 -8.948506667e+01 +2.1929e+00 +2.8513e-01 +3.2743e+00 -1.4558e+00 -2.8048e-01
1226 0 +2.984900656e+00 -8.948509934e+01 -8.948509934e+01 +2.1931e+00 +2.8519e-01 +3.2744e+00 -1.4553e+00 -2.8039e-01
