% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
38 0 +9.509603322e+00 +3.174960332e+01 +3.174960332e+01 -1.3199e+00 +8.2842e-01 +6.5542e-01 +2.5891e+00 -1.4196e-01
40 0 +9.026490008e+00 +3.126649001e+01 +3.126649001e+01 -7.7787e-01 +6.0527e-01 +7.4999e-01 +1.7559e+00 -6.3956e-01
81 0 +7.969839649e+00 +3.020983965e+01 +3.020983965e+01 -1.6944e+00 +5.5300e-01 +5.2391e-01 +1.4948e+00 -1.5953e+00
107 0 +7.347341953e+00 +2.958734195e+01 +2.958734195e+01 -1.4596e+00 +1.2472e+00 -3.5507e-01 +4.8414e-01 -1.3631e+00
118 0 +6.013190783e+00 +2.825319078e+01 +2.825319078e+01 -1.0585e+00 +1.2253e+00 -6.0225e-02 +4.2844e-01 -9.8714e-01
128 0 +4.131017314e+00 +2.637101731e+01 +2.637101731e+01 -1.4515e+00 +7.1542e-01 +1.0235e+00 +1.3290e+00 -1.0190e+00
155 0 +3.558184589e+00 +2.579818459e+01 +2.579818459e+01 -1.5143e+00 +1.7565e+00 +4.0390e-01 +4.5143e-01 +4.9825e-03
181 0 +3.106162813e+00 +2.534616281e+01 +2.534616281e+01 -1.5500e+00 +9.6391e-01 +1.0518e+00 +1.6767e+00 -3.9367e-01
182 0 +2.391778408e+00 +2.463177841e+01 +2.463177841e+01 -1.6181e+00 +1.3327e+00 +3.2377e-02 +1.1098e+00 -3.8357e-01
231 0 +2.191750293e+00 +2.443175029e+01 +2.443175029e+01 -1.5396e+00 +1.6933e+00 +4.0538e-01 +7.9107e-01 -7.8935e-01
235 0 +2.173822155e+00 +2.441382215e+01 +2.441382215e+01 -1.4466e+00 +1.2921e+00 +7.6751e-01 +1.1865e+00 -6.3769e-01
303 0 +2.103535809e+00 +2.434353581e+01 +2.434353581e+01 -1.5461e+00 +1.2398e+00 +5.1380e-01 +1.3740e+00 -7.5484e-01
306 0 +2.068803350e+00 +2.430880335e+01 +2.430880335e+01 -1.6952e+00 +1.5935e+00 +3.7380e-01 +9.2516e-01 -3.3744e-01
352 0 +2.058193204e+00 +2.429819320e+01 +2.429819320e+01 -1.5315e+00 +1.4362e+00 +5.3381e-01 +1.0204e+00 -6.4855e-01
371 0 +2.053871209e+00 +2.429387121e+01 +2.429387121e+01 -1.5886e+00 +1.3761e+00 +4.4060e-01 +1.1502e+00 -4.0835e-01
410 0 +2.052317996e+00 +2.429231800e+01 +2.429231800e+01 -1.6623e+00 +1.3663e+00 +6.0551e-01 +1.1737e+00 -4.3720e-01
421 0 +2.047420244e+00 +2.428742024e+01 +2.428742024e+01 -1.6067e+00 +1.4565e+00 +5.3427e-01 +1.1055e+00 -5.4705e-01
459 0 +2.046412605e+00 +2.428641261e+01 +2.428641261e+01 -1.6177e+00 +1.4374e+00 +4.7271e-01 +1.0851e+00 -5.7350e-01
473 0 +2.045951309e+00 +2.428595131e+01 +2.428595131e+01 -1.6574e+00 +1.4437e+00 +5.0005e-01 +1.1149e+00 -5.0607e-01
497 0 +2.045057278e+00 +2.428505728e+01 +2.428505728e+01 -1.6188e+00 +1.4544e+00 +5.1319e-01 +1.0842e+00 -4.9372e-01
511 0 +2.043853512e+00 +2.428385351e+01 +2.428385351e+01 -1.6285e+00 +1.4221e+00 +5.1470e-01 +1.1025e+00 -5.2573e-01
609 0 +2.043791675e+00 +2.428379167e+01 +2.428379167e+01 -1.6131e+00 +1.4076e+00 +5.1703e-01 +1.1014e+00 -5.2586e-01
660 0 +2.043768838e+00 +2.428376884e+01 +2.428376884e+01 -1.6253e+00 +1.4072e+00 +5.0893e-01 +1.1087e+00 -5.1163e-01
662 0 +2.043745025e+00 +2.428374502e+01 +2.428374502e+01 -1.6328e+00 +1.4203e+00 +5.1827e-01 +1.1098e+00 -4.9160e-01
677 0 +2.043724652e+00 +2.428372465e+01 +2.428372465e+01 -1.6290e+00 +1.4142e+00 +5.1610e-01 +1.1123e+00 -4.9207e-01
714 0 +2.043718586e+00 +2.428371859e+01 +2.428371859e+01 -1.6258e+00 +1.4262e+00 +5.0906e-01 +1.0929e+00 -5.0336e-01
719 0 +2.043692024e+00 +2.428369202e+01 +2.428369202e+01 -1.6245e+00 +1.4137e+00 +5.2127e-01 +1.1088e+00 -5.0714e-01
727 0 +2.043686653e+00 +2.428368665e+01 +2.428368665e+01 -1.6256e+00 +1.4198e+00 +5.1295e-01 +1.1029e+00 -5.1206e-01
763 0 +2.043677417e+00 +2.428367742e+01 +2.428367742e+01 -1.6214e+00 +1.4136e+00 +5.1271e-01 +1.1009e+00 -5.1325e-01
778 0 +2.043669260e+00 +2.428366926e+01 +2.428366926e+01 -1.6234e+00 +1.4143e+00 +5.1114e-01 +1.1036e+00 -5.0685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
31 0 +1.008248729e+01 -1.292751271e+01 -1.292751271e+01 +9.6398e-01 +2.0132e-02 -1.8229e+00 +9.4162e-02 +9.0841e-02
93 0 +9.570376766e+00 -1.343962323e+01 -1.343962323e+01 +1.6045e+00 +1.0975e-03 -2.6031e+00 -3.3546e-01 -2.6084e-01
109 0 +4.146063514e+00 -1.886393649e+01 -1.886393649e+01 +1.0012e+00 +1.1924e+00 -2.2328e+00 -1.5847e-01 +3.3982e-01
249 0 +2.682674688e+00 -2.032732531e+01 -2.032732531e+01 +1.2906e+00 +1.2098e+00 -2.6961e+00 +1.2209e-01 +4.5112e-01
341 0 +2.569434246e+00 -2.044056575e+01 -2.044056575e+01 +1.2035e+00 +1.0678e+00 -2.6103e+00 -3.1915e-02 +4.1611e-01
374 0 +2.544141076e+00 -2.046585892e+01 -2.046585892e+01 +1.2463e+00 +1.0712e+00 -2.6927e+00 -5.2484e-02 +3.9056e-01
377 0 +2.513656739e+00 -2.049634326e+01 -2.049634326e+01 +1.2959e+00 +1.0882e+00 -2.7818e+00 -7.2123e-02 +4.7329e-01
449 0 +2.492722364e+00 -2.051727764e+01 -2.051727764e+01 +1.2869e+00 +9.9734e-01 -2.7984e+00 -5.6860e-02 +5.0067e-01
502 0 +2.484396147e+00 -2.052560385e+01 -2.052560385e+01 +1.3064e+00 +1.0101e+00 -2.7268e+00 -4.1450e-02 +5.6839e-01
547 0 +2.481944684e+00 -2.052805532e+01 -2.052805532e+01 +1.2757e+00 +9.9945e-01 -2.7010e+00 +9.9369e-03 +5.6198e-01
567 0 +2.479654384e+00 -2.053034562e+01 -2.053034562e+01 +1.2953e+00 +1.0216e+00 -2.7232e+00 -1.1999e-02 +5.6075e-01
575 0 +2.478745964e+00 -2.053125404e+01 -2.053125404e+01 +1.2361e+00 +1.0137e+00 -2.7161e+00 -2.7233e-02 +5.6803e-01
581 0 +2.476985791e+00 -2.053301421e+01 -2.053301421e+01 +1.2558e+00 +1.0357e+00 -2.7411e+00 +6.8463e-03 +5.3928e-01
610 0 +2.476254728e+00 -2.053374527e+01 -2.053374527e+01 +1.2640e+00 +1.0231e+00 -2.7321e+00 -5.3049e-02 +5.3751e-01
614 0 +2.476072883e+00 -2.053392712e+01 -2.053392712e+01 +1.2613e+00 +1.0162e+00 -2.7180e+00 -4.4125e-02 +5.4977e-01
622 0 +2.475639920e+00 -2.053436008e+01 -2.053436008e+01 +1.2336e+00 +1.0265e+00 -2.7468e+00 -2.2959e-02 +5.2325e-01
635 0 +2.475028145e+00 -2.053497186e+01 -2.053497186e+01 +1.2393e+00 +1.0121e+00 -2.7370e+00 -9.4749e-03 +5.4793e-01
657 0 +2.474092910e+00 -2.053590709e+01 -2.053590709e+01 +1.2483e+00 +1.0061e+00 -2.7304e+00 -6.3828e-03 +5.3600e-01
678 0 +2.473184083e+00 -2.053681592e+01 -2.053681592e+01 +1.2608e+00 +1.0170e+00 -2.7297e+00 -2.4234e-02 +5.3679e-01
822 0 +2.473174423e+00 -2.053682558e+01 -2.053682558e+01 +1.2611e+00 +1.0125e+00 -2.7401e+00 -1.5519e-02 +5.3253e-01
829 0 +2.473077196e+00 -2.053692280e+01 -2.053692280e+01 +1.2600e+00 +1.0111e+00 -2.7401e+00 -2.0742e-02 +5.3401e-01
859 0 +2.473028260e+00 -2.053697174e+01 -2.053697174e+01 +1.2575e+00 +1.0129e+00 -2.7352e+00 -2.2277e-02 +5.2771e-01
896 0 +2.473016409e+00 -2.053698359e+01 -2.053698359e+01 +1.2552e+00 +1.0135e+00 -2.7371e+00 -2.0750e-02 +5.3149e-01
917 0 +2.473006533e+00 -2.053699347e+01 -2.053699347e+01 +1.2578e+00 +1.0154e+00 -2.7364e+00 -2.3384e-02 +5.3223e-01
947 0 +2.472988255e+00 -2.053701175e+01 -2.053701175e+01 +1.2571e+00 +1.0126e+00 -2.7356e+00 -2.3084e-02 +5.3303e-01
1045 0 +2.472978366e+00 -2.053702163e+01 -2.053702163e+01 +1.2579e+00 +1.0128e+00 -2.7354e+00 -2.0521e-02 +5.3214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.086959447e+01 -3.215004055e+02 -3.215004055e+02 -1.1629e-01 -1.1712e+00 +1.0102e+00 +9.5749e-01 +6.4544e-01
43 0 +1.082700539e+01 -3.215429946e+02 -3.215429946e+02 +1.6959e+00 -1.3974e+00 +2.4578e+00 -1.2319e-01 +1.3238e+00
56 0 +9.401390504e+00 -3.229686095e+02 -3.229686095e+02 +1.1468e+00 -1.4927e-01 +2.1093e+00 -5.9224e-01 +5.8304e-01
67 0 +4.072267542e-01 -3.319627732e+02 -3.319627732e+02 -2.5680e-02 -2.4761e+00 +4.7759e-01 +1.8568e+00 +5.0974e-01
220 0 +1.951181346e-01 -3.321748819e+02 -3.321748819e+02 -3.9037e-01 -2.4735e+00 +6.1437e-01 +1.8272e+00 +5.9581e-01
228 0 +3.516010910e-02 -3.323348399e+02 -3.323348399e+02 +8.0820e-01 -3.6519e+00 +1.4273e+00 +1.1291e+00 +1.0933e+00
319 0 +2.993048164e-02 -3.323400695e+02 -3.323400695e+02 +8.6351e-01 -3.3563e+00 +1.4234e+00 +8.3368e-01 +1.2809e+00
335 0 +2.505181995e-02 -3.323449482e+02 -3.323449482e+02 +4.8306e-01 -3.0140e+00 +1.3093e+00 +1.1339e+00 +1.2050e+00
342 0 +1.434636717e-02 -3.323556536e+02 -3.323556536e+02 +4.8965e-01 -3.3085e+00 +1.0410e+00 +1.3847e+00 +9.9534e-01
351 0 +8.933574108e-03 -3.323610664e+02 -3.323610664e+02 +2.8816e-01 -3.6990e+00 +1.2286e+00 +1.3627e+00 +1.0609e+00
362 0 +6.184255206e-03 -3.323638157e+02 -3.323638157e+02 +1.7738e-01 -3.1441e+00 +9.9285e-01 +1.2718e+00 +1.1555e+00
370 0 +5.760461181e-03 -3.323642395e+02 -3.323642395e+02 -1.1236e-01 -3.0351e+00 +8.3463e-01 +1.5291e+00 +8.8902e-01
379 0 +4.454771842e-03 -3.323655452e+02 -3.323655452e+02 +3.5318e-01 -3.3382e+00 +1.2565e+00 +1.2772e+00 +1.1974e+00
385 0 +5.717599542e-04 -3.323694282e+02 -3.323694282e+02 +1.5569e-01 -3.3706e+00 +1.0679e+00 +1.3273e+00 +1.0889e+00
419 0 +3.540293786e-04 -3.323696460e+02 -3.323696460e+02 +3.3054e-01 -3.4292e+00 +1.3124e+00 +1.2648e+00 +1.0888e+00
439 0 +2.350937756e-04 -3.323697649e+02 -3.323697649e+02 +8.2186e-02 -3.1790e+00 +1.0266e+00 +1.3497e+00 +1.0096e+00
461 0 +1.791601449e-04 -3.323698208e+02 -3.323698208e+02 +2.6532e-01 -3.3484e+00 +1.1602e+00 +1.3406e+00 +1.0773e+00
477 0 +1.530206023e-04 -3.323698470e+02 -3.323698470e+02 +2.1413e-01 -3.2659e+00 +1.1230e+00 +1.2697e+00 +1.1088e+00
500 0 +2.880762378e-05 -3.323699712e+02 -3.323699712e+02 +1.6411e-01 -3.3582e+00 +1.1412e+00 +1.3082e+00 +1.0265e+00
508 0 +8.169008652e-06 -3.323699918e+02 -3.323699918e+02 +1.5598e-01 -3.2944e+00 +1.1003e+00 +1.2945e+00 +1.0491e+00
529 0 +6.686614768e-06 -3.323699933e+02 -3.323699933e+02 +1.9266e-01 -3.3496e+00 +1.1155e+00 +1.2928e+00 +1.0482e+00
544 0 +6.492396551e-06 -3.323699935e+02 -3.323699935e+02 +2.5164e-01 -3.3210e+00 +1.1856e+00 +1.2725e+00 +1.0583e+00
556 0 +3.259960806e-06 -3.323699967e+02 -3.323699967e+02 +2.6187e-01 -3.2735e+00 +1.1433e+00 +1.2652e+00 +1.0741e+00
558 0 +2.065188482e-06 -3.323699979e+02 -3.323699979e+02 +2.2801e-01 -3.2999e+00 +1.1217e+00 +1.2676e+00 +1.0545e+00
589 0 +1.929098573e-06 -3.323699981e+02 -3.323699981e+02 +2.5398e-01 -3.2894e+00 +1.1511e+00 +1.2546e+00 +1.0668e+00
633 0 +1.447312172e-06 -3.323699986e+02 -3.323699986e+02 +2.2459e-01 -3.3547e+00 +1.1448e+00 +1.2833e+00 +1.0733e+00
651 0 +1.051655090e-06 -3.323699989e+02 -3.323699989e+02 +2.8149e-01 -3.3281e+00 +1.1706e+00 +1.2757e+00 +1.0567e+00
665 0 +4.778968332e-08 -3.323700000e+02 -3.323700000e+02 +2.3817e-01 -3.3120e+00 +1.1424e+00 +1.2743e+00 +1.0612e+00
686 0 +1.239448011e-08 -3.323700000e+02 -3.323700000e+02 +2.4151e-01 -3.3219e+00 +1.1519e+00 +1.2708e+00 +1.0690e+00
755 0 +4.831292699e-09 -3.323700000e+02 -3.323700000e+02 +2.5036e-01 -3.3308e+00 +1.1535e+00 +1.2822e+00 +1.0623e+00
984 0 +9.663381206e-13 -3.323700000e+02 -3.323700000e+02 +2.5078e-01 -3.3249e+00 +1.1536e+00 +1.2759e+00 +1.0659e+00
1195 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.5037e-01 -3.3260e+00 +1.1537e+00 +1.2757e+00 +1.0663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
30 0 +1.669061675e+01 -1.064393833e+02 -1.064393833e+02 +1.0264e+00 -1.8425e-01 -2.1647e+00 +6.1803e-01 -3.0224e-01
47 0 +1.515641148e+01 -1.079735885e+02 -1.079735885e+02 +2.9068e+00 +9.4449e-01 -2.0360e+00 +1.4811e+00 +5.1567e-01
58 0 +5.323833334e+00 -1.178061667e+02 -1.178061667e+02 +2.1648e+00 +1.1673e-01 -1.6447e+00 +5.3622e-01 -1.3252e+00
203 0 +1.919697738e+00 -1.212103023e+02 -1.212103023e+02 +2.7668e+00 +3.7264e-01 -2.3123e+00 +2.1383e+00 -1.0640e+00
352 0 +1.874683539e+00 -1.212553165e+02 -1.212553165e+02 +2.8194e+00 +3.5087e-01 -2.1935e+00 +2.4326e+00 -9.9259e-01
373 0 +1.867009541e+00 -1.212629905e+02 -1.212629905e+02 +2.7187e+00 +3.4610e-01 -2.1115e+00 +2.0791e+00 -9.4148e-01
423 0 +1.866069890e+00 -1.212639301e+02 -1.212639301e+02 +2.7630e+00 +3.7131e-01 -2.3057e+00 +2.1549e+00 -9.2471e-01
476 0 +1.833404363e+00 -1.212965956e+02 -1.212965956e+02 +2.7606e+00 +2.6992e-01 -2.1719e+00 +2.2216e+00 -9.8453e-01
548 0 +1.822416013e+00 -1.213075840e+02 -1.213075840e+02 +2.7275e+00 +3.8423e-01 -2.2054e+00 +2.2877e+00 -9.1125e-01
556 0 +1.816138067e+00 -1.213138619e+02 -1.213138619e+02 +2.7462e+00 +2.7781e-01 -2.1852e+00 +2.2391e+00 -9.1028e-01
569 0 +1.815953307e+00 -1.213140467e+02 -1.213140467e+02 +2.6696e+00 +2.8901e-01 -2.1107e+00 +2.2151e+00 -9.4093e-01
596 0 +1.808954721e+00 -1.213210453e+02 -1.213210453e+02 +2.6792e+00 +3.5010e-01 -2.1831e+00 +2.2305e+00 -8.4975e-01
679 0 +1.808608605e+00 -1.213213914e+02 -1.213213914e+02 +2.6634e+00 +3.3270e-01 -2.1794e+00 +2.2347e+00 -8.4420e-01
692 0 +1.806922167e+00 -1.213230778e+02 -1.213230778e+02 +2.7092e+00 +2.9068e-01 -2.1898e+00 +2.2937e+00 -9.0943e-01
699 0 +1.806432833e+00 -1.213235672e+02 -1.213235672e+02 +2.6749e+00 +3.2164e-01 -2.1844e+00 +2.2174e+00 -8.8262e-01
701 0 +1.805756306e+00 -1.213242437e+02 -1.213242437e+02 +2.6668e+00 +3.1660e-01 -2.1774e+00 +2.2435e+00 -8.7738e-01
703 0 +1.805523783e+00 -1.213244762e+02 -1.213244762e+02 +2.7198e+00 +3.2171e-01 -2.1910e+00 +2.3175e+00 -8.6209e-01
729 0 +1.804601210e+00 -1.213253988e+02 -1.213253988e+02 +2.6812e+00 +3.1988e-01 -2.1886e+00 +2.2727e+00 -8.8094e-01
738 0 +1.803445653e+00 -1.213265543e+02 -1.213265543e+02 +2.6896e+00 +3.0171e-01 -2.1688e+00 +2.2588e+00 -8.8299e-01
812 0 +1.803272626e+00 -1.213267274e+02 -1.213267274e+02 +2.6955e+00 +3.0526e-01 -2.1744e+00 +2.2799e+00 -8.8625e-01
830 0 +1.803256463e+00 -1.213267435e+02 -1.213267435e+02 +2.6923e+00 +3.1463e-01 -2.1818e+00 +2.2619e+00 -8.8373e-01
888 0 +1.803227488e+00 -1.213267725e+02 -1.213267725e+02 +2.7063e+00 +3.0991e-01 -2.1840e+00 +2.2778e+00 -8.8814e-01
907 0 +1.803216188e+00 -1.213267838e+02 -1.213267838e+02 +2.7024e+00 +3.0890e-01 -2.1836e+00 +2.2714e+00 -8.8138e-01
909 0 +1.803184910e+00 -1.213268151e+02 -1.213268151e+02 +2.7010e+00 +3.1727e-01 -2.1800e+00 +2.2670e+00 -8.7860e-01
913 0 +1.803170308e+00 -1.213268297e+02 -1.213268297e+02 +2.6998e+00 +3.1723e-01 -2.1817e+00 +2.2775e+00 -8.7455e-01
924 0 +1.803146115e+00 -1.213268539e+02 -1.213268539e+02 +2.6978e+00 +3.1870e-01 -2.1829e+00 +2.2712e+00 -8.7568e-01
929 0 +1.803128722e+00 -1.213268713e+02 -1.213268713e+02 +2.7035e+00 +3.1057e-01 -2.1787e+00 +2.2786e+00 -8.8804e-01
938 0 +1.803087325e+00 -1.213269127e+02 -1.213269127e+02 +2.7027e+00 +3.1585e-01 -2.1840e+00 +2.2715e+00 -8.8223e-01
977 0 +1.803076805e+00 -1.213269232e+02 -1.213269232e+02 +2.6947e+00 +3.1122e-01 -2.1766e+00 +2.2690e+00 -8.8461e-01
987 0 +1.803043060e+00 -1.213269569e+02 -1.213269569e+02 +2.6981e+00 +3.1256e-01 -2.1782e+00 +2.2729e+00 -8.8498e-01
1041 0 +1.803038189e+00 -1.213269618e+02 -1.213269618e+02 +2.6976e+00 +3.1200e-01 -2.1774e+00 +2.2736e+00 -8.8292e-01
1058 0 +1.803021602e+00 -1.213269784e+02 -1.213269784e+02 +2.6990e+00 +3.1239e-01 -2.1789e+00 +2.2714e+00 -8.8327e-01
1183 0 +1.803019931e+00 -1.213269801e+02 -1.213269801e+02 +2.6994e+00 +3.1246e-01 -2.1794e+00 +2.2720e+00 -8.8278e-01
