% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
15 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
21 0 +1.242742246e+04 +1.252173246e+04 +1.252173246e+04 -1.2936e-01 -1.6799e+00
24 0 +1.143468433e+03 +1.237778433e+03 +1.237778433e+03 -1.9283e+00 +5.8143e-01
36 0 +9.216297765e+02 +1.015939777e+03 +1.015939777e+03 -1.6426e+00 +9.6281e-02
55 0 +3.181146870e+01 +1.261214687e+02 +1.261214687e+02 -1.2105e+00 -4.3314e-01
82 0 +1.257615627e+01 +1.068861563e+02 +1.068861563e+02 -1.6852e+00 +2.0334e-01
199 0 +1.239635962e+01 +1.067063596e+02 +1.067063596e+02 -1.6686e+00 +1.8244e-01
202 0 +1.110396758e+01 +1.054139676e+02 +1.054139676e+02 -1.7739e+00 +3.2201e-01
203 0 +1.110394973e+01 +1.054139497e+02 +1.054139497e+02 -1.7701e+00 +3.1752e-01
225 0 +1.078274047e+01 +1.050927405e+02 +1.050927405e+02 -1.8146e+00 +3.7720e-01
239 0 +1.075882279e+01 +1.050688228e+02 +1.050688228e+02 -1.8061e+00 +3.6477e-01
240 0 +1.054943454e+01 +1.048594345e+02 +1.048594345e+02 -1.8184e+00 +3.8167e-01
251 0 +1.008872778e+01 +1.043987278e+02 +1.043987278e+02 -1.9470e+00 +5.5120e-01
252 0 +9.663112523e+00 +1.039731125e+02 +1.039731125e+02 -1.9087e+00 +5.0199e-01
268 0 +9.385615832e+00 +1.036956158e+02 +1.036956158e+02 -1.9540e+00 +5.6142e-01
271 0 +8.694783174e+00 +1.030047832e+02 +1.030047832e+02 -2.0324e+00 +6.6658e-01
273 0 +8.464327931e+00 +1.027743279e+02 +1.027743279e+02 -2.1304e+00 +7.9764e-01
324 0 +8.010433667e+00 +1.023204337e+02 +1.023204337e+02 -2.1849e+00 +8.6988e-01
331 0 +7.344285511e+00 +1.016542855e+02 +1.016542855e+02 -2.3227e+00 +1.0534e+00
341 0 +4.069710772e+00 +9.837971077e+01 +9.837971077e+01 -2.6426e+00 +1.4789e+00
351 0 +2.173282601e+00 +9.648328260e+01 +9.648328260e+01 -3.0020e+00 +1.9554e+00
357 0 +3.535052476e-01 +9.466350525e+01 +9.466350525e+01 -3.6920e+00 +2.8749e+00
401 0 +3.151595010e-01 +9.462515950e+01 +9.462515950e+01 -3.9708e+00 +3.2441e+00
436 0 +4.615226363e-02 +9.435615226e+01 +9.435615226e+01 -3.8724e+00 +3.1144e+00
446 0 +6.603536706e-04 +9.431066035e+01 +9.431066035e+01 -3.8122e+00 +3.0339e+00
