% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
66 0 +1.439328687e+03 +1.360608687e+03 +1.360608687e+03 +2.9914e+00 +6.5348e-01 -1.5576e+00 +4.5592e-01 +2.0747e-01 -1.3418e-01 -6.0195e-01 +9.0219e-01 -8.0652e-01 +6.1003e-02
74 0 +2.298260450e+02 +1.511060450e+02 +1.511060450e+02 +9.5723e-01 +4.8935e-01 +1.9926e+00 -4.4324e-01 +5.0851e-01 -7.6340e-01 +1.3888e+00 +1.8139e-01 +9.4919e-01 -1.1885e+00
79 0 +9.144399754e+01 +1.272399754e+01 +1.272399754e+01 -2.9000e-01 +6.7419e-01 +2.0699e-01 -2.0619e+00 -2.0896e-01 -7.2462e-01 +1.3856e+00 +6.6514e-01 -3.0762e-01 -1.4557e+00
158 0 +7.384742346e+01 -4.872576536e+00 -4.872576536e+00 -9.5047e-01 -4.7481e-01 +2.1094e+00 -8.5052e-01 +2.9061e-01 -8.0846e-02 +1.2505e+00 +2.5814e-01 +8.1843e-02 +2.2340e-01
516 0 +6.921069710e+01 -9.509302903e+00 -9.509302903e+00 -1.6521e-01 -8.8519e-01 +9.6085e-01 +1.1997e-01 +9.4837e-01 -6.0866e-01 +1.9610e-01 -1.4679e+00 +6.5446e-02 -4.7347e-01
810 0 +6.292268592e+01 -1.579731408e+01 -1.579731408e+01 -7.5364e-01 -4.3388e-01 +1.1998e+00 -3.9683e-01 +3.1232e-01 -2.1352e+00 +2.6336e-01 -3.7205e-01 +6.1002e-01 -3.6750e-01
980 0 +6.220056091e+01 -1.651943909e+01 -1.651943909e+01 +4.0885e-02 +1.4601e-01 +7.4162e-01 +1.8117e-01 +1.2115e+00 -9.8994e-01 +2.8033e-01 -5.4677e-01 +9.9432e-02 -1.2553e+00
1018 0 +5.846905494e+01 -2.025094506e+01 -2.025094506e+01 +6.9742e-01 -3.2839e-01 +4.6472e-01 -6.8434e-01 -8.8059e-02 -1.1849e+00 +1.0466e+00 -1.7903e+00 +9.9414e-01 -1.5568e+00
1092 0 +5.668625308e+01 -2.203374692e+01 -2.203374692e+01 +9.6078e-01 -1.1847e+00 +1.2153e-01 -1.0230e+00 -4.9197e-01 -9.7715e-01 +1.7674e+00 -2.3827e-01 +9.5930e-01 -1.2876e+00
1104 0 +5.055638041e+01 -2.816361959e+01 -2.816361959e+01 +1.2188e+00 -1.3983e+00 +1.0684e+00 -1.4788e+00 -9.5381e-01 -1.3027e+00 +2.5066e+00 -7.3815e-02 +1.4217e-01 -1.9170e+00
1106 0 +4.453922278e+01 -3.418077722e+01 -3.418077722e+01 +6.1070e-01 -8.8793e-01 +4.9778e-02 +3.1687e-02 -4.8194e-01 -1.8615e+00 +9.0888e-01 -1.7058e+00 +1.5237e+00 -1.1617e+00
1244 0 +4.217776720e+01 -3.654223280e+01 -3.654223280e+01 +5.3223e-01 -8.2612e-01 +3.0659e-01 -9.1797e-01 -6.5007e-01 -1.2451e+00 +1.5841e+00 -1.7389e-01 +4.5132e-01 -1.2069e+00
1253 0 +3.585984104e+01 -4.286015896e+01 -4.286015896e+01 +4.2860e-01 -1.8919e+00 -1.2461e-01 -9.8630e-01 -2.4068e-01 -1.2004e+00 +1.8830e+00 +5.7063e-02 +1.1690e+00 -1.3361e+00
1315 0 +3.047805510e+01 -4.824194490e+01 -4.824194490e+01 +1.2108e+00 -1.1561e+00 -5.8674e-01 -1.4938e+00 -6.4648e-01 -1.9343e+00 +1.4134e+00 -4.7131e-01 +1.9648e+00 -1.4172e+00
1357 0 +2.134238223e+01 -5.737761777e+01 -5.737761777e+01 +1.9798e+00 -2.2257e+00 -8.8990e-01 -1.2216e+00 -1.4484e+00 -3.1538e+00 +1.2149e+00 -2.8196e-01 +2.7082e+00 -7.3493e-01
1416 0 +1.838296100e+01 -6.033703900e+01 -6.033703900e+01 +2.1160e+00 -2.7996e+00 -1.0822e+00 +3.3418e-01 -1.4422e+00 -2.7375e+00 +1.8049e+00 +2.5914e-03 +2.8008e+00 -9.3795e-01
1604 0 +1.568582218e+01 -6.303417782e+01 -6.303417782e+01 +2.3740e+00 -3.2515e+00 -2.7567e+00 -7.5299e-01 -3.2613e+00 -3.9122e+00 +1.8772e+00 +1.1447e+00 +3.6080e+00 -6.6129e-02
1648 0 +1.410513959e+01 -6.461486041e+01 -6.461486041e+01 +1.9429e+00 -2.9807e+00 -3.1806e+00 -1.8240e+00 -1.9316e+00 -2.7727e+00 +1.9623e+00 +1.8455e+00 +2.8854e+00 -8.3349e-01
1748 0 +1.290126313e+01 -6.581873687e+01 -6.581873687e+01 +3.8404e+00 -2.9058e+00 -2.5954e+00 -1.0016e+00 -3.3145e+00 -3.7784e+00 +2.7875e+00 +1.2872e+00 +2.5497e+00 -1.9154e+00
1774 0 +1.013467590e+01 -6.858532410e+01 -6.858532410e+01 +1.9878e+00 -3.2937e+00 -1.9685e+00 -9.3807e-01 -1.2350e+00 -4.2854e+00 +2.4838e+00 +2.9864e+00 +2.5513e+00 -2.2159e+00
1778 0 +1.003127770e+01 -6.868872230e+01 -6.868872230e+01 +3.6349e+00 -2.3750e+00 -1.7610e+00 +4.1362e-01 -3.2384e+00 -4.7294e+00 +1.7315e+00 +1.8407e+00 +3.9788e+00 -1.2669e-01
1834 0 +5.885709495e+00 -7.283429050e+01 -7.283429050e+01 +2.5593e+00 -1.8428e+00 -1.4476e+00 -6.2455e-01 -1.3869e+00 -3.2303e+00 +2.3420e+00 +1.5331e+00 +3.3283e+00 -1.9191e+00
2069 0 +4.770665487e+00 -7.394933451e+01 -7.394933451e+01 +2.4904e+00 -1.2939e+00 -8.9121e-01 +1.9811e-01 -1.7708e+00 -4.3043e+00 +2.4063e+00 +3.0145e+00 +3.7259e+00 -1.5590e+00
2084 0 +3.996263716e+00 -7.472373628e+01 -7.472373628e+01 +3.3500e+00 -2.0680e+00 -1.7302e+00 +4.0301e-01 -2.2026e+00 -3.8619e+00 +1.8340e+00 +1.3337e+00 +3.6946e+00 -9.9826e-01
2151 0 +3.467395692e+00 -7.525260431e+01 -7.525260431e+01 +2.6649e+00 -1.5721e+00 -2.1763e+00 +1.3994e-01 -1.9871e+00 -2.8436e+00 +2.1927e+00 +3.2644e+00 +3.2856e+00 -5.9935e-01
2188 0 +2.327608727e+00 -7.639239127e+01 -7.639239127e+01 +4.3409e+00 -9.1651e-01 -1.6875e+00 +3.7726e-01 -1.8756e+00 -4.5458e+00 +2.0410e+00 +2.6780e+00 +3.9577e+00 -2.0439e+00
2293 0 +1.933641453e+00 -7.678635855e+01 -7.678635855e+01 +3.6075e+00 -2.0562e+00 -1.3305e+00 +8.9120e-01 -1.8906e+00 -3.5755e+00 +2.6024e+00 +2.5223e+00 +4.2475e+00 -1.3024e+00
2328 0 +1.899704695e+00 -7.682029530e+01 -7.682029530e+01 +2.7172e+00 -1.6755e+00 -1.7501e+00 -4.5694e-01 -1.3517e+00 -3.7614e+00 +2.1037e+00 +3.0950e+00 +4.1031e+00 -1.2538e+00
2358 0 +1.544244992e+00 -7.717575501e+01 -7.717575501e+01 +3.6855e+00 -1.7970e+00 -1.6556e+00 +7.4267e-01 -1.2886e+00 -3.7994e+00 +2.0551e+00 +2.0837e+00 +3.7507e+00 -1.8930e+00
2395 0 +1.013783571e+00 -7.770621643e+01 -7.770621643e+01 +3.4073e+00 -1.7714e+00 -1.7201e+00 +2.1834e-01 -1.2326e+00 -3.3052e+00 +2.0116e+00 +2.9542e+00 +3.7355e+00 -1.1725e+00
2458 0 +8.437953176e-01 -7.787620468e+01 -7.787620468e+01 +3.5376e+00 -1.2726e+00 -2.3434e+00 -3.9347e-01 -1.7419e+00 -3.2135e+00 +2.1785e+00 +2.7842e+00 +3.8655e+00 -1.4335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
83 0 +6.854171156e+01 +2.703171156e+01 +2.703171156e+01 -1.3988e-01 +1.1047e+00 +1.8473e+00 -1.0885e+00 -1.4129e+00 -4.2811e-02 +6.9331e-01 +3.0581e-01 -1.0014e+00 -2.7716e-01
458 0 +5.899898445e+01 +1.748898445e+01 +1.748898445e+01 +7.3105e-02 +1.2485e+00 +8.7879e-01 +1.2385e+00 -1.3587e+00 +3.1610e-03 -1.5786e-01 -1.2797e+00 -1.2055e+00 -1.6256e-01
554 0 +4.577117181e+01 +4.261171811e+00 +4.261171811e+00 +1.0055e+00 +7.6300e-01 -1.7960e-01 +9.3312e-01 -1.0562e+00 -2.0642e-01 -1.6678e-01 -1.5923e+00 -2.3094e-01 +1.0382e+00
1610 0 +3.569242017e+01 -5.817579833e+00 -5.817579833e+00 +2.8045e+00 -4.2842e-01 -1.3790e+00 +1.4144e+00 -3.5552e+00 -6.4246e-01 +1.2473e+00 +3.0091e-01 -2.2289e+00 +6.5479e-01
1663 0 +2.625373010e+01 -1.525626990e+01 -1.525626990e+01 +1.0855e+00 -1.7574e+00 -1.4364e+00 -4.6242e-01 -2.5457e+00 -1.9330e+00 -3.8564e-01 +2.8741e-01 -2.8494e+00 -6.2252e-01
1875 0 +2.561058923e+01 -1.589941077e+01 -1.589941077e+01 +2.1448e+00 -2.1869e+00 -7.3793e-01 -2.7074e+00 -3.2119e+00 +1.1534e+00 -2.3173e-01 +8.0953e-01 -1.3784e+00 +2.3185e+00
1906 0 +1.872399974e+01 -2.278600026e+01 -2.278600026e+01 +3.1065e+00 -3.5581e+00 -1.4962e+00 -1.4636e+00 -2.6039e+00 -2.5726e-01 -2.4009e+00 +1.3022e+00 -3.2133e+00 +1.1333e+00
1917 0 +1.314070641e+01 -2.836929359e+01 -2.836929359e+01 +3.4019e+00 -3.3472e+00 -2.1201e+00 -1.2441e+00 -3.5437e+00 +5.3924e-01 -1.8318e+00 +9.3324e-01 -2.9250e+00 +2.6605e+00
1923 0 +1.092176876e+01 -3.058823124e+01 -3.058823124e+01 +3.8091e+00 -1.4845e+00 -1.9925e+00 -1.0605e+00 -4.8125e+00 -1.7704e+00 -1.6929e+00 +1.7276e+00 -2.3926e+00 +2.1951e+00
2230 0 +8.504934981e+00 -3.300506502e+01 -3.300506502e+01 +2.2352e+00 -1.6846e+00 -1.1159e+00 -1.3672e+00 -4.4052e+00 +8.2790e-01 -1.0779e+00 +8.7232e-01 -2.6317e+00 +2.8428e+00
2252 0 +8.295252202e+00 -3.321474780e+01 -3.321474780e+01 +2.6835e+00 -2.2802e+00 -2.4469e+00 +3.6150e-01 -3.7148e+00 +2.6172e-01 -3.0405e+00 +3.0525e-02 -3.6807e+00 +3.4960e+00
2259 0 +5.654962200e+00 -3.585503780e+01 -3.585503780e+01 +3.5873e+00 -1.4487e+00 -3.4270e+00 -3.0473e-01 -2.6836e+00 +6.6773e-02 -1.4770e+00 +2.4565e-02 -2.5896e+00 +3.8010e+00
2276 0 +3.000166931e+00 -3.850983307e+01 -3.850983307e+01 +2.8541e+00 -1.9625e+00 -3.2551e+00 -9.0529e-01 -3.7592e+00 +4.9577e-01 -1.2440e+00 -2.3790e-01 -2.6723e+00 +2.8005e+00
2462 0 +2.454844419e+00 -3.905515558e+01 -3.905515558e+01 +2.1673e+00 -1.6886e+00 -3.2238e+00 -1.1283e+00 -2.6538e+00 -2.7126e-01 -2.3679e+00 -5.1502e-02 -3.4932e+00 +2.6766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
89 0 +2.955258396e+02 +4.275958396e+02 +4.275958396e+02 +3.7438e-01 -1.8467e-01 -1.0760e+00 +2.7247e-01 +1.1215e-01 +6.1214e-01 -8.6509e-02 -2.2104e-01 -5.9397e-01 +1.2267e+00
155 0 +5.636986634e+01 +1.884398663e+02 +1.884398663e+02 -4.0373e-01 +3.8388e-01 +3.4579e-02 +5.6489e-02 +7.8366e-02 +7.1331e-01 -1.3251e-01 +2.8328e-01 -1.5149e-01 -6.5240e-01
302 0 +4.155024191e+01 +1.736202419e+02 +1.736202419e+02 -1.2270e+00 -2.3499e-01 +9.2660e-01 -1.2397e+00 +5.6850e-01 -5.9816e-02 +7.7468e-01 +1.0392e+00 +2.7363e-01 +1.1753e+00
339 0 +2.651968006e+01 +1.585896801e+02 +1.585896801e+02 -7.7358e-01 +8.1443e-01 +3.4430e-01 -4.0756e-01 +6.8933e-01 -1.7721e-01 +1.2750e+00 -1.8073e+00 -1.9353e-01 -1.0348e+00
1296 0 +2.591471575e+01 +1.579847157e+02 +1.579847157e+02 -1.4849e+00 +1.9128e+00 +4.7576e-01 -6.6618e-01 +2.0119e+00 +1.0390e+00 -6.5737e-01 +8.2825e-03 +1.7940e-01 -1.6893e+00
1361 0 +1.865833094e+01 +1.507283309e+02 +1.507283309e+02 -1.7598e+00 +9.9661e-01 +1.4411e+00 +4.9807e-01 +3.3370e-01 +1.7943e+00 +1.5424e-01 +7.4629e-02 +1.0374e+00 -1.5591e+00
1555 0 +1.370883123e+01 +1.457788312e+02 +1.457788312e+02 -2.2911e+00 +2.3697e+00 +2.6958e+00 +1.2387e-01 +8.7221e-01 +2.1136e+00 -2.9273e-01 -3.6718e-01 +1.0021e+00 -7.7424e-01
1629 0 +1.334840005e+01 +1.454184000e+02 +1.454184000e+02 -1.7043e+00 +1.7283e+00 +1.5661e+00 -7.5330e-02 +1.0757e+00 +6.2982e-01 +9.3520e-01 +7.6895e-01 +1.2774e+00 -1.4254e+00
1654 0 +9.236680716e+00 +1.413066807e+02 +1.413066807e+02 -2.4343e+00 +1.7085e+00 +2.4697e+00 -1.2444e-01 +6.8036e-01 -7.5568e-02 +1.3793e+00 +5.9584e-01 +7.1612e-01 -2.1598e+00
1680 0 +7.339750962e+00 +1.394097510e+02 +1.394097510e+02 -1.5262e+00 +3.2960e+00 +1.1373e+00 +7.7905e-01 +1.1427e-01 +7.2179e-01 +8.0721e-01 -1.4240e-02 -7.8456e-01 -1.8142e+00
1773 0 +4.436426400e+00 +1.365064264e+02 +1.365064264e+02 -2.8875e+00 +2.9828e+00 +2.9524e+00 +1.1665e+00 +5.5407e-01 +5.4394e-01 +1.5992e+00 -4.2316e-01 +4.1147e-01 -1.9290e+00
2046 0 +3.881326642e+00 +1.359513266e+02 +1.359513266e+02 -1.9125e+00 +4.2112e+00 +1.7821e+00 +6.9394e-01 +2.7991e-01 +9.2980e-01 +8.8744e-01 -2.1003e-01 -5.9253e-01 -2.4029e+00
2074 0 +2.943579469e+00 +1.350135795e+02 +1.350135795e+02 -2.1718e+00 +3.7909e+00 +2.3882e+00 +8.5831e-01 +3.6237e-01 -4.2966e-01 +1.7221e+00 -5.6350e-01 -5.5735e-01 -3.1081e+00
2122 0 +2.120401889e+00 +1.341904019e+02 +1.341904019e+02 -2.2519e+00 +4.3256e+00 +2.6743e+00 -6.8754e-02 +6.6595e-01 +4.8231e-01 +5.5678e-01 -2.8914e-01 -6.6741e-01 -2.2520e+00
2285 0 +1.507809747e+00 +1.335778097e+02 +1.335778097e+02 -1.9935e+00 +3.3036e+00 +2.6186e+00 +6.0000e-01 +1.8178e-01 +3.3528e-01 +1.3225e+00 -8.0073e-02 +2.3340e-01 -2.2521e+00
2317 0 +1.504476990e+00 +1.335744770e+02 +1.335744770e+02 -2.5679e+00 +3.8180e+00 +3.4476e+00 -2.2593e-01 +1.5634e-01 +4.7758e-01 +1.1099e+00 +5.7340e-01 +2.8071e-01 -2.7961e+00
2345 0 +1.112612367e+00 +1.331826124e+02 +1.331826124e+02 -2.5016e+00 +3.6157e+00 +3.2002e+00 +2.7603e-02 +5.4565e-01 -3.5154e-01 +1.3324e+00 -7.0939e-01 -3.7678e-01 -2.7747e+00
2352 0 +1.099385218e+00 +1.331693852e+02 +1.331693852e+02 -2.2722e+00 +3.5240e+00 +2.7873e+00 -3.8507e-01 +1.1898e-01 +4.4063e-01 +1.5105e+00 -9.9740e-01 -2.0176e-01 -2.4108e+00
2388 0 +1.072320821e+00 +1.331423208e+02 +1.331423208e+02 -2.2629e+00 +3.3700e+00 +3.0779e+00 +3.8947e-01 +2.6361e-01 +3.8104e-01 +9.3454e-01 +1.8822e-01 +2.0180e-01 -2.3061e+00
2410 0 +1.045054667e+00 +1.331150547e+02 +1.331150547e+02 -2.2881e+00 +3.4441e+00 +2.9079e+00 -1.0055e-01 +3.3216e-01 -1.4529e-01 +1.6467e+00 -3.7805e-01 -1.0035e-01 -2.2465e+00
2425 0 +8.497373170e-01 +1.329197373e+02 +1.329197373e+02 -2.1725e+00 +3.9977e+00 +3.4557e+00 -2.1550e-02 +8.1624e-02 +2.8848e-01 +9.9355e-01 -4.8678e-01 -1.4464e-01 -2.4140e+00
2465 0 +5.090065131e-01 +1.325790065e+02 +1.325790065e+02 -2.4262e+00 +3.6347e+00 +3.1058e+00 +1.9023e-01 +2.6524e-01 +8.8473e-02 +1.4915e+00 +1.7213e-01 +1.2251e-01 -2.4935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +2.228334478e+03 +2.325584478e+03 +2.325584478e+03 +6.5815e-01 +8.3564e-01 +3.7979e-01 +5.0483e-01 +6.9650e-01 +4.5554e-01 -4.4940e-02 +3.2395e-01 -1.3701e-02 +5.2964e-01
60 0 +2.107096345e+02 +3.079596345e+02 +3.079596345e+02 -4.4842e-01 -2.1852e-01 -6.8686e-01 +6.9361e-02 +8.5406e-01 -5.1807e-01 +1.1505e-01 +7.7471e-01 -9.9687e-01 +7.0954e-02
180 0 +7.073588205e+01 +1.679858821e+02 +1.679858821e+02 +7.4561e-01 -2.0579e-01 -6.8393e-01 -1.2422e+00 +1.1805e+00 +9.7164e-01 -4.0101e-01 -7.9381e-01 +6.1960e-01 +1.3197e+00
215 0 +6.448624612e+01 +1.617362461e+02 +1.617362461e+02 +2.6725e+00 +9.2089e-01 +2.7982e-01 -8.7878e-01 +3.8115e-01 -1.0267e+00 +8.8370e-01 -2.3461e-01 -1.8358e+00 +1.3134e+00
389 0 +5.804630452e+01 +1.552963045e+02 +1.552963045e+02 +4.3482e-01 +1.4608e+00 +1.4993e+00 +7.9154e-01 +1.3342e+00 +1.2005e+00 -1.5621e+00 +4.1716e-01 -1.8203e+00 -6.9000e-01
770 0 +4.270381105e+01 +1.399538111e+02 +1.399538111e+02 +6.1801e-01 +6.0679e-01 +9.6054e-01 -1.2360e-01 +9.0796e-01 -4.6831e-01 -4.5412e-01 +8.8531e-01 +6.1706e-01 +1.5905e+00
1072 0 +3.518709698e+01 +1.324370970e+02 +1.324370970e+02 -3.0747e-02 -5.6393e-01 -1.0523e+00 -3.3093e-01 +1.0329e+00 -4.1354e-02 -3.2474e-01 +1.3342e-01 -3.0818e-02 -3.8606e-02
1170 0 +3.301297795e+01 +1.302629779e+02 +1.302629779e+02 +1.1695e+00 -1.2761e+00 -5.1753e-01 -1.5796e+00 +1.1679e+00 +1.1662e+00 +1.0804e+00 +6.8441e-01 -1.4838e+00 +5.0399e-01
1252 0 +3.292873911e+01 +1.301787391e+02 +1.301787391e+02 -1.3652e+00 -1.6768e+00 -7.5461e-01 -1.5257e+00 +1.9764e+00 +1.4119e+00 +1.4501e+00 +1.6652e-01 -1.6898e+00 +3.9223e-01
1312 0 +2.084322450e+01 +1.180932245e+02 +1.180932245e+02 +7.8100e-01 -1.2072e-02 +5.1944e-01 -1.1321e+00 +1.8652e+00 +2.3033e-01 -4.4431e-01 -8.8046e-01 -4.2390e-01 +6.1887e-01
1510 0 +1.624554340e+01 +1.134955434e+02 +1.134955434e+02 -8.3973e-01 -2.6003e-01 +4.9798e-01 -1.0173e+00 +2.3207e+00 +4.8382e-01 +1.0617e+00 -2.0888e+00 -2.1169e-01 +8.2807e-02
1520 0 +1.587103949e+01 +1.131210395e+02 +1.131210395e+02 -4.7062e-01 +2.4904e-01 +7.7638e-01 -7.0375e-01 +2.2487e+00 -2.4972e-01 +2.3519e-01 -1.5788e+00 -6.3189e-01 +4.4242e-01
1607 0 +1.538712695e+01 +1.126371269e+02 +1.126371269e+02 -1.1185e+00 -2.8846e-01 -2.3674e-01 -1.4426e+00 +2.9652e+00 +5.1194e-01 +4.8580e-01 -3.3299e+00 -5.8905e-01 +6.7595e-01
1609 0 +1.451698681e+01 +1.117669868e+02 +1.117669868e+02 +8.7987e-01 +1.0179e+00 +3.5466e-01 -3.9661e-01 +1.9317e+00 -5.2335e-01 -1.5217e-01 -2.7376e+00 -8.3647e-02 +8.4054e-01
1618 0 +1.318674248e+01 +1.104367425e+02 +1.104367425e+02 +8.3373e-01 +4.3505e-01 +1.0605e+00 -1.4910e+00 +1.6902e+00 +1.0801e+00 +2.2209e+00 -2.4451e+00 -1.2192e+00 +4.9422e-01
1683 0 +1.260366157e+01 +1.098536616e+02 +1.098536616e+02 +1.3311e-01 -3.3287e-03 +2.5954e-01 -1.8932e-01 +2.5337e+00 +1.6744e+00 +1.0106e+00 -2.6813e+00 -1.1300e+00 -6.2845e-01
1684 0 +1.029434375e+01 +1.075443437e+02 +1.075443437e+02 +9.1875e-02 -6.4007e-02 +1.0588e+00 -1.3215e+00 +2.6367e+00 +2.4999e+00 +1.4917e+00 -2.3205e+00 -1.5593e+00 +4.3005e-01
1701 0 +5.981680455e+00 +1.032316805e+02 +1.032316805e+02 +5.6587e-01 +5.6729e-01 +4.3055e-01 -6.9082e-01 +2.6331e+00 +2.2316e+00 +1.6643e+00 -3.1748e+00 -3.7349e+00 -2.3354e-01
1716 0 +4.686389221e+00 +1.019363892e+02 +1.019363892e+02 +1.3145e+00 +1.3824e+00 +1.4765e+00 -1.1538e+00 +2.7812e+00 +1.2382e+00 +1.4459e+00 -4.4406e+00 -1.9417e+00 +9.4381e-01
1765 0 +2.452334528e+00 +9.970233453e+01 +9.970233453e+01 +6.7243e-01 +8.4748e-01 +2.4587e-01 -4.4079e-01 +3.0109e+00 +1.3658e+00 +1.0134e+00 -3.4560e+00 -2.6617e+00 +1.6831e+00
2214 0 +2.138004396e+00 +9.938800440e+01 +9.938800440e+01 +1.4517e+00 +9.1974e-01 +3.1755e-01 +6.7942e-02 +2.9992e+00 +8.3724e-01 +1.8677e+00 -4.4019e+00 -2.1461e+00 +9.1793e-01
