% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1057 0 +1.267801595e-02 -1.478873220e+02 -1.478873220e+02 -1.6748e+00 +8.4440e-02 +1.2188e+00 -1.9837e+00 -3.0680e+00
1130 0 +1.095489222e-02 -1.478890451e+02 -1.478890451e+02 -1.6747e+00 +8.2578e-02 +1.2219e+00 -1.9825e+00 -3.0666e+00
1156 0 +9.739027853e-03 -1.478902610e+02 -1.478902610e+02 -1.6749e+00 +8.2486e-02 +1.2220e+00 -1.9823e+00 -3.0663e+00
1231 0 +9.535310767e-03 -1.478904647e+02 -1.478904647e+02 -1.6747e+00 +8.2632e-02 +1.2218e+00 -1.9826e+00 -3.0666e+00
1249 0 +9.495849586e-03 -1.478905042e+02 -1.478905042e+02 -1.6748e+00 +8.2962e-02 +1.2214e+00 -1.9826e+00 -3.0668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
51 0 +3.528907454e+01 +5.169990745e+02 +5.169990745e+02 -3.1497e-01 -3.9740e+00 -6.4999e-01 +1.9794e+00 -6.9028e-01
54 0 +3.040370490e+01 +5.121137049e+02 +5.121137049e+02 +1.3369e+00 -2.0903e+00 -1.3787e+00 +2.2362e+00 +7.2443e-01
56 0 +2.812612735e+01 +5.098361274e+02 +5.098361274e+02 -1.0960e+00 -1.7801e+00 -2.3249e+00 +9.1109e-01 -1.0515e+00
69 0 +2.758376753e+01 +5.092937675e+02 +5.092937675e+02 +1.5233e+00 -1.2917e+00 -1.7858e+00 +1.1194e+00 +8.3382e-01
77 0 +1.247210980e+01 +4.941821098e+02 +4.941821098e+02 -3.2269e-02 -4.2938e+00 -3.2679e+00 +3.3095e+00 -7.1019e-01
95 0 +1.180632683e+01 +4.935163268e+02 +4.935163268e+02 -6.2376e-01 -4.2497e+00 -1.8356e+00 +1.9438e+00 -1.2878e+00
144 0 +8.812210196e+00 +4.905222102e+02 +4.905222102e+02 +5.6635e-01 -2.4809e+00 -3.0549e+00 +1.9450e+00 -9.5238e-01
215 0 +4.082974512e+00 +4.857929745e+02 +4.857929745e+02 +1.9430e+00 -2.8766e+00 -3.4274e+00 +2.9382e+00 +4.0248e-01
302 0 +3.444160728e+00 +4.851541607e+02 +4.851541607e+02 +4.7765e-01 -2.8709e+00 -2.8695e+00 +2.9621e+00 -3.8045e-01
330 0 +1.715790101e+00 +4.834257901e+02 +4.834257901e+02 +9.7678e-01 -2.9068e+00 -2.7542e+00 +3.3044e+00 -1.4710e-01
427 0 +1.240666089e+00 +4.829506661e+02 +4.829506661e+02 +5.7157e-01 -3.2461e+00 -2.7325e+00 +2.8891e+00 -7.3860e-01
512 0 +7.626296399e-01 +4.824726296e+02 +4.824726296e+02 +1.2142e+00 -2.9848e+00 -2.9199e+00 +3.1092e+00 -3.4004e-01
580 0 +4.774421409e-01 +4.821874421e+02 +4.821874421e+02 +9.0115e-01 -2.9534e+00 -2.8617e+00 +2.9734e+00 -3.5951e-01
622 0 +3.335048139e-01 +4.820435048e+02 +4.820435048e+02 +6.6589e-01 -2.9449e+00 -2.9297e+00 +2.9733e+00 -5.8508e-01
627 0 +2.740516363e-01 +4.819840516e+02 +4.819840516e+02 +6.6478e-01 -2.9311e+00 -2.9183e+00 +2.9982e+00 -5.7353e-01
676 0 +1.569178429e-01 +4.818669178e+02 +4.818669178e+02 +9.9506e-01 -3.0363e+00 -2.8513e+00 +3.0329e+00 -3.9737e-01
735 0 +1.447461326e-01 +4.818547461e+02 +4.818547461e+02 +9.1863e-01 -2.9758e+00 -2.8934e+00 +3.0235e+00 -4.2022e-01
740 0 +8.857963978e-02 +4.817985796e+02 +4.817985796e+02 +1.0356e+00 -2.9897e+00 -2.9071e+00 +3.0449e+00 -3.7189e-01
826 0 +7.970680279e-02 +4.817897068e+02 +4.817897068e+02 +1.0101e+00 -2.9957e+00 -2.8902e+00 +3.0354e+00 -3.7649e-01
852 0 +5.621818319e-02 +4.817662182e+02 +4.817662182e+02 +9.9389e-01 -3.0026e+00 -2.8897e+00 +3.0355e+00 -3.9557e-01
885 0 +4.325162825e-02 +4.817532516e+02 +4.817532516e+02 +9.6622e-01 -2.9785e+00 -2.8938e+00 +3.0427e+00 -4.0289e-01
970 0 +3.898956078e-02 +4.817489896e+02 +4.817489896e+02 +9.8005e-01 -2.9952e+00 -2.8924e+00 +3.0380e+00 -3.9915e-01
991 0 +3.081058586e-02 +4.817408106e+02 +4.817408106e+02 +1.0196e+00 -2.9959e+00 -2.8920e+00 +3.0447e+00 -3.7786e-01
1007 0 +2.997851195e-02 +4.817399785e+02 +4.817399785e+02 +1.0070e+00 -2.9930e+00 -2.8932e+00 +3.0444e+00 -3.8201e-01
1036 0 +2.129250621e-02 +4.817312925e+02 +4.817312925e+02 +9.9844e-01 -2.9915e+00 -2.8919e+00 +3.0429e+00 -3.8703e-01
1067 0 +2.008476647e-02 +4.817300848e+02 +4.817300848e+02 +1.0265e+00 -2.9957e+00 -2.8976e+00 +3.0440e+00 -3.7309e-01
1092 0 +1.715449641e-02 +4.817271545e+02 +4.817271545e+02 +1.0209e+00 -2.9947e+00 -2.8967e+00 +3.0425e+00 -3.7526e-01
1102 0 +1.361016209e-02 +4.817236102e+02 +4.817236102e+02 +1.0486e+00 -2.9970e+00 -2.8990e+00 +3.0469e+00 -3.6016e-01
1207 0 +1.022898683e-02 +4.817202290e+02 +4.817202290e+02 +1.0390e+00 -3.0001e+00 -2.8965e+00 +3.0442e+00 -3.6674e-01
1231 0 +6.042467238e-03 +4.817160425e+02 +4.817160425e+02 +1.0341e+00 -3.0006e+00 -2.8960e+00 +3.0425e+00 -3.7056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
66 0 +7.196318743e+00 -2.926368126e+01 -2.926368126e+01 +1.1585e+00 -1.6969e+00 +2.2739e-01 -7.5979e-01 +1.0755e+00
353 0 +5.157432842e+00 -3.130256716e+01 -3.130256716e+01 +4.0499e-01 -1.6579e+00 +1.2831e-01 -4.1652e-01 +9.1211e-01
513 0 +4.995648869e+00 -3.146435113e+01 -3.146435113e+01 -5.4267e-02 -1.7809e+00 +1.2991e-01 -2.3994e-01 +7.1905e-01
657 0 +4.907868639e+00 -3.155213136e+01 -3.155213136e+01 +1.9680e-01 -1.8004e+00 +3.2972e-01 -9.0671e-02 +4.3709e-01
670 0 +4.484830438e+00 -3.197516956e+01 -3.197516956e+01 +4.8723e-01 -1.6942e+00 +1.6667e-01 -3.8344e-01 +8.8772e-01
678 0 +4.356179182e+00 -3.210382082e+01 -3.210382082e+01 +2.6511e-01 -1.7667e+00 +2.6842e-01 -1.6040e-01 +4.9959e-01
685 0 +4.149050723e+00 -3.231094928e+01 -3.231094928e+01 +4.1162e-01 -1.7354e+00 +2.5502e-01 -3.2324e-01 +6.8616e-01
701 0 +4.000427547e+00 -3.245957245e+01 -3.245957245e+01 +3.6232e-01 -1.7497e+00 +2.1237e-01 -2.4903e-01 +6.6510e-01
702 0 +3.864450947e+00 -3.259554905e+01 -3.259554905e+01 +4.0622e-01 -1.6928e+00 +2.0587e-01 -3.2086e-01 +7.2616e-01
785 0 +3.394921043e+00 -3.306507896e+01 -3.306507896e+01 +4.1159e-01 -1.7100e+00 +2.1115e-01 -3.2855e-01 +7.3422e-01
830 0 +3.331882909e+00 -3.312811709e+01 -3.312811709e+01 +4.2743e-01 -1.7101e+00 +2.0651e-01 -3.2147e-01 +7.2903e-01
884 0 +3.257177979e+00 -3.320282202e+01 -3.320282202e+01 +5.0933e-01 -1.6616e+00 +1.8369e-01 -4.5827e-01 +8.5998e-01
932 0 +3.157474202e+00 -3.330252580e+01 -3.330252580e+01 +4.3154e-01 -1.7154e+00 +2.0208e-01 -3.2086e-01 +7.3507e-01
959 0 +3.066617978e+00 -3.339338202e+01 -3.339338202e+01 +5.5196e-01 -1.6584e+00 +1.5691e-01 -4.9092e-01 +9.1827e-01
962 0 +2.990298365e+00 -3.346970164e+01 -3.346970164e+01 +5.6667e-01 -1.6513e+00 +1.5757e-01 -5.0688e-01 +9.2595e-01
980 0 +2.982172693e+00 -3.347782731e+01 -3.347782731e+01 +5.6002e-01 -1.6512e+00 +1.6102e-01 -5.0178e-01 +9.1978e-01
1002 0 +2.980731072e+00 -3.347926893e+01 -3.347926893e+01 +5.6304e-01 -1.6480e+00 +1.6284e-01 -5.1163e-01 +9.2311e-01
1067 0 +2.946888637e+00 -3.351311136e+01 -3.351311136e+01 +6.1958e-01 -1.6298e+00 +1.3989e-01 -5.6684e-01 +9.9224e-01
1069 0 +2.809019481e+00 -3.365098052e+01 -3.365098052e+01 +6.4213e-01 -1.6231e+00 +1.3078e-01 -5.9461e-01 +1.0248e+00
1182 0 +2.795692693e+00 -3.366430731e+01 -3.366430731e+01 +6.4272e-01 -1.6205e+00 +1.3199e-01 -5.9821e-01 +1.0276e+00
1230 0 +2.789973991e+00 -3.367002601e+01 -3.367002601e+01 +6.6138e-01 -1.6173e+00 +1.2273e-01 -6.1111e-01 +1.0506e+00
1236 0 +2.731947699e+00 -3.372805230e+01 -3.372805230e+01 +6.6943e-01 -1.6147e+00 +1.1985e-01 -6.2202e-01 +1.0603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417497626e+01 +9.337497626e+01 +9.337497626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.642160105e+01 +7.562160105e+01 +7.562160105e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +3.350925064e+01 +7.270925064e+01 +7.270925064e+01 +6.6906e-01 +2.7130e+00 +1.2589e+00 +6.1616e-02 -1.7526e+00
60 0 +2.752865867e+01 +6.672865867e+01 +6.672865867e+01 +2.2519e+00 +6.3905e-01 +2.4977e+00 +7.8524e-01 +6.0619e-01
101 0 +2.302497095e+01 +6.222497095e+01 +6.222497095e+01 +3.8012e+00 +7.3735e-01 +1.1567e+00 +2.5417e+00 +2.1496e+00
110 0 +1.860485478e+01 +5.780485478e+01 +5.780485478e+01 +1.1124e+00 +2.0299e+00 +1.6426e+00 +3.0577e+00 +6.8945e-01
135 0 +1.107523519e+01 +5.027523519e+01 +5.027523519e+01 +3.0742e+00 +1.9402e+00 +2.7633e+00 +2.8121e+00 +3.3048e+00
203 0 +7.226633943e+00 +4.642663394e+01 +4.642663394e+01 +1.6888e+00 +2.2777e+00 +3.0767e+00 +1.8989e+00 +3.3544e+00
283 0 +6.463960508e+00 +4.566396051e+01 +4.566396051e+01 +2.0360e+00 +2.4747e+00 +2.6510e+00 +2.7263e+00 +3.2223e+00
301 0 +5.634744325e+00 +4.483474432e+01 +4.483474432e+01 +1.2672e+00 +2.6733e+00 +1.8328e+00 +3.0167e+00 +3.0749e+00
332 0 +5.259683888e+00 +4.445968389e+01 +4.445968389e+01 +9.9345e-01 +2.3540e+00 +1.3264e+00 +3.3010e+00 +3.1272e+00
351 0 +4.258887583e+00 +4.345888758e+01 +4.345888758e+01 +1.5928e+00 +2.3221e+00 +1.6710e+00 +3.1864e+00 +3.1663e+00
408 0 +3.889778661e+00 +4.308977866e+01 +4.308977866e+01 +2.8926e+00 +1.9192e+00 +2.6130e+00 +2.4253e+00 +2.6921e+00
426 0 +3.749595926e+00 +4.294959593e+01 +4.294959593e+01 +2.6711e+00 +1.9806e+00 +2.2943e+00 +3.0889e+00 +2.9142e+00
428 0 +1.108546292e+00 +4.030854629e+01 +4.030854629e+01 +2.9883e+00 +1.9283e+00 +2.3270e+00 +2.9028e+00 +2.6662e+00
552 0 +1.038287223e+00 +4.023828722e+01 +4.023828722e+01 +3.0846e+00 +1.8145e+00 +2.2159e+00 +3.0816e+00 +2.6892e+00
578 0 +8.330912587e-01 +4.003309126e+01 +4.003309126e+01 +3.0766e+00 +1.8072e+00 +2.1693e+00 +3.1972e+00 +2.5966e+00
579 0 +7.781097303e-01 +3.997810973e+01 +3.997810973e+01 +3.4456e+00 +1.6308e+00 +2.3522e+00 +3.1054e+00 +2.5143e+00
651 0 +5.757140126e-01 +3.977571401e+01 +3.977571401e+01 +3.4240e+00 +1.6842e+00 +2.3473e+00 +3.1440e+00 +2.4884e+00
655 0 +4.747599602e-01 +3.967475996e+01 +3.967475996e+01 +3.5097e+00 +1.7145e+00 +2.4821e+00 +3.0200e+00 +2.3910e+00
704 0 +4.083773723e-01 +3.960837737e+01 +3.960837737e+01 +3.7331e+00 +1.6620e+00 +2.4724e+00 +3.2974e+00 +2.2173e+00
712 0 +3.111716280e-01 +3.951117163e+01 +3.951117163e+01 +3.4951e+00 +1.7154e+00 +2.4145e+00 +3.1675e+00 +2.3495e+00
755 0 +2.051180424e-01 +3.940511804e+01 +3.940511804e+01 +3.6637e+00 +1.6275e+00 +2.4134e+00 +3.2456e+00 +2.3025e+00
785 0 +1.587878638e-01 +3.935878786e+01 +3.935878786e+01 +3.6926e+00 +1.6345e+00 +2.4307e+00 +3.2553e+00 +2.2619e+00
807 0 +5.852232441e-02 +3.925852232e+01 +3.925852232e+01 +3.5800e+00 +1.6691e+00 +2.4044e+00 +3.2010e+00 +2.3324e+00
932 0 +4.656697940e-02 +3.924656698e+01 +3.924656698e+01 +3.6981e+00 +1.6407e+00 +2.4454e+00 +3.2211e+00 +2.2666e+00
981 0 +4.142411206e-02 +3.924142411e+01 +3.924142411e+01 +3.6659e+00 +1.6407e+00 +2.4306e+00 +3.2127e+00 +2.2872e+00
999 0 +2.331972713e-02 +3.922331973e+01 +3.922331973e+01 +3.7101e+00 +1.6345e+00 +2.4473e+00 +3.2227e+00 +2.2569e+00
1053 0 +1.770520630e-02 +3.921770521e+01 +3.921770521e+01 +3.6765e+00 +1.6428e+00 +2.4359e+00 +3.2184e+00 +2.2761e+00
1102 0 +1.723542665e-02 +3.921723543e+01 +3.921723543e+01 +3.7174e+00 +1.6322e+00 +2.4526e+00 +3.2191e+00 +2.2563e+00
1112 0 +7.742073458e-03 +3.920774207e+01 +3.920774207e+01 +3.6953e+00 +1.6377e+00 +2.4454e+00 +3.2147e+00 +2.2676e+00
1130 0 +6.957372573e-03 +3.920695737e+01 +3.920695737e+01 +3.7237e+00 +1.6302e+00 +2.4540e+00 +3.2202e+00 +2.2525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.780706849e+01 +6.555706849e+01 +6.555706849e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.425199768e+01 +4.200199768e+01 +4.200199768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +6.099372054e+01 +2.874372054e+01 +2.874372054e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +4.902934053e+01 +1.677934053e+01 +1.677934053e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +4.517975929e+01 +1.292975929e+01 +1.292975929e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +3.662615416e+01 +4.376154159e+00 +4.376154159e+00 +1.6602e+00 +8.7565e-01 +1.4696e+00 -1.3101e+00 +1.3499e+00
51 0 +1.954068560e+01 -1.270931440e+01 -1.270931440e+01 +3.1711e+00 -3.2082e-02 +2.3140e-01 -1.8824e+00 +1.4039e+00
101 0 +7.912494274e+00 -2.433750573e+01 -2.433750573e+01 +3.8502e+00 -7.8243e-01 +1.3986e-01 -3.0691e+00 +1.3858e+00
156 0 +3.278846732e+00 -2.897115327e+01 -2.897115327e+01 +3.5426e+00 +6.2117e-01 -1.2882e+00 -3.8471e+00 +2.8552e+00
379 0 +2.745293614e+00 -2.950470639e+01 -2.950470639e+01 +3.6344e+00 +1.1960e+00 -1.0071e+00 -2.7794e+00 +3.6846e+00
408 0 +2.344849666e+00 -2.990515033e+01 -2.990515033e+01 +3.5788e+00 +1.5374e+00 -1.2109e+00 -2.8394e+00 +3.8899e+00
426 0 +9.419237074e-01 -3.130807629e+01 -3.130807629e+01 +3.6566e+00 +1.1675e+00 -1.1133e+00 -2.7094e+00 +3.2488e+00
532 0 +6.617535060e-01 -3.158824649e+01 -3.158824649e+01 +3.5526e+00 +9.6674e-01 -7.2460e-01 -2.8300e+00 +3.2087e+00
626 0 +6.217273141e-01 -3.162827269e+01 -3.162827269e+01 +3.5744e+00 +1.0536e+00 -9.4274e-01 -2.7962e+00 +3.3317e+00
628 0 +3.895930968e-01 -3.186040690e+01 -3.186040690e+01 +3.5560e+00 +1.0846e+00 -8.9174e-01 -2.8012e+00 +3.3006e+00
663 0 +3.577859651e-01 -3.189221403e+01 -3.189221403e+01 +3.5987e+00 +1.1648e+00 -9.1365e-01 -2.7494e+00 +3.3884e+00
675 0 +2.658299789e-01 -3.198417002e+01 -3.198417002e+01 +3.5968e+00 +1.0346e+00 -8.2718e-01 -2.8289e+00 +3.2500e+00
687 0 +1.499903449e-01 -3.210000966e+01 -3.210000966e+01 +3.5865e+00 +1.1472e+00 -8.4405e-01 -2.7405e+00 +3.3735e+00
832 0 +1.455227023e-01 -3.210447730e+01 -3.210447730e+01 +3.5866e+00 +1.0567e+00 -8.5698e-01 -2.8011e+00 +3.2709e+00
853 0 +1.154378972e-01 -3.213456210e+01 -3.213456210e+01 +3.6067e+00 +1.0895e+00 -8.6628e-01 -2.7897e+00 +3.3131e+00
862 0 +3.511002579e-02 -3.221488997e+01 -3.221488997e+01 +3.5968e+00 +1.0720e+00 -8.6142e-01 -2.7979e+00 +3.2690e+00
1005 0 +3.208563151e-02 -3.221791437e+01 -3.221791437e+01 +3.6080e+00 +1.0810e+00 -8.8543e-01 -2.7943e+00 +3.2723e+00
1095 0 +2.745650254e-02 -3.222254350e+01 -3.222254350e+01 +3.5954e+00 +1.0672e+00 -8.6665e-01 -2.8074e+00 +3.2656e+00
1119 0 +2.152605448e-02 -3.222847395e+01 -3.222847395e+01 +3.5981e+00 +1.0817e+00 -8.6775e-01 -2.7945e+00 +3.2817e+00
1156 0 +1.188046459e-02 -3.223811954e+01 -3.223811954e+01 +3.5947e+00 +1.0655e+00 -8.6259e-01 -2.8067e+00 +3.2631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708373339e+01 +4.452037334e+02 +4.452037334e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.437446502e+01 +4.024944650e+02 +4.024944650e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.533378808e+01 +3.834537881e+02 +3.834537881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
32 0 +9.249684331e+00 +3.773696843e+02 +3.773696843e+02 -2.0147e+00 -1.5174e+00 +2.1581e+00 -1.2788e+00 -1.7061e+00
157 0 +8.336232610e+00 +3.764562326e+02 +3.764562326e+02 -2.2577e+00 -1.4192e+00 +6.8856e-01 -1.8304e+00 -1.7785e+00
166 0 +7.662795860e+00 +3.757827959e+02 +3.757827959e+02 -1.9154e+00 -1.2660e+00 +2.4090e-01 -1.9457e+00 -1.3029e-01
180 0 +5.749396014e+00 +3.738693960e+02 +3.738693960e+02 -2.6701e+00 -2.5198e+00 -2.0836e-01 -3.4951e+00 -2.1623e+00
226 0 +2.992836705e+00 +3.711128367e+02 +3.711128367e+02 -2.6157e+00 -1.5287e+00 +5.9703e-01 -2.2431e+00 -1.0389e+00
326 0 +2.955213005e+00 +3.710752130e+02 +3.710752130e+02 -2.4967e+00 -1.3475e+00 +3.2980e-01 -2.8219e+00 -8.7721e-01
329 0 +2.851922624e+00 +3.709719226e+02 +3.709719226e+02 -2.9447e+00 -1.3052e+00 +2.1157e-01 -2.7422e+00 -1.1788e+00
406 0 +2.088701101e+00 +3.702087011e+02 +3.702087011e+02 -2.3575e+00 -2.0417e+00 +3.8283e-01 -2.7825e+00 -1.3462e+00
429 0 +1.951429893e+00 +3.700714299e+02 +3.700714299e+02 -2.2698e+00 -1.7947e+00 +5.2219e-01 -2.5081e+00 -9.7961e-01
452 0 +5.034847895e-01 +3.686234848e+02 +3.686234848e+02 -2.4398e+00 -1.2043e+00 +6.6134e-01 -2.3753e+00 -7.2774e-01
501 0 +4.830356543e-01 +3.686030357e+02 +3.686030357e+02 -2.4584e+00 -1.3647e+00 +5.8523e-01 -2.4257e+00 -7.4838e-01
629 0 +3.542384149e-01 +3.684742384e+02 +3.684742384e+02 -2.4428e+00 -1.3007e+00 +6.3947e-01 -2.4143e+00 -7.6172e-01
667 0 +3.234703096e-01 +3.684434703e+02 +3.684434703e+02 -2.4339e+00 -1.3997e+00 +6.1816e-01 -2.4335e+00 -7.3370e-01
681 0 +2.534277270e-01 +3.683734277e+02 +3.683734277e+02 -2.4664e+00 -1.2243e+00 +6.1367e-01 -2.4083e+00 -6.9213e-01
692 0 +1.894714339e-01 +3.683094714e+02 +3.683094714e+02 -2.4518e+00 -1.2268e+00 +6.6107e-01 -2.3662e+00 -7.0102e-01
731 0 +1.284159436e-01 +3.682484159e+02 +3.682484159e+02 -2.4368e+00 -1.3179e+00 +6.2824e-01 -2.4086e+00 -7.3613e-01
751 0 +1.095939607e-01 +3.682295940e+02 +3.682295940e+02 -2.4449e+00 -1.2372e+00 +6.4911e-01 -2.3825e+00 -6.8778e-01
834 0 +1.018538394e-01 +3.682218538e+02 +3.682218538e+02 -2.4621e+00 -1.1796e+00 +6.6586e-01 -2.3750e+00 -7.0342e-01
848 0 +8.624567576e-02 +3.682062457e+02 +3.682062457e+02 -2.4476e+00 -1.2566e+00 +6.4645e-01 -2.3917e+00 -7.1807e-01
873 0 +5.956955870e-02 +3.681795696e+02 +3.681795696e+02 -2.4469e+00 -1.2310e+00 +6.5272e-01 -2.3874e+00 -7.0923e-01
977 0 +4.344381201e-02 +3.681634438e+02 +3.681634438e+02 -2.4488e+00 -1.2315e+00 +6.5616e-01 -2.3810e+00 -7.0717e-01
987 0 +3.878965545e-02 +3.681587897e+02 +3.681587897e+02 -2.4509e+00 -1.2255e+00 +6.5622e-01 -2.3818e+00 -7.0262e-01
1008 0 +3.669351837e-02 +3.681566935e+02 +3.681566935e+02 -2.4488e+00 -1.2352e+00 +6.5424e-01 -2.3833e+00 -7.0883e-01
1016 0 +3.633531424e-02 +3.681563353e+02 +3.681563353e+02 -2.4526e+00 -1.2299e+00 +6.5010e-01 -2.3871e+00 -7.0867e-01
1057 0 +2.641027324e-02 +3.681464103e+02 +3.681464103e+02 -2.4507e+00 -1.2353e+00 +6.5153e-01 -2.3866e+00 -7.1063e-01
1103 0 +2.508575427e-02 +3.681450858e+02 +3.681450858e+02 -2.4502e+00 -1.2322e+00 +6.5455e-01 -2.3837e+00 -7.0872e-01
1140 0 +2.454217541e-02 +3.681445422e+02 +3.681445422e+02 -2.4517e+00 -1.2278e+00 +6.5531e-01 -2.3824e+00 -7.0733e-01
1234 0 +2.353056052e-02 +3.681435306e+02 +3.681435306e+02 -2.4500e+00 -1.2378e+00 +6.5174e-01 -2.3864e+00 -7.1031e-01
