% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
15 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
75 0 +2.324653109e+00 -1.344353469e+02 -1.344353469e+02 -3.3023e-02 -2.6684e+00
79 0 +2.212710778e+00 -1.345472892e+02 -1.345472892e+02 +1.4009e-01 -2.5977e+00
91 0 +2.100385728e+00 -1.346596143e+02 -1.346596143e+02 +1.9567e-01 -2.5815e+00
147 0 +2.097740920e+00 -1.346622591e+02 -1.346622591e+02 +4.9612e-02 -2.6156e+00
150 0 +2.020397804e+00 -1.347396022e+02 -1.347396022e+02 -5.1724e-01 -2.7937e+00
160 0 +1.577914648e+00 -1.351820854e+02 -1.351820854e+02 -5.8535e-01 -2.7927e+00
242 0 +1.519278055e+00 -1.352407219e+02 -1.352407219e+02 -6.4929e-01 -2.7839e+00
254 0 +9.688681099e-01 -1.357911319e+02 -1.357911319e+02 -1.3883e+00 -2.9835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
38 0 +1.997551309e+00 +3.687475513e+02 +3.687475513e+02 -1.1276e+00 -1.1945e+00
44 0 +1.994258773e+00 +3.687442588e+02 +3.687442588e+02 -1.2197e+00 -2.3205e+00
47 0 +6.900086151e-01 +3.674400086e+02 +3.674400086e+02 -2.0543e+00 -9.6193e-01
59 0 +6.698508849e-01 +3.674198509e+02 +3.674198509e+02 -1.9792e+00 -2.1019e+00
299 0 +5.509352267e-01 +3.673009352e+02 +3.673009352e+02 -1.9624e+00 -2.1243e+00
306 0 +9.935328653e-02 +3.668493533e+02 +3.668493533e+02 -2.0752e+00 -2.0947e+00
354 0 +2.954251372e-02 +3.667795425e+02 +3.667795425e+02 -2.1384e+00 -2.0944e+00
363 0 +2.837430362e-02 +3.667783743e+02 +3.667783743e+02 -2.1253e+00 -2.0913e+00
364 0 +1.715358473e-02 +3.667671536e+02 +3.667671536e+02 -2.1064e+00 -2.0962e+00
379 0 +5.209200133e-04 +3.667505209e+02 +3.667505209e+02 -2.1035e+00 -2.1038e+00
446 0 +2.391748626e-04 +3.667502392e+02 +3.667502392e+02 -2.1026e+00 -2.1061e+00
447 0 +2.215214841e-04 +3.667502215e+02 +3.667502215e+02 -2.1033e+00 -2.1060e+00
454 0 +1.574307123e-04 +3.667501574e+02 +3.667501574e+02 -2.1032e+00 -2.1047e+00
455 0 +1.369792890e-04 +3.667501370e+02 +3.667501370e+02 -2.1069e+00 -2.1046e+00
456 0 +2.476073178e-06 +3.667500025e+02 +3.667500025e+02 -2.1046e+00 -2.1048e+00
489 0 +5.442628321e-07 +3.667500005e+02 +3.667500005e+02 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
15 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
75 0 +2.324653109e+00 -2.463653469e+02 -2.463653469e+02 -3.3023e-02 -2.6684e+00
79 0 +2.212710778e+00 -2.464772892e+02 -2.464772892e+02 +1.4009e-01 -2.5977e+00
105 0 +1.811876442e+00 -2.468781236e+02 -2.468781236e+02 -1.3101e+00 -2.9223e+00
133 0 +1.242744247e+00 -2.474472558e+02 -2.474472558e+02 -1.4337e+00 -2.9439e+00
142 0 +1.055213244e+00 -2.476347868e+02 -2.476347868e+02 -1.6504e+00 -3.0430e+00
179 0 +8.469933322e-01 -2.478430067e+02 -2.478430067e+02 -1.4802e+00 -2.9706e+00
197 0 +7.269892452e-01 -2.479630108e+02 -2.479630108e+02 -1.4534e+00 -3.0081e+00
218 0 +7.152825008e-01 -2.479747175e+02 -2.479747175e+02 -1.4466e+00 -3.0004e+00
249 0 +6.522407741e-01 -2.480377592e+02 -2.480377592e+02 -1.5208e+00 -2.9960e+00
255 0 +6.029170108e-01 -2.480870830e+02 -2.480870830e+02 -1.5331e+00 -3.0150e+00
269 0 +5.933921515e-01 -2.480966078e+02 -2.480966078e+02 -1.5154e+00 -3.0119e+00
288 0 +5.929886864e-01 -2.480970113e+02 -2.480970113e+02 -1.5181e+00 -3.0109e+00
325 0 +5.928930468e-01 -2.480971070e+02 -2.480971070e+02 -1.5095e+00 -3.0098e+00
335 0 +5.922691115e-01 -2.480977309e+02 -2.480977309e+02 -1.5124e+00 -3.0086e+00
341 0 +5.922045021e-01 -2.480977955e+02 -2.480977955e+02 -1.5133e+00 -3.0094e+00
380 0 +5.921976237e-01 -2.480978024e+02 -2.480978024e+02 -1.5127e+00 -3.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
19 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
41 0 +2.583706260e+00 -6.527629374e+01 -6.527629374e+01 +4.6964e-01 +1.5955e+00
61 0 +1.981245174e+00 -6.587875483e+01 -6.587875483e+01 -2.3104e-01 +2.5731e+00
124 0 +1.946869230e+00 -6.591313077e+01 -6.591313077e+01 -1.2122e+00 +2.3365e+00
131 0 +1.624759845e+00 -6.623524016e+01 -6.623524016e+01 +5.5294e-01 +2.7783e+00
140 0 +1.293522279e+00 -6.656647772e+01 -6.656647772e+01 -2.1264e+00 +1.7277e+00
149 0 +1.216151404e+00 -6.664384860e+01 -6.664384860e+01 -2.2962e+00 +2.0194e+00
212 0 +1.808222750e-01 -6.767917772e+01 -6.767917772e+01 -2.1760e+00 +2.0724e+00
243 0 +1.623967645e-01 -6.769760324e+01 -6.769760324e+01 -2.0574e+00 +2.1372e+00
254 0 +1.533735050e-01 -6.770662650e+01 -6.770662650e+01 -2.1440e+00 +2.0736e+00
255 0 +1.001027999e-01 -6.775989720e+01 -6.775989720e+01 -2.1240e+00 +2.1191e+00
279 0 +3.506810338e-02 -6.782493190e+01 -6.782493190e+01 -2.1420e+00 +2.0963e+00
293 0 +2.213216639e-02 -6.783786783e+01 -6.783786783e+01 -2.1338e+00 +2.0995e+00
294 0 +5.412970507e-03 -6.785458703e+01 -6.785458703e+01 -2.0941e+00 +2.1107e+00
315 0 +5.294339932e-03 -6.785470566e+01 -6.785470566e+01 -2.1063e+00 +2.1090e+00
323 0 +1.343787373e-03 -6.785865621e+01 -6.785865621e+01 -2.1080e+00 +2.1061e+00
381 0 +1.787642049e-06 -6.785999821e+01 -6.785999821e+01 -2.1050e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
30 0 +1.507220511e+00 -2.178277949e+01 -2.178277949e+01 +1.0234e+00 +2.3334e+00
116 0 +1.212055525e+00 -2.207794448e+01 -2.207794448e+01 +1.0735e+00 +2.3484e+00
142 0 +1.174455135e+00 -2.211554487e+01 -2.211554487e+01 +1.0289e+00 +2.3924e+00
172 0 +1.144142586e+00 -2.214585741e+01 -2.214585741e+01 +1.0316e+00 +2.3584e+00
187 0 +1.132566173e+00 -2.215743383e+01 -2.215743383e+01 +1.0066e+00 +2.3924e+00
196 0 +1.102630991e+00 -2.218736901e+01 -2.218736901e+01 +9.9751e-01 +2.3772e+00
216 0 +1.089611165e+00 -2.220038883e+01 -2.220038883e+01 +1.0294e+00 +2.3715e+00
225 0 +1.089223579e+00 -2.220077642e+01 -2.220077642e+01 +1.0144e+00 +2.3809e+00
232 0 +1.086255070e+00 -2.220374493e+01 -2.220374493e+01 +1.0173e+00 +2.3754e+00
267 0 +1.085828878e+00 -2.220417112e+01 -2.220417112e+01 +1.0168e+00 +2.3768e+00
270 0 +1.085785575e+00 -2.220421442e+01 -2.220421442e+01 +1.0192e+00 +2.3769e+00
293 0 +1.085724066e+00 -2.220427593e+01 -2.220427593e+01 +1.0185e+00 +2.3767e+00
314 0 +1.085704492e+00 -2.220429551e+01 -2.220429551e+01 +1.0187e+00 +2.3765e+00
318 0 +1.085698787e+00 -2.220430121e+01 -2.220430121e+01 +1.0191e+00 +2.3762e+00
