% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
233 0 +3.898323372e+00 -3.256167663e+01 -3.256167663e+01 +1.4996e+00 -6.0701e-01 -5.4477e-01 -1.9398e+00 +2.0135e+00
253 0 +3.784208826e+00 -3.267579117e+01 -3.267579117e+01 +2.6667e+00 -1.3810e+00 -1.1247e+00 +1.9314e-02 +3.8055e+00
289 0 +2.992170832e+00 -3.346782917e+01 -3.346782917e+01 +2.7415e+00 -3.6816e+00 -1.5051e+00 -1.4276e-01 +4.1122e+00
305 0 +1.946315648e+00 -3.451368435e+01 -3.451368435e+01 +3.2631e+00 -1.9254e+00 -2.6987e+00 +6.0221e-01 +4.1887e+00
435 0 +1.475387352e+00 -3.498461265e+01 -3.498461265e+01 +2.6937e+00 -1.9338e+00 -3.2924e+00 +5.7842e-01 +4.2033e+00
544 0 +1.370007140e+00 -3.508999286e+01 -3.508999286e+01 +7.6040e-01 -2.9139e+00 -8.5318e-01 +1.2732e+00 +1.8841e+00
633 0 +9.504872511e-01 -3.550951275e+01 -3.550951275e+01 +1.7089e+00 -2.7401e+00 -2.0470e+00 +1.1127e+00 +3.1157e+00
660 0 +8.701950349e-01 -3.558980497e+01 -3.558980497e+01 +1.8400e+00 -2.8708e+00 -2.5519e+00 +1.2909e+00 +4.2510e+00
758 0 +7.924275066e-01 -3.566757249e+01 -3.566757249e+01 +1.9288e+00 -2.9786e+00 -2.2103e+00 +9.8183e-01 +3.5330e+00
763 0 +6.951488083e-01 -3.576485119e+01 -3.576485119e+01 +1.7704e+00 -2.7372e+00 -1.9400e+00 +1.0731e+00 +3.4198e+00
803 0 +5.511288238e-01 -3.590887118e+01 -3.590887118e+01 +2.3225e+00 -3.0770e+00 -2.1378e+00 +8.6644e-01 +4.3994e+00
827 0 +4.506878604e-01 -3.600931214e+01 -3.600931214e+01 +2.1516e+00 -2.7852e+00 -2.4304e+00 +6.8772e-01 +4.2231e+00
852 0 +2.678856471e-01 -3.619211435e+01 -3.619211435e+01 +2.2423e+00 -2.8407e+00 -2.2869e+00 +7.5142e-01 +4.2376e+00
929 0 +2.177894264e-01 -3.624221057e+01 -3.624221057e+01 +2.0640e+00 -2.9432e+00 -2.2981e+00 +1.1148e+00 +3.9886e+00
961 0 +1.562112285e-01 -3.630378877e+01 -3.630378877e+01 +1.8400e+00 -2.9346e+00 -2.1332e+00 +1.2381e+00 +3.6629e+00
1033 0 +1.374631219e-01 -3.632253688e+01 -3.632253688e+01 +2.0151e+00 -2.8695e+00 -2.1929e+00 +1.0510e+00 +3.8550e+00
1087 0 +1.098916947e-01 -3.635010831e+01 -3.635010831e+01 +1.9797e+00 -2.9162e+00 -2.1428e+00 +1.1506e+00 +3.7535e+00
1159 0 +7.465378671e-02 -3.638534621e+01 -3.638534621e+01 +2.1342e+00 -2.8207e+00 -2.1933e+00 +9.3130e-01 +3.9934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.523640694e+00 +4.572364069e+01 +4.572364069e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
68 0 +5.811856357e+00 +4.501185636e+01 +4.501185636e+01 +2.1808e+00 +6.9132e-01 +2.5305e-01 +1.7481e+00 -1.6037e+00
125 0 +5.460927172e+00 +4.466092717e+01 +4.466092717e+01 +2.7834e+00 +2.0502e+00 +7.9961e-01 +8.1015e-01 -1.4230e+00
130 0 +5.289078654e+00 +4.448907865e+01 +4.448907865e+01 +2.9454e+00 +1.9079e+00 +3.1928e-01 +3.1059e+00 +4.4350e-01
168 0 +4.215396424e+00 +4.341539642e+01 +4.341539642e+01 +4.2622e+00 +8.9854e-01 +1.9242e+00 +3.6940e+00 -9.2782e-01
266 0 +2.942741483e+00 +4.214274148e+01 +4.214274148e+01 +1.8996e+00 +3.1282e+00 +3.1275e+00 +1.5610e+00 +2.6448e+00
394 0 +2.306805314e+00 +4.150680531e+01 +4.150680531e+01 +3.6338e+00 +2.1141e+00 +2.2280e+00 +4.4837e+00 +1.9164e+00
481 0 +2.172161812e+00 +4.137216181e+01 +4.137216181e+01 +2.7354e+00 +1.7585e+00 +2.7543e+00 +1.6993e+00 +2.8590e+00
484 0 +1.333473432e+00 +4.053347343e+01 +4.053347343e+01 +2.8420e+00 +1.8740e+00 +3.0852e+00 +3.3376e+00 +2.4755e+00
488 0 +1.124419307e+00 +4.032441931e+01 +4.032441931e+01 +3.0672e+00 +1.9594e+00 +2.6751e+00 +3.0681e+00 +2.4414e+00
637 0 +7.646836063e-01 +3.996468361e+01 +3.996468361e+01 +2.7820e+00 +1.8376e+00 +2.1724e+00 +2.7611e+00 +2.3304e+00
697 0 +6.899884358e-01 +3.988998844e+01 +3.988998844e+01 +2.8949e+00 +1.8083e+00 +2.1733e+00 +2.8934e+00 +2.8189e+00
727 0 +3.917778896e-01 +3.959177789e+01 +3.959177789e+01 +3.7493e+00 +1.3881e+00 +2.5730e+00 +3.1780e+00 +2.2574e+00
792 0 +3.488137733e-01 +3.954881377e+01 +3.954881377e+01 +3.1888e+00 +1.6570e+00 +2.3805e+00 +3.0913e+00 +2.4446e+00
820 0 +3.331267726e-01 +3.953312677e+01 +3.953312677e+01 +3.7420e+00 +1.4783e+00 +2.4934e+00 +3.1423e+00 +2.1945e+00
870 0 +3.226763087e-01 +3.952267631e+01 +3.952267631e+01 +3.6203e+00 +1.5955e+00 +2.4556e+00 +3.4222e+00 +2.2400e+00
1003 0 +2.891525773e-01 +3.948915258e+01 +3.948915258e+01 +3.6048e+00 +1.6613e+00 +2.3555e+00 +3.3075e+00 +2.2424e+00
1045 0 +2.608817445e-01 +3.946088174e+01 +3.946088174e+01 +3.6998e+00 +1.5436e+00 +2.3825e+00 +3.1464e+00 +2.0376e+00
1071 0 +1.638891772e-01 +3.936388918e+01 +3.936388918e+01 +3.7017e+00 +1.6620e+00 +2.4692e+00 +3.2559e+00 +2.4081e+00
1140 0 +1.164031925e-01 +3.931640319e+01 +3.931640319e+01 +3.6618e+00 +1.6299e+00 +2.4170e+00 +3.2117e+00 +2.2610e+00
1227 0 +9.644625264e-02 +3.929644625e+01 +3.929644625e+01 +3.6278e+00 +1.6386e+00 +2.4404e+00 +3.2080e+00 +2.3002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406532040e+01 -1.818467960e+01 -1.818467960e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.260279600e+00 -2.298972040e+01 -2.298972040e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +8.789600835e+00 -2.346039916e+01 -2.346039916e+01 +7.5330e-01 +5.8953e-03 +3.5811e-01 -1.3011e-01 +9.8689e-01
34 0 +6.979380611e+00 -2.527061939e+01 -2.527061939e+01 +9.7971e-01 -3.9725e-01 -1.2954e+00 -4.8041e-01 +1.6584e+00
43 0 +6.761532513e+00 -2.548846749e+01 -2.548846749e+01 +2.1455e+00 +1.8246e+00 +1.0348e+00 -1.4098e+00 +2.4999e+00
64 0 +4.756294657e+00 -2.749370534e+01 -2.749370534e+01 +6.1215e-01 +1.2653e+00 -1.4154e+00 -2.2109e+00 +1.6940e+00
72 0 +2.346869383e+00 -2.990313062e+01 -2.990313062e+01 +3.7442e+00 +7.4926e-01 -7.3508e-01 -1.9740e+00 +3.0190e+00
165 0 +1.663946184e+00 -3.058605382e+01 -3.058605382e+01 +3.5609e+00 +2.0186e+00 -7.2073e-01 -1.6909e+00 +4.2598e+00
318 0 +9.903585198e-01 -3.125964148e+01 -3.125964148e+01 +3.4650e+00 +3.3718e-01 -1.2385e+00 -3.2438e+00 +2.6080e+00
536 0 +8.181786275e-01 -3.143182137e+01 -3.143182137e+01 +3.9215e+00 +9.5438e-01 -1.7115e+00 -2.6963e+00 +2.9516e+00
708 0 +7.557044357e-01 -3.149429556e+01 -3.149429556e+01 +3.3489e+00 +1.8184e+00 -9.6476e-01 -2.2214e+00 +3.8490e+00
752 0 +6.315647085e-01 -3.161843529e+01 -3.161843529e+01 +3.8742e+00 +9.8062e-01 -1.0252e+00 -2.8121e+00 +3.2443e+00
787 0 +6.011223555e-01 -3.164887764e+01 -3.164887764e+01 +3.8339e+00 +1.2068e+00 -1.4387e+00 -2.8778e+00 +2.9162e+00
818 0 +5.828901330e-01 -3.166710987e+01 -3.166710987e+01 +3.8171e+00 +1.3422e+00 -8.4519e-01 -2.6167e+00 +3.4763e+00
819 0 +5.641533257e-01 -3.168584667e+01 -3.168584667e+01 +3.7709e+00 +1.0564e+00 -8.7753e-01 -2.7707e+00 +3.6422e+00
827 0 +3.185177633e-01 -3.193148224e+01 -3.193148224e+01 +3.8290e+00 +1.2392e+00 -1.0886e+00 -2.7569e+00 +3.2474e+00
858 0 +2.317597558e-01 -3.201824024e+01 -3.201824024e+01 +3.5140e+00 +1.1129e+00 -9.3695e-01 -2.7803e+00 +3.1461e+00
931 0 +1.651645971e-01 -3.208483540e+01 -3.208483540e+01 +3.5540e+00 +1.1102e+00 -8.7385e-01 -2.8531e+00 +3.2382e+00
943 0 +1.026529579e-01 -3.214734704e+01 -3.214734704e+01 +3.6329e+00 +1.0603e+00 -8.7303e-01 -2.8656e+00 +3.2963e+00
1116 0 +5.540770034e-02 -3.219459230e+01 -3.219459230e+01 +3.5939e+00 +1.1642e+00 -8.4536e-01 -2.7387e+00 +3.3796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307985437e+01 +3.811998544e+02 +3.811998544e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.546472752e+00 +3.776664728e+02 +3.776664728e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.743645547e+00 +3.738636455e+02 +3.738636455e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
43 0 +4.659202062e+00 +3.727792021e+02 +3.727792021e+02 -2.4722e+00 -3.4758e-01 +6.2717e-01 -7.1220e-01 -4.6506e-01
58 0 +1.921950991e+00 +3.700419510e+02 +3.700419510e+02 -1.8439e+00 -2.7878e+00 +9.1801e-01 -2.2487e+00 -8.4752e-01
167 0 +1.479196955e+00 +3.695991970e+02 +3.695991970e+02 -2.5459e+00 -1.8764e+00 +5.3381e-02 -2.7961e+00 -8.7279e-01
200 0 +1.283716049e+00 +3.694037160e+02 +3.694037160e+02 -2.1523e+00 -9.9711e-01 +1.3519e+00 -1.9822e+00 +2.6707e-01
248 0 +1.119271864e+00 +3.692392719e+02 +3.692392719e+02 -2.9032e+00 -1.0179e+00 +3.1746e-01 -2.4135e+00 -4.1854e-01
329 0 +4.590699470e-01 +3.685790699e+02 +3.685790699e+02 -2.5165e+00 -1.3973e+00 +5.9469e-01 -2.3716e+00 -7.1441e-01
468 0 +3.570880121e-01 +3.684770880e+02 +3.684770880e+02 -2.5590e+00 -1.2725e+00 +7.1449e-01 -2.2161e+00 -6.2771e-01
611 0 +3.194250328e-01 +3.684394250e+02 +3.684394250e+02 -2.4898e+00 -1.4328e+00 +5.9133e-01 -2.5428e+00 -7.2660e-01
662 0 +3.097334492e-01 +3.684297334e+02 +3.684297334e+02 -2.4757e+00 -1.3662e+00 +5.4780e-01 -2.3681e+00 -7.8947e-01
702 0 +2.139995096e-01 +3.683339995e+02 +3.683339995e+02 -2.4127e+00 -1.0250e+00 +6.7929e-01 -2.4235e+00 -7.0605e-01
776 0 +1.818936564e-01 +3.683018937e+02 +3.683018937e+02 -2.4235e+00 -1.3402e+00 +6.4870e-01 -2.3954e+00 -6.9580e-01
816 0 +1.608632412e-01 +3.682808632e+02 +3.682808632e+02 -2.6329e+00 -8.6799e-01 +7.2176e-01 -2.2010e+00 -5.9301e-01
830 0 +9.112181967e-02 +3.682111218e+02 +3.682111218e+02 -2.5211e+00 -8.2047e-01 +7.2073e-01 -2.2533e+00 -5.7401e-01
913 0 +7.948478684e-02 +3.681994848e+02 +3.681994848e+02 -2.4659e+00 -9.5203e-01 +7.5061e-01 -2.2639e+00 -5.9364e-01
944 0 +7.621013043e-02 +3.681962101e+02 +3.681962101e+02 -2.4743e+00 -1.0526e+00 +7.0232e-01 -2.3363e+00 -6.4884e-01
945 0 +6.588359879e-02 +3.681858836e+02 +3.681858836e+02 -2.4891e+00 -1.1317e+00 +6.8257e-01 -2.3554e+00 -6.6677e-01
1050 0 +5.796749567e-02 +3.681779675e+02 +3.681779675e+02 -2.4823e+00 -1.0956e+00 +6.7582e-01 -2.3626e+00 -6.7957e-01
1067 0 +5.665348070e-02 +3.681766535e+02 +3.681766535e+02 -2.4522e+00 -1.1716e+00 +6.9840e-01 -2.3406e+00 -6.6540e-01
1105 0 +3.837723279e-02 +3.681583772e+02 +3.681583772e+02 -2.4474e+00 -1.0908e+00 +7.2294e-01 -2.3219e+00 -6.3476e-01
1226 0 +3.117527859e-02 +3.681511753e+02 +3.681511753e+02 -2.4799e+00 -1.0836e+00 +7.1332e-01 -2.3267e+00 -6.4998e-01
1229 0 +2.402260309e-02 +3.681440226e+02 +3.681440226e+02 -2.4685e+00 -1.1031e+00 +7.1914e-01 -2.3380e+00 -6.5941e-01
