% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +5.439534617e+00 +4.871495346e+02 +4.871495346e+02 +2.1832e+00 -2.6009e+00 -4.3341e+00 +3.9155e+00 +1.0118e+00 +3.9411e-01 +1.3328e+00 -1.8770e-01 -1.7685e+00 -1.6037e+00
354 0 +5.337996996e+00 +4.870479970e+02 +4.870479970e+02 -3.1917e-01 -3.7798e+00 +1.3281e-02 +2.5244e+00 -4.2327e-01 +2.6468e+00 -5.6903e-01 -1.9054e+00 -4.3656e+00 -3.9457e-01
399 0 +3.496125730e+00 +4.852061257e+02 +4.852061257e+02 +3.0446e+00 -3.1972e+00 -3.9904e+00 +2.4033e+00 +3.4918e-01 -1.5366e+00 +1.2129e+00 -2.2345e+00 -2.7814e+00 -9.0888e-01
651 0 +2.980696568e+00 +4.846906966e+02 +4.846906966e+02 +2.6224e-01 -3.2796e+00 -4.3041e+00 +2.8366e+00 +1.0657e+00 -2.1123e-01 -1.3603e+00 -2.7030e+00 -7.9892e-02 +1.5287e+00
756 0 +2.968078114e+00 +4.846780781e+02 +4.846780781e+02 +9.8771e-01 -3.3607e+00 -2.8918e+00 +4.2384e+00 -1.6250e-01 -2.9871e-01 -6.9393e-02 -1.0522e+00 -8.7254e-01 -5.2835e-02
762 0 +2.934496939e+00 +4.846444969e+02 +4.846444969e+02 +1.2881e+00 -4.5052e+00 -2.0878e+00 +2.5286e+00 +1.5054e-01 -2.7840e-01 +1.2772e+00 -1.2074e+00 -1.8790e+00 +1.0359e-01
780 0 +2.420928201e+00 +4.841309282e+02 +4.841309282e+02 +6.0455e-01 -2.8464e+00 -3.2039e+00 +2.2095e+00 +4.4637e-02 -1.6198e+00 +4.1396e-01 -1.2789e+00 -2.3811e+00 +2.2831e+00
958 0 +1.872693843e+00 +4.835826938e+02 +4.835826938e+02 +7.9013e-01 -2.9337e+00 -2.6467e+00 +4.0956e+00 -3.1688e-01 -9.3424e-01 +1.0378e+00 -2.3714e+00 -9.6804e-01 -9.9868e-02
1372 0 +1.325764663e+00 +4.830357647e+02 +4.830357647e+02 +1.3035e+00 -2.9077e+00 -3.0359e+00 +4.1210e+00 -2.5249e-01 -1.1165e+00 +7.7006e-01 -1.5127e+00 -2.3218e+00 +1.3414e-01
1525 0 +7.310591992e-01 +4.824410592e+02 +4.824410592e+02 +1.4929e+00 -2.8220e+00 -2.9269e+00 +3.3605e+00 -1.4983e-01 -1.4143e+00 +5.0960e-01 -1.5845e+00 -1.6501e+00 +7.7314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
65 0 +1.424961569e+01 -2.221038431e+01 -2.221038431e+01 -1.9358e-01 -1.0812e+00 -1.1003e+00 +2.2081e+00 +7.3367e-01 +4.5981e-01 -7.9499e-01 +4.3396e-01 -2.3269e+00 -2.1397e+00
104 0 +1.406458678e+01 -2.239541322e+01 -2.239541322e+01 +7.3940e-01 -1.4801e+00 -4.9327e+00 +7.3365e-01 +3.8564e-02 +5.3898e-01 -1.4611e+00 +9.5618e-01 -1.4107e+00 -2.1886e+00
126 0 +1.205073369e+01 -2.440926631e+01 -2.440926631e+01 +7.6116e-02 -4.2193e-01 -3.8710e+00 +3.3964e+00 +9.4006e-01 +3.0760e+00 -6.2698e-02 +9.4260e-01 +7.0095e-01 +1.0102e+00
154 0 +1.135024090e+01 -2.510975910e+01 -2.510975910e+01 -4.0806e-01 -1.4602e+00 -4.0969e+00 +5.1866e-01 +6.8324e-01 +2.9948e+00 -1.5363e-01 +3.0917e+00 +1.4727e+00 -2.7125e+00
207 0 +1.034114211e+01 -2.611885789e+01 -2.611885789e+01 +8.3062e-01 +7.0030e-01 -9.6748e-01 +1.4256e+00 -8.4960e-02 +4.9721e+00 +1.4716e+00 +8.8192e-01 -3.7317e+00 +2.6680e-01
253 0 +9.375266099e+00 -2.708473390e+01 -2.708473390e+01 +1.1635e+00 -1.8722e+00 -2.4149e+00 +3.2612e+00 +1.3174e+00 +1.0034e+00 -2.9880e-01 +1.5213e+00 -7.6569e-01 -4.3529e+00
283 0 +8.498901670e+00 -2.796109833e+01 -2.796109833e+01 +1.3020e+00 +2.3412e-01 -6.8809e-01 +3.5701e+00 +2.7521e+00 -8.2653e-01 +1.4704e+00 +3.5624e+00 -2.5505e+00 -5.7938e-01
410 0 +7.872096763e+00 -2.858790324e+01 -2.858790324e+01 +1.1536e+00 -3.3919e+00 -2.6033e+00 +1.0421e+00 -3.0619e-02 +2.1831e+00 +3.4519e+00 -2.1730e+00 -1.0560e+00 +3.4025e-02
415 0 +7.622837090e+00 -2.883716291e+01 -2.883716291e+01 +6.4657e-01 -1.0480e+00 -2.3770e+00 +1.2141e+00 +1.2324e+00 +3.2554e+00 +3.9716e+00 +5.5176e-01 -2.1676e+00 +4.1425e-01
419 0 +6.201258625e+00 -3.025874137e+01 -3.025874137e+01 +1.4143e+00 -1.8626e+00 -4.2048e+00 +5.4749e-01 +3.7914e+00 +3.5686e+00 +3.8355e+00 +4.6757e+00 +7.0775e-01 -3.1453e+00
515 0 +3.880507840e+00 -3.257949216e+01 -3.257949216e+01 +1.9760e+00 -2.1472e+00 -1.6292e+00 +6.7968e-01 +2.2079e+00 +3.9689e+00 +4.2912e+00 +1.9900e+00 -3.9379e+00 -3.1172e+00
532 0 +3.784353558e+00 -3.267564644e+01 -3.267564644e+01 +3.2140e-01 -2.9597e+00 -3.3012e+00 +2.5285e+00 +3.7235e+00 +2.4149e+00 +4.5321e-01 +3.4246e+00 +1.1776e+00 -3.6827e+00
653 0 +3.657680005e+00 -3.280232000e+01 -3.280232000e+01 +2.5939e+00 -1.4000e+00 -2.7236e+00 +3.1957e+00 +2.9774e+00 +2.5704e+00 +2.5226e+00 +3.0490e+00 -3.0140e+00 -2.1551e+00
823 0 +3.563804821e+00 -3.289619518e+01 -3.289619518e+01 +1.6330e+00 -2.1966e+00 -1.8615e+00 +1.2686e+00 +3.6535e+00 +4.3096e+00 +1.2316e+00 +9.2997e-01 -4.5077e+00 -3.0727e+00
833 0 +2.686823244e+00 -3.377317676e+01 -3.377317676e+01 +2.3542e+00 -2.7742e+00 -2.5538e+00 +2.5765e+00 +3.8443e+00 +3.1537e+00 +2.1239e+00 +3.0562e+00 -2.3073e+00 -3.3750e+00
1063 0 +2.649944020e+00 -3.381005598e+01 -3.381005598e+01 +1.6819e+00 -2.7965e+00 -3.5748e+00 +1.0105e+00 +2.7578e+00 +3.4164e+00 +2.7232e+00 +3.4385e+00 -4.0406e+00 -1.0821e+00
1072 0 +2.029193085e+00 -3.443080691e+01 -3.443080691e+01 +1.8826e+00 -1.8774e+00 -2.9478e+00 +1.6128e+00 +4.0713e+00 +3.5467e+00 +3.4051e+00 +3.0907e+00 -3.8346e+00 -2.6665e+00
1319 0 +1.965782912e+00 -3.449421709e+01 -3.449421709e+01 +2.2490e+00 -2.1766e+00 -1.0950e+00 +1.3768e+00 +3.8331e+00 +3.8640e+00 +2.5027e+00 +2.8302e+00 -2.7179e+00 -3.5590e+00
1514 0 +1.911485438e+00 -3.454851456e+01 -3.454851456e+01 +1.2390e+00 -2.9408e+00 -1.7779e+00 +8.0144e-02 +4.2913e+00 +3.5043e+00 +1.2240e+00 +2.9510e+00 -3.0045e+00 -4.3334e+00
1632 0 +1.587141607e+00 -3.487285839e+01 -3.487285839e+01 +1.6254e+00 -3.1613e+00 -2.2658e+00 +1.1848e+00 +3.4331e+00 +3.4813e+00 +1.3151e+00 +3.2467e+00 -3.3702e+00 -4.8138e+00
1717 0 +1.469207068e+00 -3.499079293e+01 -3.499079293e+01 +2.3820e+00 -2.4150e+00 -2.8789e+00 +1.6724e-01 +3.8875e+00 +3.2636e+00 +1.4728e+00 +2.9781e+00 -3.5616e+00 -4.0500e+00
1903 0 +1.442417076e+00 -3.501758292e+01 -3.501758292e+01 +2.5949e+00 -2.3672e+00 -2.6775e+00 +2.9358e-01 +4.1095e+00 +3.2016e+00 +2.2464e+00 +3.6605e+00 -3.9586e+00 -3.7917e+00
1909 0 +1.427780313e+00 -3.503221969e+01 -3.503221969e+01 +1.7967e+00 -3.2899e+00 -2.0831e+00 +1.3282e+00 +4.1480e+00 +3.9849e+00 +1.9756e+00 +3.2881e+00 -3.3084e+00 -3.0830e+00
1949 0 +1.367541443e+00 -3.509245856e+01 -3.509245856e+01 +1.8773e+00 -3.8296e+00 -2.2624e+00 +1.9922e+00 +4.4933e+00 +3.8668e+00 +3.0700e+00 +4.2452e+00 -2.9442e+00 -2.0435e+00
2008 0 +1.321303437e+00 -3.513869656e+01 -3.513869656e+01 +1.8965e+00 -2.7446e+00 -1.9282e+00 -6.4262e-02 +3.8265e+00 +3.7969e+00 +2.0479e+00 +3.0700e+00 -4.1561e+00 -4.1930e+00
2013 0 +9.685991710e-01 -3.549140083e+01 -3.549140083e+01 +2.2246e+00 -2.3606e+00 -2.3605e+00 +5.5103e-01 +3.7627e+00 +4.1259e+00 +1.8053e+00 +3.0247e+00 -4.3673e+00 -3.9500e+00
2063 0 +9.008527523e-01 -3.555914725e+01 -3.555914725e+01 +1.8366e+00 -2.8172e+00 -2.0092e+00 +9.3702e-01 +3.7131e+00 +3.8416e+00 +1.9935e+00 +3.3532e+00 -3.5030e+00 -3.7254e+00
2231 0 +7.943085153e-01 -3.566569148e+01 -3.566569148e+01 +2.2006e+00 -2.9439e+00 -2.3011e+00 +7.5449e-01 +3.7738e+00 +3.5186e+00 +2.8025e+00 +3.2454e+00 -3.7702e+00 -3.8962e+00
2268 0 +6.093323566e-01 -3.585066764e+01 -3.585066764e+01 +2.0302e+00 -2.9218e+00 -2.4171e+00 +1.1178e+00 +3.9344e+00 +3.5747e+00 +2.3961e+00 +3.3468e+00 -3.5231e+00 -3.1597e+00
2294 0 +5.218678879e-01 -3.593813211e+01 -3.593813211e+01 +2.1760e+00 -2.6189e+00 -2.0156e+00 +7.4454e-01 +4.0020e+00 +3.6535e+00 +2.2432e+00 +3.1411e+00 -3.8948e+00 -3.9051e+00
2491 0 +4.374316091e-01 -3.602256839e+01 -3.602256839e+01 +2.0385e+00 -2.8402e+00 -2.2648e+00 +6.5170e-01 +3.9399e+00 +3.6938e+00 +1.8530e+00 +3.2384e+00 -3.8809e+00 -3.6225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081866044e+01 +6.001866044e+01 +6.001866044e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.860684948e+01 +5.780684948e+01 +5.780684948e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.367262055e+01 +5.287262055e+01 +5.287262055e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.343795310e+01 +5.263795310e+01 +5.263795310e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
31 0 +1.242979035e+01 +5.162979035e+01 +5.162979035e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
38 0 +7.981194331e+00 +4.718119433e+01 +4.718119433e+01 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
162 0 +7.874109295e+00 +4.707410929e+01 +4.707410929e+01 +2.3440e+00 +2.6826e+00 +1.9977e+00 +1.0108e+00 +9.5912e-01 -8.5510e-01 +1.9536e+00 -4.5084e-01 +1.4825e+00 -3.5482e+00
211 0 +6.737034645e+00 +4.593703465e+01 +4.593703465e+01 +1.2521e+00 +1.9217e+00 +2.4398e+00 +2.5915e+00 +2.5888e+00 -8.9866e-01 +4.1108e+00 +6.7487e-01 +2.6149e-01 -3.8784e+00
218 0 +4.844089870e+00 +4.404408987e+01 +4.404408987e+01 +1.8406e+00 +3.8094e+00 +2.1376e+00 +1.4033e+00 +2.3392e+00 -4.9358e-01 +3.8505e+00 -1.1076e+00 +2.1299e-01 -3.9293e+00
355 0 +4.495430677e+00 +4.369543068e+01 +4.369543068e+01 +2.0756e+00 +3.6409e+00 +1.9255e+00 +3.2606e+00 +3.0277e-01 +8.7015e-01 +3.3310e+00 -3.4535e+00 +1.8128e+00 -1.1145e+00
364 0 +4.237348756e+00 +4.343734876e+01 +4.343734876e+01 +2.6305e+00 +2.1845e+00 +2.9998e+00 +3.9384e+00 +1.0925e+00 +1.1851e+00 +5.7743e-01 -3.0064e+00 +2.3969e+00 -2.3392e+00
426 0 +3.777648375e+00 +4.297764837e+01 +4.297764837e+01 +2.5429e+00 +1.7149e+00 +1.0608e+00 +9.3370e-01 +1.6587e+00 +8.8342e-01 +2.9681e+00 -2.8451e+00 -7.6782e-01 -1.8632e+00
447 0 +3.691160956e+00 +4.289116096e+01 +4.289116096e+01 +2.2240e+00 +4.2997e+00 +1.5023e+00 +1.2830e+00 +1.9790e+00 +1.0433e+00 +9.7183e-01 -3.6989e+00 +1.5536e+00 -4.0895e+00
615 0 +3.448233732e+00 +4.264823373e+01 +4.264823373e+01 +2.5493e+00 +2.2969e+00 +1.5293e+00 +2.7782e+00 +1.3945e+00 +6.4679e-01 +2.5505e+00 -1.8398e+00 +1.7823e+00 -2.2550e+00
857 0 +2.907147626e+00 +4.210714763e+01 +4.210714763e+01 +2.0382e+00 +2.0642e+00 +1.4205e+00 +4.9740e+00 +1.7363e+00 +7.9942e-01 +2.0991e+00 -2.0097e+00 +1.5296e+00 -3.4791e+00
860 0 +2.730493674e+00 +4.193049367e+01 +4.193049367e+01 +2.5845e+00 +1.9852e+00 +1.0911e+00 +2.7256e+00 +9.0422e-01 +9.2182e-01 +2.2017e+00 -1.7793e+00 +8.0082e-01 -2.0053e+00
999 0 +2.492905383e+00 +4.169290538e+01 +4.169290538e+01 +3.3401e+00 +2.0367e+00 +2.3667e+00 +2.9468e+00 +2.4168e+00 -1.0448e+00 +2.7414e+00 -2.1756e+00 +6.5783e-01 -2.6051e+00
1108 0 +2.215825570e+00 +4.141582557e+01 +4.141582557e+01 +3.2262e+00 +1.9898e+00 -1.5380e-01 +2.7489e+00 +1.7962e+00 +1.4725e+00 +1.9832e+00 -3.4992e+00 +1.1829e+00 -2.9648e+00
1131 0 +2.026217250e+00 +4.122621725e+01 +4.122621725e+01 +3.2492e+00 +1.2230e+00 +2.4511e+00 +3.3363e+00 +2.4624e+00 +7.1540e-01 +1.7266e+00 -2.5779e+00 +9.7538e-01 -2.5310e+00
1145 0 +1.761553700e+00 +4.096155370e+01 +4.096155370e+01 +3.3398e+00 +1.6429e+00 +1.5529e+00 +4.0205e+00 +2.4027e+00 +6.7214e-01 +1.9917e+00 -2.7256e+00 +7.3426e-01 -3.5866e+00
1451 0 +1.496925455e+00 +4.069692545e+01 +4.069692545e+01 +3.5971e+00 +2.5085e+00 +2.2603e+00 +3.9394e+00 +2.0638e+00 -2.7201e-01 +2.1458e+00 -2.4791e+00 +1.4725e+00 -3.8137e+00
1757 0 +1.441358930e+00 +4.064135893e+01 +4.064135893e+01 +3.1631e+00 +2.1249e+00 +2.6482e+00 +3.4134e+00 +2.1648e+00 +5.0866e-01 +1.6377e+00 -3.9762e+00 +2.7197e-01 -3.9324e+00
1794 0 +1.259332571e+00 +4.045933257e+01 +4.045933257e+01 +3.3478e+00 +2.2938e+00 +2.7335e+00 +3.8977e+00 +2.1081e+00 +4.5255e-01 +1.5709e+00 -2.5424e+00 +5.1552e-01 -3.2563e+00
2000 0 +1.247226925e+00 +4.044722693e+01 +4.044722693e+01 +2.5866e+00 +2.6387e+00 +2.9697e+00 +4.6332e+00 +1.3362e+00 +4.2971e-01 +2.2007e+00 -2.8727e+00 +1.0427e+00 -3.0388e+00
2040 0 +1.099482183e+00 +4.029948218e+01 +4.029948218e+01 +2.6527e+00 +2.1753e+00 +2.4142e+00 +3.8464e+00 +1.8305e+00 +8.3687e-01 +2.1479e+00 -3.0012e+00 -1.3902e-01 -3.5963e+00
2057 0 +7.950996261e-01 +3.999509963e+01 +3.999509963e+01 +4.1933e+00 +1.0352e+00 +2.2543e+00 +2.7673e+00 +2.1010e+00 +5.3132e-01 +2.4766e+00 -2.6009e+00 +8.5463e-01 -2.8084e+00
2213 0 +7.428549946e-01 +3.994285499e+01 +3.994285499e+01 +3.6596e+00 +1.5236e+00 +1.9565e+00 +3.0303e+00 +1.9712e+00 +4.0490e-01 +2.2181e+00 -3.2618e+00 +4.6154e-01 -3.5580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103740088e+02 +7.812400884e+01 +7.812400884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.203201018e+01 +1.978201018e+01 +1.978201018e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.256385727e+01 +1.031385727e+01 +1.031385727e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.972142518e+01 -2.528574820e+00 -2.528574820e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
24 0 +1.920799982e+01 -1.304200018e+01 -1.304200018e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +1.920123176e+01 -1.304876824e+01 -1.304876824e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
53 0 +1.797929984e+01 -1.427070016e+01 -1.427070016e+01 +5.0239e-01 +6.8974e-01 +6.7514e-01 -2.1933e+00 +9.9820e-01 -1.5237e+00 +7.0369e-01 +9.3292e-01 +1.4048e+00 -9.4832e-01
58 0 +1.770209944e+01 -1.454790056e+01 -1.454790056e+01 +1.7817e-01 +2.8823e-01 +1.4291e+00 -2.0357e+00 +2.0621e+00 -3.5768e-01 -1.3445e+00 +7.2188e-01 +3.8168e-01 +9.2934e-01
59 0 +1.264232020e+01 -1.960767980e+01 -1.960767980e+01 +1.3666e+00 +2.0357e+00 +1.2711e+00 -1.1964e+00 +2.1702e+00 -2.4043e+00 -8.3675e-01 +1.2366e+00 -3.4619e-01 +1.7590e+00
105 0 +1.263470203e+01 -1.961529797e+01 -1.961529797e+01 +8.7862e-01 -1.1447e-01 +7.8756e-01 -2.5472e+00 +3.1534e+00 -2.1902e+00 +9.2055e-01 +1.9492e+00 +2.9621e+00 -1.1895e+00
123 0 +1.191540473e+01 -2.033459527e+01 -2.033459527e+01 -1.4076e+00 -9.0426e-02 +5.1779e-01 -4.6780e+00 +1.3970e+00 -2.8663e+00 -1.6864e-01 +5.2523e-01 +2.0842e+00 -1.1188e+00
133 0 +7.988908257e+00 -2.426109174e+01 -2.426109174e+01 +2.0968e+00 +1.1903e+00 +8.2692e-01 -7.3466e-01 +2.2302e+00 -1.8606e+00 -1.9583e-01 +2.5293e+00 +3.8215e-01 +2.2731e+00
172 0 +7.820508981e+00 -2.442949102e+01 -2.442949102e+01 +1.1549e+00 +1.1438e+00 -6.9438e-01 -3.5196e+00 +3.5799e+00 -3.3495e-01 -2.4949e+00 -2.2707e-01 +2.9527e+00 +3.1405e+00
248 0 +7.493782869e+00 -2.475621713e+01 -2.475621713e+01 +2.5959e+00 -3.8253e+00 +3.2590e-01 -4.1767e+00 +3.5483e+00 +3.9710e-01 -3.2243e+00 +2.7156e+00 +2.3999e+00 +1.2139e+00
395 0 +5.289121447e+00 -2.696087855e+01 -2.696087855e+01 +3.1907e+00 -1.3168e+00 +5.3006e-01 -2.3242e+00 +3.6106e+00 -7.5502e-01 -8.2495e-01 +6.9160e-01 +1.1135e+00 +3.4832e+00
586 0 +4.870021622e+00 -2.737997838e+01 -2.737997838e+01 +1.0900e-01 +3.5597e-01 -1.2780e+00 -4.8942e+00 +3.6010e+00 -3.5989e+00 -1.3003e-01 +1.1706e+00 +2.5119e+00 +4.4806e+00
630 0 +3.901358436e+00 -2.834864156e+01 -2.834864156e+01 +4.4751e+00 +1.9604e+00 -2.0552e-01 -3.6536e+00 +1.9551e+00 -1.2043e+00 -1.1694e+00 +2.1717e+00 +4.3565e+00 +3.4317e+00
774 0 +3.816973254e+00 -2.843302675e+01 -2.843302675e+01 +4.7855e+00 +1.6695e+00 -1.5636e+00 -3.3889e+00 +2.2166e+00 -3.5908e+00 -9.1406e-01 +4.5833e-01 +2.4005e+00 +1.2546e+00
878 0 +3.176546184e+00 -2.907345382e+01 -2.907345382e+01 +2.8789e+00 +5.3681e-01 +7.0830e-01 -2.6646e+00 +2.8159e+00 -5.0604e-01 -1.0139e+00 +2.7257e+00 +2.5880e+00 +2.3157e+00
955 0 +2.408520898e+00 -2.984147910e+01 -2.984147910e+01 +3.7877e+00 +9.9979e-01 +3.4920e-01 -3.9684e+00 +3.1762e+00 -4.1622e+00 +8.2378e-01 +1.4312e+00 +3.8830e+00 +2.7331e+00
990 0 +2.300238574e+00 -2.994976143e+01 -2.994976143e+01 +2.9938e+00 +1.5959e+00 +5.1233e-01 -2.6127e+00 +3.7134e+00 -1.9944e+00 -9.2881e-01 +2.8787e+00 +3.4141e+00 +2.8981e+00
1043 0 +2.116572753e+00 -3.013342725e+01 -3.013342725e+01 +3.6226e+00 +1.5904e+00 -8.5449e-01 -2.4258e+00 +4.0119e+00 -2.9979e+00 -8.0367e-01 +2.1317e+00 +3.4187e+00 +3.3767e+00
1381 0 +1.984272316e+00 -3.026572768e+01 -3.026572768e+01 +3.2695e+00 +7.5372e-01 -5.2991e-01 -3.8110e+00 +3.3267e+00 -2.6840e+00 +7.1015e-01 +2.2719e+00 +3.2323e+00 +3.8913e+00
1541 0 +1.979971999e+00 -3.027002800e+01 -3.027002800e+01 +3.5684e+00 +1.7591e+00 -1.4185e-01 -2.7465e+00 +3.2772e+00 -3.5980e+00 -2.6511e-01 +1.8870e+00 +4.4444e+00 +3.2040e+00
1543 0 +1.815613188e+00 -3.043438681e+01 -3.043438681e+01 +2.9401e+00 +9.1896e-01 -6.3590e-01 -2.6697e+00 +3.6075e+00 -3.6568e+00 -1.1223e-01 +2.1232e+00 +4.3857e+00 +3.5324e+00
1651 0 +1.487375590e+00 -3.076262441e+01 -3.076262441e+01 +2.5718e+00 +7.2909e-01 +8.8805e-02 -2.1597e+00 +3.5321e+00 -1.9950e+00 -5.1910e-01 +1.2029e+00 +3.9901e+00 +2.3873e+00
1826 0 +1.403694261e+00 -3.084630574e+01 -3.084630574e+01 +3.6806e+00 +1.0470e+00 -8.6404e-01 -2.8779e+00 +2.6863e+00 -3.3055e+00 -4.9189e-01 +2.2973e+00 +4.2610e+00 +2.9168e+00
1863 0 +1.315726410e+00 -3.093427359e+01 -3.093427359e+01 +3.3822e+00 +2.0957e+00 -1.7709e+00 -2.8569e+00 +3.6860e+00 -4.0236e+00 +2.5392e-01 +2.9295e+00 +3.7727e+00 +2.7515e+00
1868 0 +9.065448837e-01 -3.134345512e+01 -3.134345512e+01 +3.5775e+00 +1.2300e+00 -7.3752e-01 -2.3990e+00 +3.5318e+00 -3.7696e+00 -1.4002e-01 +2.5290e+00 +3.8995e+00 +3.2710e+00
2466 0 +8.443679293e-01 -3.140563207e+01 -3.140563207e+01 +3.7266e+00 +9.2765e-01 -9.4486e-01 -2.4660e+00 +2.9229e+00 -3.4293e+00 -1.7019e-01 +2.1928e+00 +3.6070e+00 +2.8357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732075417e+01 +3.854407542e+02 +3.854407542e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.178919164e+01 +3.799091916e+02 +3.799091916e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +9.863718409e+00 +3.779837184e+02 +3.779837184e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
