% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +1.115006480e+02 +1.414706480e+02 +1.414706480e+02 +9.3652e-01 -1.3886e+00 -3.5283e+00 -2.3612e+00 +2.6796e+00
321 0 +1.000363104e+02 +1.300063104e+02 +1.300063104e+02 +1.1791e+00 -1.2205e+00 -3.3951e+00 -1.9373e+00 +3.4782e+00
333 0 +8.014045397e+01 +1.101104540e+02 +1.101104540e+02 +6.9472e-01 -1.5860e+00 -3.7066e+00 -2.2513e+00 +3.2672e+00
482 0 +6.510404761e+01 +9.507404761e+01 +9.507404761e+01 +1.9778e+00 -4.9162e+00 -4.3944e+00 -2.2792e+00 +1.9584e+00
502 0 +6.070229825e+01 +9.067229825e+01 +9.067229825e+01 +1.2489e+00 -2.9368e+00 -3.7645e+00 -2.1508e+00 +2.1947e+00
527 0 +5.735106370e+01 +8.732106370e+01 +8.732106370e+01 +1.3310e+00 -3.1879e+00 -4.1232e+00 -2.0352e+00 +2.3240e+00
528 0 +3.586519827e+01 +6.583519827e+01 +6.583519827e+01 +9.9531e-01 -2.5622e+00 -3.8666e+00 -2.1001e+00 +2.7932e+00
571 0 +1.237824958e+01 +4.234824958e+01 +4.234824958e+01 +9.2772e-01 -1.8609e+00 -3.7233e+00 -1.9968e+00 +3.0574e+00
645 0 +1.180241617e+01 +4.177241617e+01 +4.177241617e+01 +1.2913e+00 -2.8621e+00 -3.9373e+00 -2.0676e+00 +2.6023e+00
703 0 +9.682401296e+00 +3.965240130e+01 +3.965240130e+01 +1.0651e+00 -2.2737e+00 -3.8353e+00 -1.9914e+00 +2.9523e+00
724 0 +7.492658741e+00 +3.746265874e+01 +3.746265874e+01 +9.2992e-01 -1.7804e+00 -3.6995e+00 -1.9485e+00 +3.0748e+00
733 0 +7.475150519e+00 +3.744515052e+01 +3.744515052e+01 +1.1981e+00 -2.5376e+00 -3.8657e+00 -2.0069e+00 +2.8204e+00
761 0 +6.440532380e+00 +3.641053238e+01 +3.641053238e+01 +1.0347e+00 -2.0520e+00 -3.7567e+00 -1.9794e+00 +2.9692e+00
782 0 +6.206651133e+00 +3.617665113e+01 +3.617665113e+01 +8.3322e-01 -1.6519e+00 -3.6387e+00 -1.9524e+00 +3.0852e+00
788 0 +5.306073476e+00 +3.527607348e+01 +3.527607348e+01 +7.4141e-01 -1.3526e+00 -3.5811e+00 -1.9164e+00 +3.2829e+00
803 0 +4.140268560e+00 +3.411026856e+01 +3.411026856e+01 +9.5741e-01 -1.8923e+00 -3.7101e+00 -1.9555e+00 +3.0119e+00
805 0 +3.265776008e+00 +3.323577601e+01 +3.323577601e+01 +9.8453e-01 -2.0149e+00 -3.7300e+00 -1.9679e+00 +2.9846e+00
811 0 +2.192310758e+00 +3.216231076e+01 +3.216231076e+01 +9.3333e-01 -1.8464e+00 -3.6964e+00 -1.9603e+00 +3.0419e+00
890 0 +2.029705846e+00 +3.199970585e+01 +3.199970585e+01 +8.3662e-01 -1.6059e+00 -3.6343e+00 -1.9391e+00 +3.1566e+00
978 0 +1.637774098e+00 +3.160777410e+01 +3.160777410e+01 +9.9472e-01 -2.0012e+00 -3.7344e+00 -1.9646e+00 +2.9970e+00
980 0 +1.018052269e+00 +3.098805227e+01 +3.098805227e+01 +9.8479e-01 -1.9991e+00 -3.7377e+00 -1.9662e+00 +3.0011e+00
1000 0 +4.376003255e-01 +3.040760033e+01 +3.040760033e+01 +9.2018e-01 -1.8209e+00 -3.6898e+00 -1.9535e+00 +3.0659e+00
1014 0 +4.092110605e-01 +3.037921106e+01 +3.037921106e+01 +8.8739e-01 -1.7428e+00 -3.6698e+00 -1.9461e+00 +3.0969e+00
1150 0 +2.926148702e-01 +3.026261487e+01 +3.026261487e+01 +9.0116e-01 -1.7764e+00 -3.6786e+00 -1.9489e+00 +3.0841e+00
